Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCluskey, K., Alvarez, A., Bennett, R., Bokati, D., Boundy-Mills, K., Brown, D., Bull, C.T., Coffey, M., Dreaden, T., Duke, C., Dye, G., Ehmke, E., Eversole, K., Fenstermacher, K., Geiser, D., Glaeser, J.A., Greene, S., Gribble, L., Griffith, M.P., Hanser, K., Humber, R., Johnson, B.W., Kermode, A., Krichevsky, M., Laudon, M., Leach, J., Leslie, J., May, M., Melcher, U., Nobles, D., Fonseca, N.R., Robinson, S., Ryan, M., Scott, J., Silflow, C., Vidaver, A., Webb, K.M., Wertz, J.E., Yentsch, S., Zehr, S.","The U.S. Culture Collection Network lays the foundation for progress in preservation of valuable microbial resources",2016,"Phytopathology","106","6",,"532","540",,3,10.1094/PHYTO-02-16-0074-RVW,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971222784&doi=10.1094%2fPHYTO-02-16-0074-RVW&partnerID=40&md5=a364c6a8f70b8d8aa46c7f1ace5defc7",Review,Scopus,2-s2.0-84971222784
"Chan, B.K., Sistrom, M., Wertz, J.E., Kortright, K.E., Narayan, D., Turner, P.E.","Phage selection restores antibiotic sensitivity in MDR Pseudomonas aeruginosa",2016,"Scientific Reports","6",, 26717,"","",,14,10.1038/srep26717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971325207&doi=10.1038%2fsrep26717&partnerID=40&md5=117a9c343bca8bc8254dd5a3390b59a9",Article,Scopus,2-s2.0-84971325207
"Kleiner, G.R.M., Wibberg, D., Winkler, A., Kalinowski, J., Wertz, J.E., Friehs, K.","Complete draft genome sequence of Escherichia coli JF733",2016,"Genome Announcements","4","2", e00298-16,"","",,,10.1128/genomeA.00298-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010015819&doi=10.1128%2fgenomeA.00298-16&partnerID=40&md5=eb48f6f0264a69f0b836864c88a383ba",Article,Scopus,2-s2.0-85010015819
"Boundy-Mills, K., Hess, M., Bennett, A.R., Ryan, M., Kang, S., Nobles, D., Eisen, J.A., Inderbitzin, P., Sitepu, I.R., Torok, T., Brown, D.R., Cho, J., Wertz, J.E., Mukherjee, S., Cady, S.L., McCluskey, K.","The United States Culture Collection Network (USCCN): Enhancing microbial genomics research through living microbe culture collections",2015,"Applied and Environmental Microbiology","81","17",,"5671","5674",,3,10.1128/AEM.01176-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938808277&doi=10.1128%2fAEM.01176-15&partnerID=40&md5=623f135af1fce263fe4a68fe315bc699",Review,Scopus,2-s2.0-84938808277
"Turner, P.E., Williams, E.S.C.P., Okeke, C., Cooper, V.S., Duffy, S., Wertz, J.E.","Antibiotic resistance correlates with transmission in plasmid evolution",2014,"Evolution","68","12",,"3368","3380",,7,10.1111/evo.12537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914141519&doi=10.1111%2fevo.12537&partnerID=40&md5=6bcd02a49a2c075421d707e848e20d53",Article,Scopus,2-s2.0-84914141519
"Wertz, J.E., McGregor, K.F., Bessen, D.E.","Detecting key structural features within highly recombined genes",2007,"PLoS Computational Biology","3","1",,"0137","0150",,4,10.1371/journal.pcbi.0030014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846472969&doi=10.1371%2fjournal.pcbi.0030014&partnerID=40&md5=0e5b574eb945172374979c56b8bb1e04",Article,Scopus,2-s2.0-33846472969
"Bessen, D.E., Manoharan, A., Luo, F., Wertz, J.E., Robinson, D.A.","Evolution of transcription regulatory genes is linked to niche specialization in the bacterial pathogen Streptococcus pyogenes",2005,"Journal of Bacteriology","187","12",,"4163","4172",,36,10.1128/JB.187.12.4163-4172.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444476771&doi=10.1128%2fJB.187.12.4163-4172.2005&partnerID=40&md5=8a52ec6324ad2afc228829898b21aca9",Article,Scopus,2-s2.0-20444476771
"Chavan, M., Rafi, H., Wertz, J., Goldstone, C., Riley, M.A.","Phage associated bacteriocins reveal a novel mechanism for bacteriocin diversification in Klebsiella",2005,"Journal of Molecular Evolution","60","4",,"546","556",,17,10.1007/s00239-004-0263-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944413079&doi=10.1007%2fs00239-004-0263-9&partnerID=40&md5=84de826bbe676d67793e45d47151b484",Article,Scopus,2-s2.0-19944413079
"Wertz, J.E., Riley, M.A.","Chimeric Nature of Two Plasmids of Hafnia alvei Encoding the Bacteriocins Alveicins A and B",2004,"Journal of Bacteriology","186","6",,"1598","1605",,18,10.1128/JB.186.6.1598-1605.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542286945&doi=10.1128%2fJB.186.6.1598-1605.2004&partnerID=40&md5=138d1e22ccb5b7f228f710db065de2ba",Article,Scopus,2-s2.0-1542286945
"Riley, M.A., Wertz, J.E., Goldstone, C.","The ecology and evolution of microbial defense systems in Escherichia coli",2004,"EcoSal Plus","1","1",,"","",11,,10.1128/ecosalplus.6.4.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959042551&doi=10.1128%2fecosalplus.6.4.8&partnerID=40&md5=0606dbed34f0fddb6cf62264824bc133",Article,Scopus,2-s2.0-84959042551
"Wertz, J.E., Goldstone, C., Gordon, D.M., Riley, M.A.","A molecular phylogeny of enteric bacteria and implications for a bacterial species concept",2003,"Journal of Evolutionary Biology","16","6",,"1236","1248",,80,10.1046/j.1420-9101.2003.00612.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242627658&doi=10.1046%2fj.1420-9101.2003.00612.x&partnerID=40&md5=114b9b6e4edee288aecb418a4f47b23d",Article,Scopus,2-s2.0-0242627658
"Riley, M.A., Goldstone, C.M., Wertz, J.E., Gordon, D.","A phylogenetic approach to assessing the targets of microbial warfare",2003,"Journal of Evolutionary Biology","16","4",,"690","697",,51,10.1046/j.1420-9101.2003.00575.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037932610&doi=10.1046%2fj.1420-9101.2003.00575.x&partnerID=40&md5=4c50fd7f33b385539f66930d77a04b22",Article,Scopus,2-s2.0-0037932610
"Riley, M.A., Wertz, J.E.","Bacteriocins: Evolution, ecology, and application",2002,"Annual Review of Microbiology","56",,,"117","137",,538,10.1146/annurev.micro.56.012302.161024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036406590&doi=10.1146%2fannurev.micro.56.012302.161024&partnerID=40&md5=3b3b2240387d1007081fe1808e5dd2c4",Review,Scopus,2-s2.0-0036406590
"Riley, M.A., Wertz, J.E.","Bacteriocin diversity: Ecological and evolutionary perspectives",2002,"Biochimie","84","5-6",,"357","364",,155,10.1016/S0300-9084(02)01421-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036589206&doi=10.1016%2fS0300-9084%2802%2901421-9&partnerID=40&md5=b0b243ccc45efd140889b3bf83fa806f",Review,Scopus,2-s2.0-0036589206
"Riley, M.A., Pinou, T., Wertz, J.E., Tan, Y., Valletta, C.M.","Molecular characterization of the klebicin B plasmid of Klebsiella pneumoniae",2001,"Plasmid","45","3",,"209","221",,30,10.1006/plas.2001.1519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034957195&doi=10.1006%2fplas.2001.1519&partnerID=40&md5=db95430a984c9f31b9e1c599b3a2a9db",Article,Scopus,2-s2.0-0034957195
