Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schneider, J.A., Lee, J.K., Fratta, D.","Discussion of ""Fines classification based on sensitivity to pore-fluid chemistry"" by Junbong Jang and J. Carlos Santamarina",2017,"Journal of Geotechnical and Geoenvironmental Engineering","143","7", 07017010,"","",,,10.1061/(ASCE)GT.1943-5606.0001691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018838007&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001691&partnerID=40&md5=20def18b6b66c7d246c1557498b08daa",Note,Scopus,2-s2.0-85018838007
"Castongia, E., Wang, H.F., Lord, N., Fratta, D., Mondanos, M., Chalari, A.","An Experimental Investigation of Distributed Acoustic Sensing (DAS) on Lake Ice",2017,"Journal of Environmental and Engineering Geophysics","22","2",,"167","176",,,10.2113/JEEG22.2.167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025142472&doi=10.2113%2fJEEG22.2.167&partnerID=40&md5=db60e120f65e3780353f9190fd50d8bd",Article,Scopus,2-s2.0-85025142472
"Kim, K.-S., Fratta, D.","Effect of wave-inclusion interactions in the crosshole tomographic imaging of heterogeneous media",2017,"KSCE Journal of Civil Engineering",,,,"1","12",,,10.1007/s12205-017-1072-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018314232&doi=10.1007%2fs12205-017-1072-1&partnerID=40&md5=6af98a270218f9a9d718f2690ca8d8c1",Article in Press,Scopus,2-s2.0-85018314232
"Zeng, X., Lancelle, C., Thurber, C., Fratta, D., Wang, H., Lord, N., Chalari, A., Clarke, A.","Properties of noise cross-correlation functions obtained from a distributed acoustic sensing array at Garner Valley, California",2017,"Bulletin of the Seismological Society of America","107","2",,"603","610",,,10.1785/0120160168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016228838&doi=10.1785%2f0120160168&partnerID=40&md5=f31c3199fb2e2bbd5c74a8397acdd9ce",Article,Scopus,2-s2.0-85016228838
"Ali, S.T., Akerley, J., Baluyut, E.C., Cardiff, M., Davatzes, N.C., Feigl, K.L., Foxall, W., Fratta, D., Mellors, R.J., Spielman, P., Wang, H.F., Zemach, E.","Time-series analysis of surface deformation at Brady Hot Springs geothermal field (Nevada) using interferometric synthetic aperture radar",2016,"Geothermics","61",,,"114","120",,3,10.1016/j.geothermics.2016.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956618591&doi=10.1016%2fj.geothermics.2016.01.008&partnerID=40&md5=2d153d1c49a28918661a5a56b7144115",Article,Scopus,2-s2.0-84956618591
"Bozkurt, M.G., Fratta, D.","Numerical Analysis of the Response of Soft Foundation Soils under Tall Embankments and Retaining Walls",2016,"Geotechnical and Structural Engineering Congress 2016 - Proceedings of the Joint Geotechnical and Structural Engineering Congress 2016",,,,"1567","1577",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966658558&partnerID=40&md5=12deadd69ad9a0bbf91115fb6564ac9f",Conference Paper,Scopus,2-s2.0-84966658558
"McDaniel, A., Harper, M., Fratta, D., Tinjum, J.M., Choi, C.Y., Hart, D.J.","Dynamic Calibration of a Fiber-Optic Distributed Temperature Sensing Network at a District-Scale Geothermal Exchange Borefield",2016,"Geotechnical Special Publication","2016-January","270 GSP",,"1","11",,1,10.1061/9780784480137.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985023456&doi=10.1061%2f9780784480137.001&partnerID=40&md5=095542b438dc5e58b8756a3aa3a43182",Conference Paper,Scopus,2-s2.0-84985023456
"Pincheira, J.A., Aramayo, A., Fratta, D., Kim, K.-S.","Corrosion Performance of Epoxy-Coated Bars in Four Bridge Decks Subjected to Deicing Salts: 30-Year Perspective",2015,"Journal of Performance of Constructed Facilities","29","4", 04014097,"","",,,10.1061/(ASCE)CF.1943-5509.0000592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952030016&doi=10.1061%2f%28ASCE%29CF.1943-5509.0000592&partnerID=40&md5=ca461122480100acf691f5262409761e",Article,Scopus,2-s2.0-84952030016
"Lord, N., Wang, H., Fratta, D.","A source-synchronous filter for uncorrelated receiver traces from a swept-frequency seismic source",2015,"Geophysics","81","5",,"P47","P55",,2,10.1190/GEO2015-0324.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979518697&doi=10.1190%2fGEO2015-0324.1&partnerID=40&md5=06bd82cb13d52ec4903716ae92eeb4c5",Article,Scopus,2-s2.0-84979518697
"Niu, Q., Fratta, D., Wang, Y.-H.","The use of electrical conductivity measurements in the prediction of hydraulic conductivity of unsaturated soils",2015,"Journal of Hydrology","522",,,"475","487",,4,10.1016/j.jhydrol.2014.12.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921529424&doi=10.1016%2fj.jhydrol.2014.12.055&partnerID=40&md5=41db85cd1968affd0ed695442b70f02e",Article,Scopus,2-s2.0-84921529424
