Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Heim, N.A., Payne, J.L., Finnegan, S., Knope, M.L., Kowalewski, M., Lyons, S.K., McShea, D.W., Novack-Gottshall, P.M., Smith, F.A., Wang, S.C.","Hierarchical complexity and the size limits of life",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1857", 20171039,"","",,,10.1098/rspb.2017.1039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021074583&doi=10.1098%2frspb.2017.1039&partnerID=40&md5=da71b087e1a124c889b6c3b3d8822414",Article,Scopus,2-s2.0-85021074583
"Smith, F.A., Payne, J.L., Heim, N.A., Balk, M.A., Finnegan, S., Kowalewski, M., Lyons, S.K., McClain, C.R., McShea, D.W., Novack-Gottshall, P.M., Anich, P.S., Wang, S.C.","Body Size Evolution Across the Geozoic",2016,"Annual Review of Earth and Planetary Sciences","44",,,"523","553",,3,10.1146/annurev-earth-060115-012147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977134569&doi=10.1146%2fannurev-earth-060115-012147&partnerID=40&md5=69d706f54066f596f0a0060347ee63bf",Article,Scopus,2-s2.0-84977134569
"Wang, S.C., Everson, P.J., Zhou, H.J., Park, D., Chudzicki, D.J.","Adaptive credible intervals on stratigraphic ranges when recovery potential is unknown",2016,"Paleobiology","42","2",,"240","256",,2,10.1017/pab.2015.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966521132&doi=10.1017%2fpab.2015.37&partnerID=40&md5=a1b2e245a182b248ee01b65e17fc61dd",Article,Scopus,2-s2.0-84966521132
"Wang, S.C., Marshall, C.R.","Estimating times of extinction in the fossil record",2016,"Biology Letters","12","4", 20150989,"","",,3,10.1098/rsbl.2015.0989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007355289&doi=10.1098%2frsbl.2015.0989&partnerID=40&md5=fb3e9acd7f48e8747f2d24aceb5ccc19",Review,Scopus,2-s2.0-85007355289
"Schaal, E.K., Clapham, M.E., Rego, B.L., Wang, S.C., Payne, J.L.","Comparative size evolution of marine clades from the Late Permian through Middle Triassic",2015,"Paleobiology","42","1",,"127","142",,6,10.1017/pab.2015.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958551856&doi=10.1017%2fpab.2015.36&partnerID=40&md5=f85dd7c2fd74c57c05b321d9fe236b46",Article,Scopus,2-s2.0-84958551856
"Heim, N.A., Knope, M.L., Schaal, E.K., Wang, S.C., Payne, J.L.","Cope's rule in the evolution of marine animals",2015,"Science","347","6224",,"867","870",,32,10.1126/science.1260065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923352690&doi=10.1126%2fscience.1260065&partnerID=40&md5=8722ff8d051a2688b226f40387c52dd2",Article,Scopus,2-s2.0-84923352690
"Brusatte, S.L., Lloyd, G.T., Wang, S.C., Norell, M.A.","Gradual assembly of avian body plan culminated in rapid rates of evolution across the dinosaur-bird transition",2014,"Current Biology","24","20",,"2386","2392",,57,10.1016/j.cub.2014.08.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908351023&doi=10.1016%2fj.cub.2014.08.034&partnerID=40&md5=89b221c3b5d37e254fe2d8eea931a294",Article,Scopus,2-s2.0-84908351023
"Payne, J.L., Jost, A.B., Wang, S.C., Skotheim, J.M.","A shift in the long-term mode of foraminiferan size evolution caused by the end-permian mass extinction",2013,"Evolution","67","3",,"816","827",,8,10.1111/j.1558-5646.2012.01807.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874709541&doi=10.1111%2fj.1558-5646.2012.01807.x&partnerID=40&md5=fc5688546a381dc3f18f510fb85f60e2",Article,Scopus,2-s2.0-84874709541
"Rego, B.L., Wang, S.C., Altiner, D., Payne, J.L.","Within-and among-genus components of size evolution during mass extinction, recovery, and background intervals: A case study of Late Permian through Late Triassic foraminifera",2012,"Paleobiology","38","4",,"627","643",,18,10.1666/11040.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867054591&doi=10.1666%2f11040.1&partnerID=40&md5=14c51a5f0a13a1337b7d2d7f00cc2271",Article,Scopus,2-s2.0-84867054591
"Wang, S.C., Zimmerman, A.E., McVeigh, B.S., Everson, P.J., Wong, H.","Confidence intervals for the duration of a mass extinction",2012,"Paleobiology","38","2",,"265","277",,7,10.1666/11016.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859560016&doi=10.1666%2f11016.1&partnerID=40&md5=8e16f7d061c8d5fac3e72ff887a11319",Article,Scopus,2-s2.0-84859560016
