Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ibarra, D.E., Chamberlain, C.P.","Quantifying closed-basin lake temperature and hydrology by inversion of oxygen isotope and trace element paleoclimate records",2015,"American Journal of Science","315","9",,"781","808",,1,10.2475/09.2015.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954305645&doi=10.2475%2f09.2015.01&partnerID=40&md5=35246d0d8754e4a869150b219d0abfcc",Article,Scopus,2-s2.0-84954305645
"Winnick, M.J., Caves, J.K., Chamberlain, C.P.","A mechanistic analysis of early Eocene latitudinal gradients of isotopes in precipitation",2015,"Geophysical Research Letters","42","19",,"8216","8224",,3,10.1002/2015GL064829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947045994&doi=10.1002%2f2015GL064829&partnerID=40&md5=52c34c598291d3ee6d15bda03fc52e17",Article,Scopus,2-s2.0-84947045994
"Caves, J.K., Winnick, M.J., Graham, S.A., Sjostrom, D.J., Mulch, A., Chamberlain, C.P.","Role of the westerlies in Central Asia climate over the Cenozoic",2015,"Earth and Planetary Science Letters","428",,,"33","43",,18,10.1016/j.epsl.2015.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937837135&doi=10.1016%2fj.epsl.2015.07.023&partnerID=40&md5=932300a7dfa50111bf3f802e18639642",Article,Scopus,2-s2.0-84937837135
"Eronen, J.T., Janis, C.M., Chamberlain, C.P., Mulch, A.","Mountain uplift explains differences in palaeogene patterns of mammalian evolution and extinction between north America and Europe",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1809", 20150136,"","",8,3,10.1098/rspb.2015.0136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931282150&doi=10.1098%2frspb.2015.0136&partnerID=40&md5=93c4149a5183d0486030ef9b44ab4d6b",Article,Scopus,2-s2.0-84931282150
"Methner, K., Mulch, A., Teyssier, C., Wells, M.L., Cosca, M.A., Gottardi, R., Gébelin, A., Chamberlain, C.P.","Eocene and Miocene extension, meteoric fluid infiltration, and core complex formation in the Great Basin (Raft River Mountains, Utah)",2015,"Tectonics","34","4",,"680","693",,3,10.1002/2014TC003766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929081461&doi=10.1002%2f2014TC003766&partnerID=40&md5=22a5e371555def792593058115636fd0",Article,Scopus,2-s2.0-84929081461
"Gao, Y., Ibarra, D.E., Wang, C., Caves, J.K., Chamberlain, C.P., Graham, S.A., Wu, H.","Mid-latitude terrestrial climate of East Asia linked to global climate in the Late Cretaceous",2015,"Geology","43","4",,"287","290",,11,10.1130/G36427.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939121346&doi=10.1130%2fG36427.1&partnerID=40&md5=7e1830be70d982e5a5528aff44fa4d3b",Article,Scopus,2-s2.0-84939121346
"Mulch, A., Chamberlain, C.P., Cosca, M.A., Teyssier, C., Methner, K., Hren, M.T., Graham, S.A.","Rapid change in high-elevation precipitation patterns of Western North America during the Middle Eocene Climatic Optimum (MECO)",2015,"American Journal of Science","315","4",,"317","336",,6,10.2475/04.2015.02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931279345&doi=10.2475%2f04.2015.02&partnerID=40&md5=c0254376f4a649288832a1baafdbbdf1",Article,Scopus,2-s2.0-84931279345
"Methner, K., Mulch, A., Teyssier, C., Wells, M.L., Cosca, M.A., Gottardi, R., Gébelin, A., Chamberlain, C.P.","Eocene and Miocene extension, meteoric fluid infiltration, and core complex formation in the Great Basin (Raft River Mountains, Utah)",2015,"Tectonics",,,,"","",,,10.1002/2014TC003766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927671569&doi=10.1002%2f2014TC003766&partnerID=40&md5=d3130d800b67985eff867149fec3fdbb",Article in Press,Scopus,2-s2.0-84927671569
"Winnick, M.J., Chamberlain, C.P., Caves, J.K., Welker, J.M.","Quantifying the isotopic 'continental effect'",2014,"Earth and Planetary Science Letters","406",,,"123","133",,30,10.1016/j.epsl.2014.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907705022&doi=10.1016%2fj.epsl.2014.09.005&partnerID=40&md5=2b15361d90da2bbc0794ee61e0c96294",Article,Scopus,2-s2.0-84907705022
"Mix, H.T., Chamberlain, C.P.","Stable isotope records of hydrologic change and paleotemperature from smectite in Cenozoic western North America",2014,"Geochimica et Cosmochimica Acta","141",,,"532","546",,8,10.1016/j.gca.2014.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905457261&doi=10.1016%2fj.gca.2014.07.008&partnerID=40&md5=eaf6d5276bc713232ad262d1e42ea57c",Article,Scopus,2-s2.0-84905457261
"Chamberlain, C.P., Winnick, M.J., Mix, H.T., Chamberlain, S.D., Maher, K.","The impact of neogene grassland expansion and aridification on the isotopic composition of continental precipitation",2014,"Global Biogeochemical Cycles","28","9",,"992","1004",,7,10.1002/2014GB004822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907711204&doi=10.1002%2f2014GB004822&partnerID=40&md5=be234d42585af2bd4b624313dce7209a",Article,Scopus,2-s2.0-84907711204
"Moon, S., Chamberlain, C.P., Hilley, G.E.","New estimates of silicate weathering rates and their uncertainties in global rivers",2014,"Geochimica et Cosmochimica Acta","134",,,"257","274",,19,10.1016/j.gca.2014.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899475258&doi=10.1016%2fj.gca.2014.02.033&partnerID=40&md5=aab69fd94a2bafa37745c4deb2e1bf3c",Article,Scopus,2-s2.0-84899475258
"Kohrman, H., Chamberlain, C.P.","Heavy metals in produce from urban farms in the San Francisco Bay Area",2014,"Food Additives and Contaminants: Part B Surveillance","7","2",,"127","134",,1,10.1080/19393210.2013.859740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902854684&doi=10.1080%2f19393210.2013.859740&partnerID=40&md5=715b45a52f58c670e329ef2738e14e18",Article,Scopus,2-s2.0-84902854684
"Maher, K., Chamberlain, C.P.","Hydrologic regulation of chemical weathering and the geologic",2014,"Science","343","6178",,"1502","1504",,98,10.1126/science.1250770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897030033&doi=10.1126%2fscience.1250770&partnerID=40&md5=0f970eb8fc68432b2f5d807668887f76",Article,Scopus,2-s2.0-84897030033
"Caves, J.K., Sjostrom, D.J., Mix, H.T., Winnick, M.J., Chamberlain, C.P.","Aridification of Central Asia and uplift of the Altai and Hangay mountains, Mongolia: Stable isotope evidence",2014,"American Journal of Science","314","8",,"1171","1201",,19,10.2475/08.2014.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907432711&doi=10.2475%2f08.2014.01&partnerID=40&md5=f177c17cd12bbdd6520d7f54cfce41e3",Review,Scopus,2-s2.0-84907432711
"Feng, R., Poulsen, C.J., Werner, M., Chamberlain, C.P., Mix, H.T., Mulch, A.","Early cenozoic evolution of topography, climate, and stable isotopes in precipitation in the north American cordillera",2013,"American Journal of Science","313","7",,"613","648",,15,10.2475/07.2013.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894426455&doi=10.2475%2f07.2013.01&partnerID=40&md5=a9d908ce7a037b1874e38ac4b5fc5ee8",Article,Scopus,2-s2.0-84894426455
"Chamberlain, C.P., Wan, X., Graham, S.A., Carroll, A.R., Doebbert, A.C., Sageman, B.B., Blisniuk, P., Kent-Corson, M.L., Wang, Z., Chengshan, W.","Stable isotopic evidence for climate and basin evolution of the Late Cretaceous Songliao basin, China",2013,"Palaeogeography, Palaeoclimatology, Palaeoecology","385",,,"106","124",,26,10.1016/j.palaeo.2012.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879883083&doi=10.1016%2fj.palaeo.2012.03.020&partnerID=40&md5=eef96bcd818be59f03fd260c388e7a5a",Article,Scopus,2-s2.0-84879883083
