Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Perreault, B., Rachel, S., Burnell, F.J., Knolle, J.","Majorana Landau-level Raman spectroscopy",2017,"Physical Review B","95","18", 184429,"","",,,10.1103/PhysRevB.95.184429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024382855&doi=10.1103%2fPhysRevB.95.184429&partnerID=40&md5=e094b9c584ba099d413d4748cea22d0d",Article,Scopus,2-s2.0-85024382855
"Heinrich, C., Burnell, F., Fidkowski, L., Levin, M.","Symmetry-enriched string nets: Exactly solvable models for SET phases",2016,"Physical Review B",,"23", 235136,"","",,6,10.1103/PhysRevB.94.235136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006364967&doi=10.1103%2fPhysRevB.94.235136&partnerID=40&md5=de8fb6c189ecf70385bcb56bcb26799c",Article,Scopus,2-s2.0-85006364967
"Liu, D.T., Burnell, F.J., Jaubert, L.D.C., Chalker, J.T.","Classical spin liquids in stacked triangular-lattice Ising antiferromagnets",2016,"Physical Review B","94","22", 224413,"","",,,10.1103/PhysRevB.94.224413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006257621&doi=10.1103%2fPhysRevB.94.224413&partnerID=40&md5=3a7699ae13a97e03ed85980b7a980983",Article,Scopus,2-s2.0-85006257621
"Chandran, A., Schulz, M.D., Burnell, F.J.","The eigenstate thermalization hypothesis in constrained Hilbert spaces: A case study in non-Abelian anyon chains",2016,"Physical Review B",,"23", 235122,"","",,1,10.1103/PhysRevB.94.235122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002125746&doi=10.1103%2fPhysRevB.94.235122&partnerID=40&md5=ce90591b28137a52ea1028dacc84fa16",Article,Scopus,2-s2.0-85002125746
"Schulz, M.D., Burnell, F.J.","Frustrated topological symmetry breaking: Geometrical frustration and anyon condensation",2016,"Physical Review B","94","16", 165110,"","",,2,10.1103/PhysRevB.94.165110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992036549&doi=10.1103%2fPhysRevB.94.165110&partnerID=40&md5=19d2e99f8123ea05ac870fa0033801d3",Article,Scopus,2-s2.0-84992036549
"Perreault, B., Knolle, J., Perkins, N.B., Burnell, F.J.","Resonant Raman scattering theory for Kitaev models and their Majorana fermion boundary modes",2016,"Physical Review B","94","10", 104427,"","",,2,10.1103/PhysRevB.94.104427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990997216&doi=10.1103%2fPhysRevB.94.104427&partnerID=40&md5=798074f9dfb5a338a3a66d28b7abfd26",Article,Scopus,2-s2.0-84990997216
"Perreault, B., Knolle, J., Perkins, N.B., Burnell, F.J.","Raman scattering in correlated thin films as a probe of chargeless surface states",2016,"Physical Review B","94","6", 060408,"","",,3,10.1103/PhysRevB.94.060408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985905443&doi=10.1103%2fPhysRevB.94.060408&partnerID=40&md5=c803376ba3115101932b1a848c50b63d",Article,Scopus,2-s2.0-84985905443
"Burnell, F., Chen, X., Kitaev, A., Metlitski, M., Vishwanath, A.","Time reversal invariant gapped boundaries of the double semion state",2016,"Physical Review B","93","23", 235161,"","",,,10.1103/PhysRevB.93.235161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976549264&doi=10.1103%2fPhysRevB.93.235161&partnerID=40&md5=f50789347a2c14297e00c4e47e3eedd5",Article,Scopus,2-s2.0-84976549264
"Chen, C., Burnell, F.J.","Tunable Splitting of the Ground-State Degeneracy in Quasi-One-Dimensional Parafermion Systems",2016,"Physical Review Letters","116","10", 106405,"","",,,10.1103/PhysRevLett.116.106405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961190352&doi=10.1103%2fPhysRevLett.116.106405&partnerID=40&md5=6c7e00a933362035976b5905677cc230",Article,Scopus,2-s2.0-84961190352
"Burnell, F.J., Chalker, J.T.","Frustration and correlations in stacked triangular-lattice Ising antiferromagnets",2015,"Physical Review B - Condensed Matter and Materials Physics","92","22", 220417,"","",,2,10.1103/PhysRevB.92.220417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953792295&doi=10.1103%2fPhysRevB.92.220417&partnerID=40&md5=606ff3ec611b678bf0abe0a43bddc608",Article,Scopus,2-s2.0-84953792295
