Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kiefer, L.M., King, J.T., Kubarych, K.J.","Site-addressable polymer dynamics probed with 2D-IR",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906708158&partnerID=40&md5=eebfb658e735d9067d73f619acf2ae59",Conference Paper,Scopus,2-s2.0-84906708158
"Kiefer, L.M., King, J.T., Kubarych, K.J.","Electronic ground and excited state spectral diffusion of a photocatalyst",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906709260&partnerID=40&md5=f73611a8793cf34dd6e0df38d6648cfe",Conference Paper,Scopus,2-s2.0-84906709260
"Nilsen, I.A., Osborne, D.G., White, A.M., Anna, J.M., Kubarych, K.J.","Monitoring equilibrium reaction dynamics of a nearly barrierless molecular rotor using ultrafast vibrational echoes",2014,"Journal of Chemical Physics","141","13", 134313,"","",,4,10.1063/1.4896536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907863503&doi=10.1063%2f1.4896536&partnerID=40&md5=0e5e59f2c56064f9de3188410d4e11f0",Article,Scopus,2-s2.0-84907863503
"Osborne, D.G., Dunbar, J.A., Lapping, J.G., White, A.M., Kubarych, K.J.","Site-specific measurements of lipid membrane interfacial water dynamics with multidimensional infrared spectroscopy",2013,"Journal of Physical Chemistry B","117","49",,"15407","15414",,12,10.1021/jp4049428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890538940&doi=10.1021%2fjp4049428&partnerID=40&md5=7c367fba5b815eb2745d3cbf402840d8",Article,Scopus,2-s2.0-84890538940
"Dunbar, J.A., Osborne, D.G., Anna, J.M., Kubarych, K.J.","Accelerated 2D-IR using compressed sensing",2013,"Journal of Physical Chemistry Letters","4","15",,"2489","2492",,10,10.1021/jz401281r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881269268&doi=10.1021%2fjz401281r&partnerID=40&md5=0d9e9ab8f04419b1da003410a3c43444",Article,Scopus,2-s2.0-84881269268
"Osborne, D.G., Kubarych, K.J.","Rapid and accurate measurement of the frequency-frequency correlation function",2013,"Journal of Physical Chemistry A","117","29",,"5891","5898",,10,10.1021/jp307854f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880817481&doi=10.1021%2fjp307854f&partnerID=40&md5=31d99e53c6f1f18352196ed65ff5ae9b",Article,Scopus,2-s2.0-84880817481
"Osborne, D.G., King, J.T., Dunbar, J.A., White, A.M., Kubarych, K.J.","Ultrafast 2DIR probe of a host-guest inclusion complex: Structural and dynamical constraints of nanoconfinement",2013,"Journal of Chemical Physics","138","14", 144501,"","",,3,10.1063/1.4798226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876366249&doi=10.1063%2f1.4798226&partnerID=40&md5=d03bd8af035dd0a3e30666422b6593b3",Article,Scopus,2-s2.0-84876366249
"King, J.T., Kubarych, K.J.","Ultrafast slaving dynamics at the protein-water interface studied with 2d-ir spectroscopy",2013,"EPJ Web of Conferences","41",, 05030,"","",,,10.1051/epjconf/20134105030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875648229&doi=10.1051%2fepjconf%2f20134105030&partnerID=40&md5=d29c46d076d0f193ebd925b0fce7c64c",Conference Paper,Scopus,2-s2.0-84875648229
"King, J.T., Arthur, E.J., Brooks, C.L., Kubarych, K.J.","Hydrophobic hydration of globular proteins studied with 2D-IR spectroscopy",2013,"EPJ Web of Conferences","41",, 06008,"","",,,10.1051/epjconf/20134106008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875670444&doi=10.1051%2fepjconf%2f20134106008&partnerID=40&md5=7612f2433324ed32d372ec165ca9469a",Conference Paper,Scopus,2-s2.0-84875670444
"Anna, J.M., Baiz, C.R., Ross, M.R., Mccanne, R., Kubarych, K.J.","Ultrafast equilibrium and non-equilibrium chemical reaction dynamics probed with multidimensional infrared spectroscopy",2012,"International Reviews in Physical Chemistry","31","3",,"367","419",,15,10.1080/0144235X.2012.716610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872443588&doi=10.1080%2f0144235X.2012.716610&partnerID=40&md5=40098893a40b5f529944bfd329e1afc7",Review,Scopus,2-s2.0-84872443588
"King, J.T., Kubarych, K.J.","Site-specific coupling of hydration water and protein flexibility studied in solution with ultrafast 2D-IR spectroscopy",2012,"Journal of the American Chemical Society","134","45",,"18705","18712",,68,10.1021/ja307401r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869452900&doi=10.1021%2fja307401r&partnerID=40&md5=efc8e5fda33612847c6a01d5bfba5678",Article,Scopus,2-s2.0-84869452900
"King, J.T., Arthur, E.J., Brooks, C.L., Kubarych, K.J.","Site-specific hydration dynamics of globular proteins and the role of constrained water in solvent exchange with amphiphilic cosolvents",2012,"Journal of Physical Chemistry B","116","19",,"5604","5611",,41,10.1021/jp300835k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862093005&doi=10.1021%2fjp300835k&partnerID=40&md5=350151e4b9021d13865f7d386395ccac",Article,Scopus,2-s2.0-84862093005
"King, J.T., Ross, M.R., Kubarych, K.J.","Ultrafast α-like relaxation of a fragile glass-forming liquid measured using two-dimensional infrared spectroscopy",2012,"Physical Review Letters","108","15", 157401,"","",,13,10.1103/PhysRevLett.108.157401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859590079&doi=10.1103%2fPhysRevLett.108.157401&partnerID=40&md5=8678d617a3bbbef2c3d00a15401db12e",Article,Scopus,2-s2.0-84859590079
"King, J.T., Ross, M.R., Kubarych, K.J.","Water-assisted vibrational relaxation of a metal carbonyl complex studied with ultrafast 2D-IR",2012,"Journal of Physical Chemistry B","116","12",,"3754","3759",,37,10.1021/jp2125747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859235748&doi=10.1021%2fjp2125747&partnerID=40&md5=6c84a576d62cf079e34f07c662c67e16",Article,Scopus,2-s2.0-84859235748
"Anna, J.M., King, J.T., Kubarych, K.J.","Multiple structures and dynamics of [CpRu(CO)<inf>2</inf>]<inf>2</inf> and [CpFe(CO)<inf>2</inf>]<inf>2</inf> in solution revealed with two-dimensional infrared spectroscopy",2011,"Inorganic Chemistry","50","19",,"9273","9283",,22,10.1021/ic200466b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053340477&doi=10.1021%2fic200466b&partnerID=40&md5=280bcc2ba8ade2025c0a3789b4b95931",Article,Scopus,2-s2.0-80053340477
"Baiz, C.R., Kubarych, K.J., Geva, E., Sibert, E.L.","Local-mode approach to modeling multidimensional infrared spectra of metal carbonyls",2011,"Journal of Physical Chemistry A","115","21",,"5354","5363",,10,10.1021/jp201641h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957601637&doi=10.1021%2fjp201641h&partnerID=40&md5=5e926f9a975413a06f8325905dc26650",Article,Scopus,2-s2.0-79957601637
"Baiz, C.R., Kubarych, K.J., Geva, E.","Molecular theory and simulation of coherence transfer in metal carbonyls and its signature on multidimensional infrared spectra",2011,"Journal of Physical Chemistry B","115","18",,"5322","5339",,17,10.1021/jp109357d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958226966&doi=10.1021%2fjp109357d&partnerID=40&md5=32b10eec698982360a26057ba300cafc",Article,Scopus,2-s2.0-79958226966
"King, J.T., Anna, J.M., Kubarych, K.J.","Solvent-hindered intramolecular vibrational redistribution",2011,"Physical Chemistry Chemical Physics","13","13",,"5579","5583",,20,10.1039/c0cp02138e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952714149&doi=10.1039%2fc0cp02138e&partnerID=40&md5=1ec23b968dc65ff0da444ac00b91aedc",Article,Scopus,2-s2.0-79952714149
"Baiz, C.R., Kubarych, K.J.","Ultrabroadband detection of a mid-IR continuum by chirped-pulse upconversion",2011,"Optics Letters","36","2",,"187","189",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251505544&partnerID=40&md5=1cea1410afe709b97b143b3a435a7288",Article,Scopus,2-s2.0-79251505544
"Baiz, C.R., Kubarych, K.J.","Dynamic vibrational stark spectroscopy: Measuring the solvent response in ultrafast charge-transfer reactions",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897788705&partnerID=40&md5=69416345c222279bc0a47571c2f8bcf8",Conference Paper,Scopus,2-s2.0-84897788705
"Anna, J.M., Kubarych, K.J.","Dynamic solvent effects on equilibrium isomerization: Kramers theory revisited with 2DIR chemical exchange",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897818177&partnerID=40&md5=39e879ce006f7364cad4c290c6d97ef4",Conference Paper,Scopus,2-s2.0-84897818177
"King, J., Kubarych, K.","Solvent dependent spectral diffusion in hydrogen bonding environments",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897747883&partnerID=40&md5=0322554887cde34956bb305e79a98feb",Conference Paper,Scopus,2-s2.0-84897747883
"Baiz, C.R., McCanne, R., Anna, J.M., Kubarych, K.J.","Tracking ultrafast chemical reaction dynamics using transient 2DIR spectroscopy",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897779115&partnerID=40&md5=9fcb5c563d7af5f826b8cba78e62993a",Conference Paper,Scopus,2-s2.0-84897779115
"Baiz, C.R., McCanne, R., Kubarych, K.J.","Structurally-sensitive rebinding dynamics of solvent-caged radical pairs: Exploring the viscosity dependence",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897756107&partnerID=40&md5=40dbf12a741870408fd47b5dd6d4b062",Conference Paper,Scopus,2-s2.0-84897756107
"Baiz, C.R., Anna, J.M., McCanne, R., King, J.T., Kubarych, K.J.","Watching chemical reactions and dynamics with ultrafast multidimensional infrared spectroscopy",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896767184&partnerID=40&md5=2e037e23512e3de4f403057903a3a9c5",Conference Paper,Scopus,2-s2.0-84896767184
"Anna, J.M., Kubarych, K.J.","Watching solvent friction impede ultrafast barrier crossings: A direct test of Kramers theory",2010,"Journal of Chemical Physics","133","17", 174506,"","",,24,10.1063/1.3492724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650651240&doi=10.1063%2f1.3492724&partnerID=40&md5=4fec4f5e38644bb65a905a2d78234f58",Article,Scopus,2-s2.0-78650651240
"King, J.T., Baiz, C.R., Kubarych, K.J.","Solvent-dependent spectral diffusion in a hydrogen bonded ""vibrational aggregate""",2010,"Journal of Physical Chemistry A","114","39",,"10590","10604",,38,10.1021/jp106142u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957321119&doi=10.1021%2fjp106142u&partnerID=40&md5=436c3ca270638133519ef396773aa45b",Article,Scopus,2-s2.0-77957321119
"Baiz, C.R., Kubarych, K.J.","Ultrafast vibrational stark-effect spectroscopy: Exploring charge-transfer reactions by directly monitoring the solvation shell response",2010,"Journal of the American Chemical Society","132","37",,"12784","12785",,21,10.1021/ja1043853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956630625&doi=10.1021%2fja1043853&partnerID=40&md5=4c7f7a1e94279bcbdc8c2ec711590ee7",Article,Scopus,2-s2.0-77956630625
"Baiz, C.R., McCanne, R., Kubarych, K.J.","Transient vibrational echo versus transient absorption spectroscopy: A direct experimental and theoretical comparison",2010,"Applied Spectroscopy","64","9",,"1037","1044",,5,10.1366/000370210792434369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957658987&doi=10.1366%2f000370210792434369&partnerID=40&md5=5a2cc39e1034117fee91cacdc8d7883e",Article,Scopus,2-s2.0-77957658987
"Anna, J.M., Nee, M.J., Baiz, C.R., McCanne, R., Kubarych, K.J.","Measuring absorptive two-dimensional infrared spectra using chirped-pulse upconversion detection",2010,"Journal of the Optical Society of America B: Optical Physics","27","3",,"382","393",,25,10.1364/JOSAB.27.000382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949283324&doi=10.1364%2fJOSAB.27.000382&partnerID=40&md5=43e6e73159d9efc722308601b75774e2",Article,Scopus,2-s2.0-77949283324
"Baiz, C.R., McCanne, R., Kubarych, K.J.","Structurally selective geminate rebinding dynamics of solvent-caged radicals studied with nonequilibrium infrared echo spectroscopy",2009,"Journal of the American Chemical Society","131","38",,"13590","13591",,25,10.1021/ja905459y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349741002&doi=10.1021%2fja905459y&partnerID=40&md5=18d13f86da903ad537cb9080f9f6d0c9",Article,Scopus,2-s2.0-70349741002
"Baiz, C.R., McRobbie, P.L., Preketes, N.K., Kubarych, K.J., Geva, E.","Two-dimensional infrared spectroscopy of dimanganese decacarbonyl and its photoproducts: an ab initio study",2009,"Journal of Physical Chemistry A","113","35",,"9617","9623",,13,10.1021/jp9054654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549130984&doi=10.1021%2fjp9054654&partnerID=40&md5=bc4631964aba72b1e499a78c964c37dc",Article,Scopus,2-s2.0-69549130984
"Baiz, C.R., McCanne, R., Nee, M.J., Kubarych, K.J.","Orientational dynamics of transient molecules measured by nonequilibrium two-dimensional infrared spectroscopy",2009,"Journal of Physical Chemistry A","113","31",,"8907","8916",,25,10.1021/jp9027595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149144368&doi=10.1021%2fjp9027595&partnerID=40&md5=e01eb7300ebffd5393dae3ac0b617aa0",Article,Scopus,2-s2.0-68149144368
"Ogilvie, J.P., Kubarych, K.J.","Chapter 5 Multidimensional Electronic and Vibrational Spectroscopy. An Ultrafast Probe of Molecular Relaxation and Reaction Dynamics",2009,"Advances in Atomic, Molecular and Optical Physics","57",,,"249","321",,48,10.1016/S1049-250X(09)57005-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849099590&doi=10.1016%2fS1049-250X%2809%2957005-X&partnerID=40&md5=a9daf8eea3fea1915dbebfafe92784d0",Review,Scopus,2-s2.0-67849099590
"Anna, J.M., Ross, M.R., Kubarych, K.J.","Dissecting enthalpic and entropie barriers to ultrafast equilibrium isomerization of a flexible molecule using 2DIR chemical exchange spectroscopy",2009,"Journal of Physical Chemistry A","113","24",,"6544","6547",,31,10.1021/jp903112c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049133177&doi=10.1021%2fjp903112c&partnerID=40&md5=e6aafd0c282ed2c69f2e213e28fc6ac8",Article,Scopus,2-s2.0-67049133177
"Baiz, C.R., Ledford, S.J., Kubarych, K.J., Dunietz, B.D.","Beyond 7-azaindole: Conjugation effects on intermolecular double hydrogen-atom transfer reactions",2009,"Journal of Physical Chemistry A","113","17",,"4862","4867",,11,10.1021/jp8098472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649094073&doi=10.1021%2fjp8098472&partnerID=40&md5=0e8c619061c8f8ada8b585ff781015ef",Article,Scopus,2-s2.0-65649094073
"Baiz, C.R., Nee, M.J., McCanne, R., Kubarych, K.J.","Ultrafast nonequilibrium Fourier-transform two-dimensional infrared spectroscopy",2008,"Optics Letters","33","21",,"2533","2535",,34,10.1364/OL.33.002533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849146251&doi=10.1364%2fOL.33.002533&partnerID=40&md5=3f99f28de2059c2bcad9e1c8078ca9b9",Article,Scopus,2-s2.0-55849146251
"Nee, M.J., Baiz, C.R., Anna, J.M., McCanne, R., Kubarych, K.J.","Multilevel vibrational coherence transfer and wavepacket dynamics probed with multidimensional IR spectroscopy",2008,"Journal of Chemical Physics","129","8", 084503,"","",,47,10.1063/1.2969900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849137847&doi=10.1063%2f1.2969900&partnerID=40&md5=826834e4180df9a37437c65e4270aa91",Article,Scopus,2-s2.0-50849137847
"Lee, K.F., Kubarych, K.J., Bonvalet, A., Joffre, M.","Characterization of mid-infrared femtosecond pulses [Invited]",2008,"Journal of the Optical Society of America B: Optical Physics","25","6",,"A54","A62",,10,10.1364/JOSAB.25.000A54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449107541&doi=10.1364%2fJOSAB.25.000A54&partnerID=40&md5=ee92381b8ad79f447fcbd3cda425568d",Review,Scopus,2-s2.0-50449107541
"Nee, M., McCanne, R., Joffre, M., Kubarych, K.J.","Detection of ultrafast infrared electric fields by chirped-pulse upconversion",2007,"Springer Series in Chemical Physics","88",,,"178","180",,,10.1007/978-3-540-68781-8-57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449174371&doi=10.1007%2f978-3-540-68781-8-57&partnerID=40&md5=0979ed8f5d1e750ace48ec34b3cdbd0a",Conference Paper,Scopus,2-s2.0-62449174371
"Treuffet, J., Kubarych, K.J., Lambry, J.-C., Pilet, E., Masson, J.-B., Martin, J.-L., Vos, M.H., Joffre, M., Alexandrou, A.","Direct observation of ligand transfer and bond formation in cytochrome c oxidase by using mid-infrared chirped-pulse upconversion",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","40",,"15705","15710",,28,10.1073/pnas.0703279104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648988020&doi=10.1073%2fpnas.0703279104&partnerID=40&md5=1a324bc1cdbc8909d3df0ea1f26ad727",Article,Scopus,2-s2.0-35648988020
"Nee, M.J., McCanne, R., Kubarych, K.J., Joffre, M.","Two-dimensional infrared spectroscopy detected by chirped pulse upconversion",2007,"Optics Letters","32","6",,"713","715",,59,10.1364/OL.32.000713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847676903&doi=10.1364%2fOL.32.000713&partnerID=40&md5=5a07531f6c4bc41add39d7f89de067e5",Article,Scopus,2-s2.0-33847676903
"Kubarych, K.J., Joffre, M.","Detection of ultrafast infrared electric fields by chirped-pulse upconversion",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899146546&partnerID=40&md5=13473138cdfc71fd23ada2037514a718",Conference Paper,Scopus,2-s2.0-84899146546
"Kubarych, K.J., Joffre, M., Moore, A., Belabas, N., Jonas, D.M.","Mid-infrared electric field characterization using a visible charge-coupled-device-based spectrometer",2005,"Optics Letters","30","10",,"1228","1230",,43,10.1364/OL.30.001228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444424178&doi=10.1364%2fOL.30.001228&partnerID=40&md5=712fcef771f1770e765f0a187e0f466a",Article,Scopus,2-s2.0-20444424178
"Ogilvie, J.P., Kubarych, K.J., Alexandrou, A., Joffre, M.","Fourier transform measurement of two-photon excitation spectra: Applications to microscopy and optimal control",2005,"Optics Letters","30","8",,"911","913",,54,10.1364/OL.30.000911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644411675&doi=10.1364%2fOL.30.000911&partnerID=40&md5=8e97c674015b9ff2fb0410672d502758",Article,Scopus,2-s2.0-17644411675
"Kubarych, K.J., Ogilvie, J.P., Alexandrou, A., Joffre, M.","Fourier transform measurement of two-photon excitation spectra: Applications to microscopy and quantum control",2004,"Springer Series in Chemical Physics","79",,,"575","577",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944446279&partnerID=40&md5=d54a34988f2a3d0826754e77f28e7af3",Conference Paper,Scopus,2-s2.0-20944446279
"Kubarych, K.J., Milne, C.J., Miller, R.J.D.","Femtosecond liquid dynamics studied by two-dimensional Raman spectroscopy",2004,"Femtochemistry and Femtobiology: Ultrafast Events in Molecular Science",,,,"265","268",,,10.1016/B978-044451656-5/50054-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961160748&doi=10.1016%2fB978-044451656-5%2f50054-2&partnerID=40&md5=8b02066ab82059cf66bd52db0710a0a1",Book Chapter,Scopus,2-s2.0-84961160748
