Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, R., Glazebrook, J., Katagiri, F., Orf, J.H., Gibson, S.I.","Identification of differentially expressed genes between developing seeds of different soybean cultivars",2015,"Genomics Data","6",,,"92","98",,,10.1016/j.gdata.2015.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941276885&doi=10.1016%2fj.gdata.2015.08.005&partnerID=40&md5=62e0138f0a88fbfbe13bc2084732fd99",Article,Scopus,2-s2.0-84941276885
"Li, C.Y., Leopold, A.L., Sander, G.W., Shanks, J.V., Zhao, L., Gibson, S.I.","CrBPF1 overexpression alters transcript levels of terpenoid indole alkaloid biosynthetic and regulatory genes",2015,"Frontiers in Plant Science","6","OCTOBER", 818,"","",,5,10.3389/fpls.2015.00818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944320597&doi=10.3389%2ffpls.2015.00818&partnerID=40&md5=dfcdfd85f7ebb42f59f99529395e27df",Article,Scopus,2-s2.0-84944320597
"Gibson, S.I.","Promoting an active formof learning out-of-class via answering online ""study questions"" leads to higher than expected exam scores in General Biology",2015,"PeerJ","2015","10", e1322,"","",,3,10.7717/peerj.1322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948974784&doi=10.7717%2fpeerj.1322&partnerID=40&md5=7ee28303903bc71134808de23472c7fb",Article,Scopus,2-s2.0-84948974784
"Huang, Y., Li, C.Y., Qi, Y., Park, S., Gibson, S.I.","SIS8, a putative mitogen-activated protein kinase kinase kinase, regulates sugar-resistant seedling development in Arabidopsis",2014,"Plant Journal","77","4",,"577","588",,10,10.1111/tpj.12404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893843300&doi=10.1111%2ftpj.12404&partnerID=40&md5=0df0ab8990e00f7abf89df3f9103ae47",Article,Scopus,2-s2.0-84893843300
"Li, C.Y., Leopold, A.L., Sander, G.W., Shanks, J.V., Zhao, L., Gibson, S.I.","The ORCA2 transcription factor plays a key role in regulation of the terpenoid indole alkaloid pathway",2013,"BMC Plant Biology","13","1", 155,"","",,23,10.1186/1471-2229-13-155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884998560&doi=10.1186%2f1471-2229-13-155&partnerID=40&md5=238f102c705a459aab3a5a9b383b635a",Article,Scopus,2-s2.0-84884998560
"Heisel, T.J., Li, C.Y., Grey, K.M., Gibson, S.I.","Mutations in HISTONE ACETYLTRANSFERASE1 affect sugar response and gene expression in Arabidopsis",2013,"Frontiers in Plant Science","4","JUL", 245,"","",,10,10.3389/fpls.2013.00245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896997585&doi=10.3389%2ffpls.2013.00245&partnerID=40&md5=5594628d8a9dcfb27696ecf6195b375f",Article,Scopus,2-s2.0-84896997585
"Huang, Y., Li, C.Y., Pattison, D.L., Gray, W.M., Park, S., Gibson, S.I.","Sugar-Insensitive3, A ring E3 ligase, is a new player in plant sugar response",2010,"Plant Physiology","152","4",,"1889","1900",,28,10.1104/pp.109.150573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950527024&doi=10.1104%2fpp.109.150573&partnerID=40&md5=5e339327ea11cc2a76626516240cb5e5",Article,Scopus,2-s2.0-77950527024
"Huang, Y., Li, C.Y., Biddle, K.D., Gibson, S.I.","Identification, cloning and characterization of sis7 and sis10 sugar-insensitive mutants of Arabidopsis",2008,"BMC Plant Biology","8",, 104,"","",,19,10.1186/1471-2229-8-104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349135572&doi=10.1186%2f1471-2229-8-104&partnerID=40&md5=acd12623ff614834093344521cf865df",Article,Scopus,2-s2.0-55349135572
"Peebles, C.A.M., Gibson, S.I., Shanks, J.V., San, K.-Y.","Long-term maintenance of a transgenic Catharanthus roseus hairy root line",2007,"Biotechnology Progress","23","6",,"1517","1518",,14,10.1021/bp0702166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149020754&doi=10.1021%2fbp0702166&partnerID=40&md5=f7536c501ff1313092a87d15c529e5dd",Article,Scopus,2-s2.0-37149020754
"Peebles, C.A.M., Gibson, S.I., Shanks, J.V., San, K.-Y.","Characterization of an ethanol-inducible promoter system in Catharanthus roseus hairy roots",2007,"Biotechnology Progress","23","5",,"1258","1260",,14,10.1021/bp070154j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348918143&doi=10.1021%2fbp070154j&partnerID=40&md5=674ee3508ee6ba6b4ccd12f26e8e171c",Article,Scopus,2-s2.0-35348918143
"Peebles, C.A.M., Gibson, S.I., Shanks, J.V., San, K.-Y.","The transient effect of jasmonic acid feeding along with ORCA3 overexpression in catharanthus roseus hairy roots",2006,"AIChE Annual Meeting, Conference Proceedings",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053797908&partnerID=40&md5=66f23648e77916fb4249f4a4509cdffc",Conference Paper,Scopus,2-s2.0-80053797908
"Hong, S.-B., Peebles, C.A.M., Shanks, J.V., San, K.-Y., Gibson, S.I.","Expression of the Arabidopsis feedback-insensitive anthranilate synthase holoenzyme and tryptophan decarboxylase genes in Catharanthus roseus hairy roots",2006,"Journal of Biotechnology","122","1",,"28","38",,47,10.1016/j.jbiotec.2005.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644476854&doi=10.1016%2fj.jbiotec.2005.08.008&partnerID=40&md5=adb8b00090005e21a8e78b603b028271",Article,Scopus,2-s2.0-32644476854
"Peebles, C.A.M., Hong, S.-B., Gibson, S.I., Shanks, J.V., San, K.-Y.","Effects of terpenoid precursor feeding on Catharanthus roseus hairy roots over-expressing the alpha or the alpha and beta subunits of anthranilate synthase",2006,"Biotechnology and Bioengineering","93","3",,"534","540",,30,10.1002/bit.20739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544444288&doi=10.1002%2fbit.20739&partnerID=40&md5=b6dee0aa5de97d4c73cc3492df84b72f",Article,Scopus,2-s2.0-32544444288
"Hong, S.-B., Peebles, C.A.M., Shanks, J.V., San, K.-Y., Gibson, S.I.","Terpenoid indole alkaloid production by Catharanthus roseus hairy roots induced by Agrobacterium tumefaciens harboring rol ABC genes",2006,"Biotechnology and Bioengineering","93","2",,"386","390",,34,10.1002/bit.20699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645555739&doi=10.1002%2fbit.20699&partnerID=40&md5=ca60db3eab66fe993ed88ed1c41a6aa8",Article,Scopus,2-s2.0-33645555739
"Peebles, C.A., Gibson, S.I., Shanks, J.V., San, K.-Y.","Characterization of the ecdysone agonist-inducible promoter and the ethanol inducible promoter in Catharanthus roseus hairy roots",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"8114","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645646433&partnerID=40&md5=16b0dbe9b64ed003574d4aedcbf43004",Conference Paper,Scopus,2-s2.0-33645646433
"Peacock, R., Peebles, C.A., Gibson, S.I., Shanks, J.V., San, K.-Y.","Overexpression of geraniol 10-hydroxylase and 1-deoxy-D-xyhilose 5-phosphate synthase in Catharanthus roseus hairy roots",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"8976","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645649305&partnerID=40&md5=b327774e4dc147ec77b45e7feac7e734",Conference Paper,Scopus,2-s2.0-33645649305
"Peebles, C.A.M., Hong, S.-B., Gibson, S.I., Shanks, J.V., San, K.-Y.","Transient effects of overexpressing anthranilate synthase α and β subunits in Catharanthus roseus hairy roots",2005,"Biotechnology Progress","21","5",,"1572","1576",,26,10.1021/bp050210l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26644464850&doi=10.1021%2fbp050210l&partnerID=40&md5=fb2fd56444b565ce476a5af009ab9a67",Article,Scopus,2-s2.0-26644464850
"Gibson, S.I.","Control of plant development and gene expression by sugar signaling",2005,"Current Opinion in Plant Biology","8","1",,"93","102",,363,10.1016/j.pbi.2004.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944260991&doi=10.1016%2fj.pbi.2004.11.003&partnerID=40&md5=3a7807cd5dc2720f5d103e4645aecc4f",Review,Scopus,2-s2.0-11944260991
"Hughes, E.H., Hong, S.-B., Gibson, S.I., Shanks, J.V., San, K.-Y.","Metabolic engineering of the indole pathway in Catharanthus roseus hairy roots and increased accumulation of tryptamine and serpentine",2004,"Metabolic Engineering","6","4",,"268","276",,74,10.1016/j.ymben.2004.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6044269447&doi=10.1016%2fj.ymben.2004.03.002&partnerID=40&md5=a2a3f7028316cff9e72ac4a83a97d84f",Article,Scopus,2-s2.0-6044269447
"Hughes, E.H., Hong, S.-B., Gibson, S.I., Shanks, J.V., San, K.-Y.","Expression of a feedback-resistant anthranilate synthase in Catharanthus roseus hairy roots provides evidence for tight regulation of terpenoid indole alkaloid levels",2004,"Biotechnology and Bioengineering","86","6",,"718","727",,63,10.1002/bit.20081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542488359&doi=10.1002%2fbit.20081&partnerID=40&md5=1ba77418da0fa4ed96e95139839bffbd",Article,Scopus,2-s2.0-2542488359
"Gibson, S.I.","Sugar and phytohormone response pathways: Navigating a signalling network",2004,"Journal of Experimental Botany","55","395",,"253","264",,186,10.1093/jxb/erh048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642564011&doi=10.1093%2fjxb%2ferh048&partnerID=40&md5=34885376b10d11468b89682be2e904ea",Conference Paper,Scopus,2-s2.0-1642564011
"To, J.P.C., Reiter, W.-D., Gibson, S.I.","Chloroplast biogenesis by Arabidopsis seedlings is impaired in the presence of exogenous glucose",2003,"Physiologia Plantarum","118","3",,"456","463",,20,10.1034/j.1399-3054.2003.00127.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038349655&doi=10.1034%2fj.1399-3054.2003.00127.x&partnerID=40&md5=bd2058e0da53070510ca3bbd4ad14bc8",Article,Scopus,2-s2.0-0038349655
