Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Voshall, A., Kim, E.-J., Ma, X., Yamasaki, T., Moriyama, E.N., Cerutti, H.","MiRNAs in the alga Chlamydomonas reinhardtii are not phylogenetically conserved and play a limited role in responses to nutrient deprivation",2017,"Scientific Reports","7","1", 5462,"","",,,10.1038/s41598-017-05561-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024398427&doi=10.1038%2fs41598-017-05561-0&partnerID=40&md5=d3db8947fc6149938ffb4162aba129b0",Article,Scopus,2-s2.0-85024398427
"Morales-Sánchez, D., Kim, Y., Terng, E.L., Peterson, L., Cerutti, H.","A multidomain enzyme, with glycerol-3-phosphate dehydrogenase and phosphatase activities, is involved in a chloroplastic pathway for glycerol synthesis in Chlamydomonas reinhardtii",2017,"Plant Journal","90","6",,"1079","1092",,,10.1111/tpj.13530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017469689&doi=10.1111%2ftpj.13530&partnerID=40&md5=e2660dcbc2dae740e1756df24377da17",Article,Scopus,2-s2.0-85017469689
"Yamasaki, T., Cerutti, H.","Cooperative processing of primary miRNAs by DUS16 and DCL3 in the unicellular green alga Chlamydomonas reinhardtii",2017,"Communicative and Integrative Biology","10","1", e1280208,"","",,,10.1080/19420889.2017.1280208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013231632&doi=10.1080%2f19420889.2017.1280208&partnerID=40&md5=5d75d8d7ce236ad5d45847af42f7ec14",Article,Scopus,2-s2.0-85013231632
"Yamasaki, T., Onishi, M., Kim, E.-J., Cerutti, H., Ohama, T.","RNA-binding protein DUS16 plays an essential role in primary miRNA processing in the unicellular alga Chlamydomonas reinhardtii",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","38",,"10720","10725",,2,10.1073/pnas.1523230113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988666977&doi=10.1073%2fpnas.1523230113&partnerID=40&md5=3d2e3c5818eb87ee80579401e841e420",Article,Scopus,2-s2.0-84988666977
"Yamasaki, T., Kim, E.-J., Cerutti, H., Ohama, T.","Argonaute3 is a key player in miRNA-mediated target cleavage and translational repression in Chlamydomonas",2016,"Plant Journal","85","2",,"258","268",,7,10.1111/tpj.13107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955670146&doi=10.1111%2ftpj.13107&partnerID=40&md5=e137ea8e40f253e7f5a1b6af36ec3875",Article,Scopus,2-s2.0-84955670146
"Casas-Mollano, J.A., Zacarias, E., Kim, E.-J., Hernández, G., Cerutti, H.","RNA-mediated silencing in eukaryotes: Evolution of protein components and biological roles",2016,"Evolution of the Protein Synthesis Machinery and Its Regulation",,,,"513","529",,,10.1007/978-3-319-39468-8_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006728606&doi=10.1007%2f978-3-319-39468-8_20&partnerID=40&md5=1de68736c524974d45b414896b2f3bc4",Book Chapter,Scopus,2-s2.0-85006728606
"Wang, Z., Casas-Mollano, J.A., Xu, J., Riethoven, J.-J.M., Zhang, C., Cerutti, H.","Osmotic stress induces phosphorylation of histone H3 at threonine 3 in pericentromeric regions of Arabidopsis thaliana",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","27",,"8487","8492",,6,10.1073/pnas.1423325112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935513805&doi=10.1073%2fpnas.1423325112&partnerID=40&md5=6e1bc8c3ad68b3576053ee86982e4701",Article,Scopus,2-s2.0-84935513805
"Kim, E.-J., Ma, X., Cerutti, H.","Gene silencing in microalgae: Mechanisms and biological roles",2015,"Bioresource Technology","184",,,"23","32",,9,10.1016/j.biortech.2014.10.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928315157&doi=10.1016%2fj.biortech.2014.10.119&partnerID=40&md5=280233bf949f7def04f9a2dcff50feff",Review,Scopus,2-s2.0-84928315157
"Voshall, A., Kim, E.-J., Ma, X., Moriyama, E.N., Cerutti, H.","Identification of AGO3-associated miRNAs and computational prediction of their targets in the green alga Chlamydomonas reinhardtii",2015,"Genetics","200","1",,"105","121",,11,10.1534/genetics.115.174797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928994294&doi=10.1534%2fgenetics.115.174797&partnerID=40&md5=256a1e19bcfdc98dbbc2a4b9bb5af149",Article,Scopus,2-s2.0-84928994294
"Knobbe, A.R., Horken, K.M., Plucinak, T.M., Balassa, E., Cerutti, H., Weeks, D.P.","SUMOylation by a stress-specific small ubiquitin-like modifier E2 conjugase is essential for survival of Chlamydomonas reinhardtii under stress conditions",2015,"Plant Physiology","167","3",,"753","765",,4,10.1104/pp.114.256081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923677261&doi=10.1104%2fpp.114.256081&partnerID=40&md5=cb50da5dbe0addefe31b59fa4f239b9c",Article,Scopus,2-s2.0-84923677261
