Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson-Glenberg, M.C., Megowan-Romanowicz, C., Birchfield, D.A., Savio-Ramos, C.","Effects of embodied learning and digital platform on the retention of physics content: Centripetal force",2016,"Frontiers in Psychology","7","NOV", 1819,"","",,,10.3389/fpsyg.2016.01819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006421135&doi=10.3389%2ffpsyg.2016.01819&partnerID=40&md5=d8122ef4f5ac822fc1509ee544c06130",Article,Scopus,2-s2.0-85006421135
"Megowan-Romanowicz, C.","Whiteboarding: A tool for moving classroom discourse from answer-making to sense-making",2016,"Physics Teacher","54","2",,"83","86",,2,10.1119/1.4940170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994613971&doi=10.1119%2f1.4940170&partnerID=40&md5=60a6e3bec9d6e075a30507a74d144afc",Article,Scopus,2-s2.0-84994613971
"Johnson-Glenberg, M.C., Birchfield, D.A., Megowan-Romanowicz, C., Snow, E.L.","If the gear fits, spin it! Embodied education and in-game assessments",2015,"International Journal of Gaming and Computer-Mediated Simulations","7","4",,"40","65",,2,10.4018/IJGCMS.2015100103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944452602&doi=10.4018%2fIJGCMS.2015100103&partnerID=40&md5=3df4b2021fc76dd7276b188512ed855e",Article,Scopus,2-s2.0-84944452602
"Middleton, J.A., Helding, B., Megowan-Romanowicz, C., Yang, Y., Yanik, B., Kim, A., Oksuz, C.","A longitudinal study of the development of rational number concepts and strategies in the middle grades",2015,"Large-Scale Studies in Mathematics Education",,,,"265","289",,1,10.1007/978-3-319-07716-1_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944609876&doi=10.1007%2f978-3-319-07716-1_12&partnerID=40&md5=3a8a7c818a2ef290c71a1ffaf697dbc2",Book Chapter,Scopus,2-s2.0-84944609876
"Hestenes, D., Megowan-Romanowicz, C., Osborn Popp, S.E., Jackson, J., Culbertson, R.J.","A graduate program for high school physics and physical science teachers",2011,"American Journal of Physics","79","9",,"971","979",,4,10.1119/1.3602122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051826388&doi=10.1119%2f1.3602122&partnerID=40&md5=df08ae90c0c31d7d46d4343ba5050bf1",Article,Scopus,2-s2.0-80051826388
"Helding, B., Megowan-Romanowicz, C., Ganesh, T., Fang, S.","Interdisciplinary modeling instruction: Helping fifth graders learn about levers",2010,"Modeling Students' Mathematical Modeling Competencies: ICTMA 13",,,,"327","339",,1,10.1007/978-1-4419-0561-1_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892298416&doi=10.1007%2f978-1-4419-0561-1_28&partnerID=40&md5=8bb1655aab79ab65c204c0043e3d137e",Book Chapter,Scopus,2-s2.0-84892298416
"Megowan-Romanowicz, C.","Inside Out: Action Research from the Teacher-Researcher Perspective",2010,"Journal of Science Teacher Education","21","8",,"993","1011",,4,10.1007/s10972-010-9214-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049239503&doi=10.1007%2fs10972-010-9214-z&partnerID=40&md5=f2ebe48e7336cbea7bcddbabaf6dafc1",Article,Scopus,2-s2.0-78049239503
"Birchfield, D., Megowan-Romanowicz, C.","Earth Science Learning in smallab: A design experiment for mixed reality",2009,"International Journal of Computer-Supported Collaborative Learning","4","4",,"403","421",,23,10.1007/s11412-009-9074-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350400118&doi=10.1007%2fs11412-009-9074-8&partnerID=40&md5=4bad54486842f67d66da0e73e9f8eb8e",Article,Scopus,2-s2.0-70350400118
"Tolentino, L., Birchfield, D., Megowan-Romanowicz, C., Johnson-Glenberg, M.C., Kelliher, A., Martinez, C.","Teaching and learning in the mixed-reality science classroom",2009,"Journal of Science Education and Technology","18","6",,"501","517",,21,10.1007/s10956-009-9166-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949774542&doi=10.1007%2fs10956-009-9166-2&partnerID=40&md5=2c7fe8fe856713f10104f7e1e9a0d209",Article,Scopus,2-s2.0-77949774542
"Hatton, S., Birchfield, D., Colleen, M.","Learning metaphor through mixed-reality game design and game play",2008,"Proceedings of Sandbox 2008: An ACM SIGGRAPH Videogame Symposium, Sandbox'08",,,,"67","74",,10,10.1145/1401843.1401857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249093946&doi=10.1145%2f1401843.1401857&partnerID=40&md5=880f3ea99eb4460b4f4eeaeafcbdcf26",Conference Paper,Scopus,2-s2.0-70249093946
