Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reed, D., Washburn, L., Rassweiler, A., Miller, R., Bell, T., Harrer, S.","Extreme warming challenges sentinel status of kelp forests as indicators of climate change",2016,"Nature Communications","7",, 13757,"","",,1,10.1038/ncomms13757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006173463&doi=10.1038%2fncomms13757&partnerID=40&md5=4a0fa889ec3a608f2650d44514002be3",Article,Scopus,2-s2.0-85006173463
"Krumhansl, K.A., Okamoto, D.K., Rassweiler, A., Novak, M., Bolton, J.J., Cavanaugh, K.C., Connell, S.D., Johnson, C.R., Konar, B., Ling, S.D., Micheli, F., Norderhaug, K.M., Pérez-Matus, A., Sousa-Pinto, I., Reed, D.C., Salomon, A.K., Shears, N.T., Wernberg, T., Anderson, R.J., Barrett, N.S., Buschmann, A.H., Carr, M.H., Caselle, J.E., Derrien-Courtel, S., Edgar, G.J., Edwards, M., Estes, J.A., Goodwin, C., Kenner, M.C., Kushner, D.J., Moy, F.E., Nunn, J., Steneck, R.S., Vásquez, J., Watson, J., Witman, J.D., Byrnes, J.E.K.","Global patterns of kelp forest change over the past half-century",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","48",,"13785","13790",,5,10.1073/pnas.1606102113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999232851&doi=10.1073%2fpnas.1606102113&partnerID=40&md5=1eaa108cd1729201a4c01394527a0d24",Article,Scopus,2-s2.0-84999232851
"Reed, D.C., Rassweiler, A.R., Miller, R.J., Page, H.M., Holbrook, S.J.","The value of a broad temporal and spatial perspective in understanding dynamics of kelp forest ecosystems",2016,"Marine and Freshwater Research","67","1",,"14","24",,4,10.1071/MF14158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951793362&doi=10.1071%2fMF14158&partnerID=40&md5=bab0ecb7d2042697ad0a2ce8fceb7c99",Conference Paper,Scopus,2-s2.0-84951793362
"Leenhardt, P., Lauer, M., Moussa, R.M., Holbrook, S.J., Rassweiler, A., Schmitt, R.J., Claudet, J.","Complexities and uncertainties in transitioning small-scale coral reef fisheries",2016,"Frontiers in Marine Science","3","MAY", 70,"","",,2,10.3389/fmars.2016.00070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008889480&doi=10.3389%2ffmars.2016.00070&partnerID=40&md5=3364f11f4fcb8d0d13269fa398071ba4",Review,Scopus,2-s2.0-85008889480
"Caselle, J.E., Rassweiler, A., Hamilton, S.L., Warner, R.R.","Recovery trajectories of kelp forest animals are rapid yet spatially variable across a network of temperate marine protected areas",2015,"Scientific Reports","5",, 14102,"","",,10,10.1038/srep14102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941757079&doi=10.1038%2fsrep14102&partnerID=40&md5=edc7c54f8053cce1b8855adf36cce766",Article,Scopus,2-s2.0-84941757079
"Berriman, J.S., Kay, M.C., Reed, D.C., Rassweiler, A., Goldstein, D.A., Wright, W.G.","Shifts in attack behavior of an important kelp forest predator within marine reserves",2015,"Marine Ecology Progress Series","522",,,"193","201",,5,10.3354/meps11157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925274994&doi=10.3354%2fmeps11157&partnerID=40&md5=d8804ede8905ebde26d827e7ddb17483",Article,Scopus,2-s2.0-84925274994
"Reed, D.C., Carlson, C.A., Halewood, E.R., Clinton Nelson, J., Harrer, S.L., Rassweiler, A., Miller, R.J.","Patterns and controls of reef-scale production of dissolved organic carbon by giant kelp Macrocystis pyrifera",2015,"Limnology and Oceanography","60","6",,"1996","2008",,2,10.1002/lno.10154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945903611&doi=10.1002%2flno.10154&partnerID=40&md5=75ab0aa46b52d3eceeb8980bdb068adc",Article,Scopus,2-s2.0-84945903611
"Ling, S.D., Scheibling, R.E., Rassweiler, A., Johnson, C.R., Shears, N., Connell, S.D., Salomon, A.K., Norderhaug, K.M., Pérez-Matus, A., Hernández, J.C., Clemente, S., Blamey, L.K., Hereu, B., Ballesteros, E., Sala, E., Garrabou, J., Cebrian, E., Zabala, M., Fujita, D., Johnson, L.E.","Global regime shift dynamics of catastrophic sea urchin overgrazing",2015,"Philosophical Transactions of the Royal Society B: Biological Sciences","370","1659",,"1","10",,42,10.1098/rstb.2013.0269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911887808&doi=10.1098%2frstb.2013.0269&partnerID=40&md5=9a26e77f43bc52c2d7eddbfee6438582",Article,Scopus,2-s2.0-84911887808
"Rassweiler, A., Costello, C., Hilborn, R., Siegel, D.A.","Integrating scientific guidance into marine spatial planning",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1781", 20132252,"","",,18,10.1098/rspb.2013.2252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896824807&doi=10.1098%2frspb.2013.2252&partnerID=40&md5=31e897e69607a2d730d319f955c31d54",Article,Scopus,2-s2.0-84896824807
"White, J.W., Rassweiler, A., Samhouri, J.F., Stier, A.C., White, C.","Ecologists should not use statistical significance tests to interpret simulation model results",2014,"Oikos","123","4",,"385","388",,71,10.1111/j.1600-0706.2013.01073.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897408048&doi=10.1111%2fj.1600-0706.2013.01073.x&partnerID=40&md5=5ad2d2f9a93027895e0869c71c7f3d53",Article,Scopus,2-s2.0-84897408048
