Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guarino, J., Hamilton, R.","Stethoscope-based detection of detorqued bolts using impact-induced acoustic emissions",2015,"Proceedings of Meetings on Acoustics","22","1", 065001,"","",,,10.1121/2.0000013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940100177&doi=10.1121%2f2.0000013&partnerID=40&md5=7e2a3a061eae7ae177b9437baa98ea82",Conference Paper,Scopus,2-s2.0-84940100177
"Guarino, J.C., Ferguson, J.R., Pakala, K.C.V.","Quantitative asessment of program outcomes using longitudinal data from the FE exam",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884311621&partnerID=40&md5=4ef76ecf637e0af11e914f53538a45eb",Conference Paper,Scopus,2-s2.0-84884311621
"Guarino, J., Youn Chyung, S., Adams, C., DeLeon, R., Scheepers, M., Castellon, F., Wiedenfeld, M.G., Williams, P.","Creating and implementing Cloud-based simulations to enhance a Multivariable Calculus course",2011,"Computers in Education Journal","21","4",,"49","55",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855128139&partnerID=40&md5=b048c6ef05ac3972143f11bbc1e664e2",Article,Scopus,2-s2.0-80855128139
"Chyung, S.Y., Guarino, J., Scheepers, M., DeLeon, R., Adams, C., Williams, P.","The value of interactive simulations used in an undergraduate Math class",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051913049&partnerID=40&md5=393823a920fb13d0c45135ee04f10fad",Conference Paper,Scopus,2-s2.0-80051913049
"Callahan, J., Garzolini, J.A., LeRoy Hunt, G., Guarino, J., Bullock, D., Shadle, S., Schrader, C.B.","The Idaho science talent expansion program: Improving freshmen retention for STEM majors",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051898778&partnerID=40&md5=d7ab4516ea7c062e3295e7a0d8d7d967",Conference Paper,Scopus,2-s2.0-80051898778
"Guarino, J., Chyung, S.Y., Adams, C., DeLeon, R., Scheepers, M., Castellon, F., Wiedenfeld, M.G., Williams, P.","Creating and implementing Cloud-based simulations to enhance a Multivariable Calculus course",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051885847&partnerID=40&md5=3e9dbca9742d37ec9c6a3be369ea055b",Conference Paper,Scopus,2-s2.0-80051885847
"Guarino, J., Hamilton, R., Fischer, W.","Acoustic detection of bolt detorquing in structures",2009,"Proceedings of Meetings on Acoustics","6",, 065002,"","",17,1,10.1121/1.3167485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878965972&doi=10.1121%2f1.3167485&partnerID=40&md5=531b3bffdab2448d02280080c36227a5",Conference Paper,Scopus,2-s2.0-84878965972
"Guarino, J., Callahan, J., Chyung, S.Y., Walters, R., Clement, B.","Developing and assessing engineering-based modules for a freshman engineering class",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053887315&partnerID=40&md5=aee66c96baeb6be3aea8aa195a5631a7",Conference Paper,Scopus,2-s2.0-80053887315
"Callahan, J., Chyung, S.Y., Guild, J., Clement, W., Guarino, J., Bullock, D., Schrader, C.","Enhancing precalculus curricula with e-learning: Implementation and assessment",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053880324&partnerID=40&md5=1e95d8b80aa7d68ed5a8b00ad093c049",Conference Paper,Scopus,2-s2.0-80053880324
"Hampikian, J., Guarino, J., Chyung, S.Y., Gardner, J., Moll, A., Pyke, P., Schrader, C.","Benefits of a tutorial mathematics program for engineering students enrolled in precalculus: A template for assessment",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858500485&partnerID=40&md5=b48f295f70f0914314e81e93accf1b45",Conference Paper,Scopus,2-s2.0-84858500485
"Guarino, J., Tennyson, S., McCain, G., Bond, L., Shea, K., King, H.","Rapid prototyping technology for surgeries of the pediatric spine and pelvis: Benefits analysis",2007,"Journal of Pediatric Orthopaedics","27","8",,"955","960",,41,10.1097/bpo.0b013e3181594ced,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349191590&doi=10.1097%2fbpo.0b013e3181594ced&partnerID=40&md5=10451b26c654ce7caf6b4c8b64bc0c31",Article,Scopus,2-s2.0-38349191590
"Shea, K.G., Apel, P.J., Hutt, N.A., Guarino, J.","Valgus slipped capital femoral epiphysis without posterior displacement: Two case reports",2007,"Journal of Pediatric Orthopaedics Part B","16","3",,"201","203",,7,10.1097/BPB.0b013e328010c041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247097009&doi=10.1097%2fBPB.0b013e328010c041&partnerID=40&md5=bad649b379c98249458032926be746a3",Article,Scopus,2-s2.0-34247097009
"Paris, A.J., Sabick, M.B., Guarino, J.C., King, H.","The biomechanical behavior of spinal-pelvic fixation assemblies with stainless steel and titanium rods in a vertebrectomy model",2005,"Proceedings of the 2005 Summer Bioengineering Conference","2005",,,"1032","1033",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646555421&partnerID=40&md5=2fb3dc622de3985cf07343c3524e498a",Conference Paper,Scopus,2-s2.0-33646555421
"Guarino, J., Tennyson, S., Barrios, Y., Shea, K., Pfeiffer, R., Sabick, M.","Modeling the growth plates in the pediatric knee: Implications for anterior cruciate ligament reconstruction",2004,"Computerized Medical Imaging and Graphics","28","7",,"419","424",,12,10.1016/j.compmedimag.2004.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5344244705&doi=10.1016%2fj.compmedimag.2004.05.006&partnerID=40&md5=a6dad65fee95c788a327a30cde576aed",Article,Scopus,2-s2.0-5344244705
"Duttagupta, S.P., Dawson, P., Murgel, G., Guarino, J., Pentico, C., Walters, R., Eisenbarth, S.","Collaborative research and curricula development in the new M.S. Engineering programs at Boise State University",2001,"ASEE Annual Conference Proceedings",,,,"2805","2815",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744286462&partnerID=40&md5=3ff34ea536f815895c23e91fd5b23238",Conference Paper,Scopus,2-s2.0-8744286462
