Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Inoue, R., Lam, T., Pylyavskyy, P.","Toric Networks, Geometric R-Matrices and Generalized Discrete Toda Lattices",2016,"Communications in Mathematical Physics","347","3",,"799","855",,,10.1007/s00220-016-2739-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982170258&doi=10.1007%2fs00220-016-2739-z&partnerID=40&md5=2a5eb1e205227a3a571c041ba0321a9b",Article,Scopus,2-s2.0-84982170258
"Lam, T., Rietsch, K.","Total positivity, Schubert positivity, and geometric Satake",2016,"Journal of Algebra","460",,,"284","319",,,10.1016/j.jalgebra.2016.03.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965046307&doi=10.1016%2fj.jalgebra.2016.03.039&partnerID=40&md5=647a905a1cb229151c00dbabbcc283ef",Article,Scopus,2-s2.0-84965046307
"Lam, T.","Amplituhedron Cells and Stanley Symmetric Functions",2016,"Communications in Mathematical Physics","343","3",,"1025","1037",,5,10.1007/s00220-016-2602-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961214597&doi=10.1007%2fs00220-016-2602-2&partnerID=40&md5=4e0ce60022686c5fa09e0b6ffd7eaaa1",Article,Scopus,2-s2.0-84961214597
"Lam, T., Pylyavskyy, P.","Linear Laurent phenomenon algebras",2016,"International Mathematics Research Notices","2016","10",,"3163","3203",,,10.1093/imrn/rnv237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979306768&doi=10.1093%2fimrn%2frnv237&partnerID=40&md5=55a66d092699c4e1b83e32b7df4bcb5f",Article,Scopus,2-s2.0-84979306768
"Bai, Y., He, S., Lam, T.","The amplituhedron and the one-loop Grassmannian measure",2016,"Journal of High Energy Physics","2016","1", 112,"1","42",,5,10.1007/JHEP01(2016)112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955268427&doi=10.1007%2fJHEP01%282016%29112&partnerID=40&md5=9ee976cd023d71535e3bac5413e5397a",Article,Scopus,2-s2.0-84955268427
"Lam, T.","The uncrossing partial order on matchings is Eulerian",2015,"Journal of Combinatorial Theory. Series A","135",,,"105","111",,2,10.1016/j.jcta.2015.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928883038&doi=10.1016%2fj.jcta.2015.04.004&partnerID=40&md5=9bee7ea921274f046e4b6537b8b41b95",Article,Scopus,2-s2.0-84928883038
"Lam, T.","Dimers, webs, and positroids",2015,"Journal of the London Mathematical Society","92","3",,"633","656",,,10.1112/jlms/jdv039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950309693&doi=10.1112%2fjlms%2fjdv039&partnerID=40&md5=c9cb759317fe60d477442042df63119d",Article,Scopus,2-s2.0-84950309693
"Lam, T.","The shape of a random affine weyl group element and random core partitions",2015,"Annals of Probability","43","4",,"1643","1662",,1,10.1214/14-AOP915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930841321&doi=10.1214%2f14-AOP915&partnerID=40&md5=1a65a4f7cc1da70cc185e4daccdad0b6",Article,Scopus,2-s2.0-84930841321
"He, X., Lam, T.","Projected richardson varieties and affine Schubert varieties",2015,"Annales de l'Institut Fourier","65","6",,"2385","2412",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958746219&partnerID=40&md5=63cc041ec71c15ee2e27d98d74006965",Article,Scopus,2-s2.0-84958746219
"Lam, T., Thomas, A.","Infinite Reduced Words and the Tits Boundary of a Coxeter Group",2015,"International Mathematics Research Notices","2015","17",,"7690","7733",,1,10.1093/imrn/rnu182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943544396&doi=10.1093%2fimrn%2frnu182&partnerID=40&md5=dc79ebb136b3af8382616218ff441a18",Article,Scopus,2-s2.0-84943544396
"Lam, T., Pylyavskyy, P.","Electrical networks and lie theory",2015,"Algebra and Number Theory","9","6",,"1401","1418",,1,10.2140/ant.2015.9.1401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941956402&doi=10.2140%2fant.2015.9.1401&partnerID=40&md5=e2cee22206c303ad3f7d4ec426068c72",Article,Scopus,2-s2.0-84941956402
"Knutson, A., Lam, T., Speyer, D.E.","Projections of Richardson varieties",2014,"Journal fur die Reine und Angewandte Mathematik",,"687",,"133","157",,11,10.1515/crelle-2012-0045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893715906&doi=10.1515%2fcrelle-2012-0045&partnerID=40&md5=20b80acd248c0100fb38f7298cc7aacf",Article,Scopus,2-s2.0-84893715906
"Lam, T., Shimozono, M.","Quantum double Schubert polynomials represent Schubert classes",2014,"Proceedings of the American Mathematical Society","142","3",,"835","850",,2,10.1090/S0002-9939-2013-11831-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891892401&doi=10.1090%2fS0002-9939-2013-11831-9&partnerID=40&md5=7bc8e8961ef481a09e134d2ae7c767fa",Article,Scopus,2-s2.0-84891892401
"Lam, T.","Stanley symmetric functions and peterson algebras",2014,"Fields Institute Monographs","33",,,"133","168",,1,10.1007/978-1-4939-0682-6_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927671222&doi=10.1007%2f978-1-4939-0682-6_3&partnerID=40&md5=d1f7a45483367f4e155c5c260b49e67f",Article,Scopus,2-s2.0-84927671222
"Lam, T., Morse, J., Shimozono, M., Lapointe, L., Schilling, A., Zabrocki, M.","K-schur functions and affine schubert calculus",2014,"Fields Institute Monographs","33",,,"","",8,1,10.1007/978-1-4939-0682-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927653972&doi=10.1007%2f978-1-4939-0682-6&partnerID=40&md5=f5e9d77c966422f58a9e47bddf3f439b",Article,Scopus,2-s2.0-84927653972
"Elvang, H., Huang, Y.-T., Keeler, C., Lam, T., Olson, T.M., Roland, S.B., Speyer, D.E.","Grassmannians for scattering amplitudes in 4d N=4 SYM and 3d ABJM",2014,"Journal of High Energy Physics","2014","12", 181,"01","51",,6,10.1007/JHEP12(2014)181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920477324&doi=10.1007%2fJHEP12%282014%29181&partnerID=40&md5=47a9b40431da1841984fe5ba75d125da",Article,Scopus,2-s2.0-84920477324
"Knutson, A., Lam, T., Speyer, D.E.","Positroid varieties: Juggling and geometry",2013,"Compositio Mathematica","149","10",,"1710","1752",,19,10.1112/S0010437X13007240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886486813&doi=10.1112%2fS0010437X13007240&partnerID=40&md5=d88ce0f2779cc3e6b3c1811e43c6edcc",Article,Scopus,2-s2.0-84886486813
"Lam, T., Shimozono, M.","k-Double Schur functions and equivariant (co)homology of the affine Grassmannian",2013,"Mathematische Annalen","356","4",,"1379","1404",,,10.1007/s00208-012-0887-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879895352&doi=10.1007%2fs00208-012-0887-9&partnerID=40&md5=d393ef3f08c3db4bae0658f32f20fb56",Article,Scopus,2-s2.0-84879895352
"Lam, T., Lapointe, L., Morse, J., Shimozono, M.","The poset of k-shapes and branching rules for k-Schur functions",2013,"Memoirs of the American Mathematical Society","223","1050",,"1","113",,3,10.1090/S0065-9266-2012-00655-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874821522&doi=10.1090%2fS0065-9266-2012-00655-1&partnerID=40&md5=cdfa3ca2b41bdd7ee5ed7dde8a5ad1c5",Article,Scopus,2-s2.0-84874821522
"Lam, T., Pylyavskyy, P.","Crystals and total positivity on orientable surfaces",2013,"Selecta Mathematica, New Series","19","1",,"173","235",,1,10.1007/s00029-012-0094-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874435188&doi=10.1007%2fs00029-012-0094-2&partnerID=40&md5=a1aca27b6b333df357279067499367ba",Article,Scopus,2-s2.0-84874435188
"Lam, T., Pylyavskyy, P.","Total positivity for loop groups II: Chevalley generators",2013,"Transformation Groups","18","1",,"179","231",,5,10.1007/s00031-013-9208-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874338234&doi=10.1007%2fs00031-013-9208-y&partnerID=40&md5=c4ed5c3ece74259d913d885189ea4ad3",Article,Scopus,2-s2.0-84874338234
"Lam, T., Shimozono, M.","Equivariant Pieri rule for the homology of the affine Grassmannian",2012,"Journal of Algebraic Combinatorics","36","4",,"623","648",,3,10.1007/s10801-012-0353-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869505987&doi=10.1007%2fs10801-012-0353-5&partnerID=40&md5=78d7a8c6dc14bc23c72e326a0125d400",Article,Scopus,2-s2.0-84869505987
"Lam, T., Pylyavskyy, P.","Inverse problem in cylindrical electrical networks",2012,"SIAM Journal on Applied Mathematics","72","3",,"767","788",,4,10.1137/110846476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865687905&doi=10.1137%2f110846476&partnerID=40&md5=d534b46479bce38d23171664b0546e64",Article,Scopus,2-s2.0-84865687905
"Lam, T., Pylyavskyy, P., Sakamoto, R.","Box-basket-ball systems",2012,"Reviews in Mathematical Physics","24","8", 1250019,"","",,,10.1142/S0129055X12500195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866299537&doi=10.1142%2fS0129055X12500195&partnerID=40&md5=b94fec4bee9965cab8d94b54b70bd7f9",Review,Scopus,2-s2.0-84866299537
"Bergeron, N., Lam, T., Li, H.","Combinatorial hopf algebras and towers of algebras-dimension, quantization and functorality",2012,"Algebras and Representation Theory","15","4",,"675","696",,6,10.1007/s10468-010-9258-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865143194&doi=10.1007%2fs10468-010-9258-y&partnerID=40&md5=8718d765555bc5dec355d3ebfd670d83",Article,Scopus,2-s2.0-84865143194
"Lam, T., Pylyavskyy, P.","Total positivity in loop groups, I: Whirls and curls",2012,"Advances in Mathematics","230","3",,"1222","1271",,8,10.1016/j.aim.2012.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860524318&doi=10.1016%2fj.aim.2012.03.012&partnerID=40&md5=e939e8010467c54bff28a9b2a0234c50",Article,Scopus,2-s2.0-84860524318
"Lam, T., Williams, L.","A Markov chain on the symmetric group that is schubert positive?",2012,"Experimental Mathematics","21","2",,"189","192",,5,10.1080/10586458.2011.579020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861821679&doi=10.1080%2f10586458.2011.579020&partnerID=40&md5=2226545f3755b17985bcaa01c19fa0bd",Article,Scopus,2-s2.0-84861821679
"Lam, T., Shimozono, M.","From quantum schubert polynomials to k-schur functions via the toda lattice",2012,"Mathematical Research Letters","19","1",,"81","93",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861022054&partnerID=40&md5=4a5d7cd00099104f028951d1eb3c8627",Article,Scopus,2-s2.0-84861022054
"Lam, T., Pylyavskyy, P.","Affine geometric crystals in unipotent loop groups",2011,"Representation Theory","15","22",,"719","728",,,10.1090/S1088-4165-2011-00410-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009822202&doi=10.1090%2fS1088-4165-2011-00410-6&partnerID=40&md5=d6a3df48ba7ee35c3bba488ffa38177d",Article,Scopus,2-s2.0-85009822202
"Lam, T.","Affine Schubert classes, Schur positivity, and combinatorial Hopf algebras",2011,"Bulletin of the London Mathematical Society","43","2",,"328","334",,4,10.1112/blms/bdq110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952913801&doi=10.1112%2fblms%2fbdq110&partnerID=40&md5=4047d94b437a72a00bc7e4b0c8aca48e",Article,Scopus,2-s2.0-79952913801
"Lam, T., Lauve, A., Sottile, F.","Skew Littlewood-Richardson rules from Hopf algebras",2011,"International Mathematics Research Notices","2011","6",,"1205","1209",,8,10.1093/imrn/rnq104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952958384&doi=10.1093%2fimrn%2frnq104&partnerID=40&md5=a691f410771838b57be9b02b632a6aba",Article,Scopus,2-s2.0-79952958384
"Lam, T., Lauve, A., Sottile, F.","Skew Littlewood-Richardson rules from Hopf algebras",2010,"FPSAC'10 - 22nd International Conference on Formal Power Series and Algebraic Combinatorics",,,,"355","366",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860509115&partnerID=40&md5=adfcc892e8775b91da7d5414514641fb",Conference Paper,Scopus,2-s2.0-84860509115
"Lam, T., Lapointe, L., Morse, J., Shimozono, M.","Affine insertion and Pieri rules for the affine grassmannian",2010,"Memoirs of the American Mathematical Society","208","977",,"1","94",,29,10.1090/S0065-9266-10-00576-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952960291&doi=10.1090%2fS0065-9266-10-00576-4&partnerID=40&md5=6eaf59aff421bc7e8acc4b3eecab9168",Article,Scopus,2-s2.0-79952960291
"Lam, T.","Quantized dual graded graphs",2010,"Electronic Journal of Combinatorics","17","1",,"1","11",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955628302&partnerID=40&md5=893becc3edf5933a863a65b83808a427",Article,Scopus,2-s2.0-77955628302
"Lam, T., Schilling, A., Shimozono, M.","K-theory Schubert calculus of the affine Grassmannian",2010,"Compositio Mathematica","146","4",,"811","852",,14,10.1112/S0010437X09004539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957233725&doi=10.1112%2fS0010437X09004539&partnerID=40&md5=1b977dbf5a0136b1db01b85cc5645bf2",Article,Scopus,2-s2.0-77957233725
"Lam, T., Schilling, A., Shimozono, M.","Schubert polynomials for the affine grassmannian of the symplectic group",2010,"Mathematische Zeitschrift","264","4",,"765","811",,17,10.1007/s00209-009-0488-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950301280&doi=10.1007%2fs00209-009-0488-9&partnerID=40&md5=a61c7c47424e0a2877b522d0c2fdfd10",Article,Scopus,2-s2.0-77950301280
"Lam, T., Shimozono, M.","Quantum cohomology of G/P and homology of affine Grassmannian",2010,"Acta Mathematica","204","1",,"49","90",,30,10.1007/s11511-010-0045-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77549083398&doi=10.1007%2fs11511-010-0045-8&partnerID=40&md5=db60486ed9792d8fa67ea1e935a126b5",Article,Scopus,2-s2.0-77549083398
"Lam, T., Williams, L.","Total positivity for cominuscule Grassmannians",2008,"FPSAC'08 - 20th International Conference on Formal Power Series and Algebraic Combinatorics",,,,"39","51",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860463269&partnerID=40&md5=651775e15299471286c80b85e222ed4c",Conference Paper,Scopus,2-s2.0-84860463269
"Bergeron, N., Lam, T., Li, H.","Combinatorial Hopf algebras and towers of algebras",2008,"FPSAC'08 - 20th International Conference on Formal Power Series and Algebraic Combinatorics",,,,"52","60",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860477300&partnerID=40&md5=e4b3f3462718669f2e895b056adeb01b",Conference Paper,Scopus,2-s2.0-84860477300
"Lam, T., Pylyavskyy, P.","Temperley-Lieb pfaffinants and Schur Q-positivity conjectures",2008,"Advances in Mathematics","218","5",,"1654","1684",,,10.1016/j.aim.2008.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249088765&doi=10.1016%2fj.aim.2008.03.027&partnerID=40&md5=37c15c766cd51c6437dcdba622a8dc95",Article,Scopus,2-s2.0-44249088765
"Lam, T.","Signed differential posets and sign-imbalance",2008,"Journal of Combinatorial Theory. Series A","115","3",,"466","484",,7,10.1016/j.jcta.2007.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749122711&doi=10.1016%2fj.jcta.2007.07.003&partnerID=40&md5=94d8220a0014117f0dbd1a05051c1b08",Article,Scopus,2-s2.0-39749122711
"Lam, T., Pylyavskyy, P.","P-partition products and fundamental quasi-symmetric function positivity",2008,"Advances in Applied Mathematics","40","3",,"271","294",,1,10.1016/j.aam.2007.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649100289&doi=10.1016%2fj.aam.2007.01.003&partnerID=40&md5=5477056363b160200c31040f182af1f8",Article,Scopus,2-s2.0-40649100289
"Lam, T., Williams, L.","Total positivity for cominuscule Grassmannians",2008,"New York Journal of Mathematics","14",,,"53","99",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649097145&partnerID=40&md5=ff6f5ef7132a7b26e80a362ddc9eebd5",Article,Scopus,2-s2.0-39649097145
"Lam, T.","Schubert polynomials for the affine grassmannian",2008,"Journal of the American Mathematical Society","21","1",,"259","281",,37,10.1090/S0894-0347-06-00553-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449142440&doi=10.1090%2fS0894-0347-06-00553-4&partnerID=40&md5=4119f9841a8a8f2e584ec08c4a968477",Article,Scopus,2-s2.0-63449142440
"Lam, T.","Ribbon Schur operators",2008,"European Journal of Combinatorics","29","1",,"343","359",,4,10.1016/j.ejc.2006.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548951793&doi=10.1016%2fj.ejc.2006.01.016&partnerID=40&md5=474cfea8eb49786f70a1c0b9145f7350",Article,Scopus,2-s2.0-35548951793
"Lam, T., Pylyavskyy, P.","Combinatorial hopf algebras and K-homology of grassmanians",2007,"International Mathematics Research Notices","2007",, rnm125,"","",,11,10.1093/imrn/rnm125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955576269&doi=10.1093%2fimrn%2frnm125&partnerID=40&md5=608f6dc90ec0d25772a5046c9ea4f56a",Article,Scopus,2-s2.0-77955576269
"Lam, T., Shimozono, M.","Dual graded graphs for kac-moody algebras",2007,"FPSAC'07 - 19th International Conference on Formal Power Series and Algebraic Combinatorics",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860767334&partnerID=40&md5=1537bcacf57a3663cfcebcebe3829231",Conference Paper,Scopus,2-s2.0-84860767334
"Lam, T., Postnikov, A., Pylyavskyy, P.","Schur positivity and Schur log-concavity",2007,"American Journal of Mathematics","129","6",,"1611","1622",,19,10.1353/ajm.2007.0045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049132507&doi=10.1353%2fajm.2007.0045&partnerID=40&md5=45e0372f758cc55b058c86ec132a490b",Article,Scopus,2-s2.0-38049132507
"Lam, T., Pylyavskyy, P.","Cell transfer and monomial positivity",2007,"Journal of Algebraic Combinatorics","26","2",,"209","224",,4,10.1007/s10801-006-0054-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548073296&doi=10.1007%2fs10801-006-0054-z&partnerID=40&md5=d48986205d979c46782ecbbe0d3c503b",Article,Scopus,2-s2.0-34548073296
"Lam, T., Postnikov, A.","Alcoved polytopes, I",2007,"Discrete and Computational Geometry","38","3",,"453","478",,30,10.1007/s00454-006-1294-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249027281&doi=10.1007%2fs00454-006-1294-3&partnerID=40&md5=d0ebc865b169a5b91bb71125ae8211ed",Article,Scopus,2-s2.0-37249027281
"Lam, T.","Affine stanley symmetric functions",2006,"American Journal of Mathematics","128","6",,"1553","1586",,39,10.1353/ajm.2006.0045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846197905&doi=10.1353%2fajm.2006.0045&partnerID=40&md5=a75606f858b4d71b61b3f9beaff0e710",Article,Scopus,2-s2.0-33846197905
"Lam, T.","Schubert polynomials for the affine Grassmannian",2006,"FPSAC 2006 - Proceedings: 18th Annual International Conference on Formal Power Series and Algebraic Combinatorics",,,,"511","520",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860643982&partnerID=40&md5=60030e555e825529266e6e0e7ad02435",Conference Paper,Scopus,2-s2.0-84860643982
"Lam, T., Postnikov, A., Pylyavskyy, P.","Schur positivity and cell transfer",2006,"FPSAC 2006 - Proceedings: 18th Annual International Conference on Formal Power Series and Algebraic Combinatorics",,,,"168","179",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860603513&partnerID=40&md5=9e530feb3352edd202b79cd55efcab4b",Conference Paper,Scopus,2-s2.0-84860603513
"Lam, T.","A combinatorial generalization of the Boson-Fermion correspondence",2006,"Mathematical Research Letters","13","2-3",,"377","392",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746146043&partnerID=40&md5=c7c28a5f8ccaf934b4a50c7f04a238c8",Article,Scopus,2-s2.0-33746146043
"Lam, T.","Affine Stanley symmetric functions",2005,"FPSAC Proceedings 2005 - 17th Annual International Conference on Formal Power Series and Algebraic Combinatorics",,,,"243","254",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861179993&partnerID=40&md5=7660ef4864846625544511a38a674bdf",Conference Paper,Scopus,2-s2.0-84861179993
"Lam, T.","A result on 2k-cycle-free bipartite graphs",2005,"Australasian Journal of Combinatorics","32",,,"163","170",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849134300&partnerID=40&md5=c4a2873a2ee91c769ca666c0799cc0f0",Article,Scopus,2-s2.0-51849134300
"Lam, T.","On symmetry and positivity for domino and ribbon tableaux",2005,"Annals of Combinatorics","9","3",,"293","300",,1,10.1007/s00026-005-0258-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26044444706&doi=10.1007%2fs00026-005-0258-2&partnerID=40&md5=23f729e4d041afa7abd9ab8aa8a11b04",Article,Scopus,2-s2.0-26044444706
"Lam, T.","Ribbon tableaux and the Heisenberg algebra",2005,"Mathematische Zeitschrift","250","3",,"685","710",,6,10.1007/s00209-005-0771-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244447546&doi=10.1007%2fs00209-005-0771-3&partnerID=40&md5=ed1d0edc80915061ec2be25b41c76e39",Article,Scopus,2-s2.0-21244447546
"Lam, T., Verstraëte, J.","A note on graphs without short even cycles",2005,"Electronic Journal of Combinatorics","12","1 N",,"","",6,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244437163&partnerID=40&md5=976fb86e41ec1f9e521c7497b0e62aaa",Article,Scopus,2-s2.0-21244437163
"Lam, T.","Growth diagrams, domino insertion and sign-imbalance",2004,"Journal of Combinatorial Theory. Series A","107","1",,"87","115",,13,10.1016/j.jcta.2004.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242739553&doi=10.1016%2fj.jcta.2004.03.010&partnerID=40&md5=32b559a3d72c91b8136a3a650577683f",Article,Scopus,2-s2.0-3242739553
"Lam, T.","Graphs without cycles of even length",2001,"Bulletin of the Australian Mathematical Society","63","3",,"435","440",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039303718&partnerID=40&md5=8374e3494f19d905ba03f2368fb66804",Article,Scopus,2-s2.0-0039303718
