Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Von Randow, C., Zeri, M., Restrepo-Coupe, N., Muza, M.N., de Gonçalves, L.G.G., Costa, M.H., Araujo, A.C., Manzi, A.O., da Rocha, H.R., Saleska, S.R., Arain, M.A., Baker, I.T., Cestaro, B.P., Christoffersen, B., Ciais, P., Fisher, J.B., Galbraith, D., Guan, X., van den Hurk, B., Ichii, K., Imbuzeiro, H., Jain, A., Levine, N., Miguez-Macho, G., Poulter, B., Roberti, D.R., Sahoo, A., Schaefer, K., Shi, M., Tian, H., Verbeeck, H., Yang, Z.-L.","Inter-annual variability of carbon and water fluxes in Amazonian forest, Cerrado and pasture sites, as simulated by terrestrial biosphere models",2013,"Agricultural and Forest Meteorology","182-183",,,"145","155",,8,10.1016/j.agrformet.2013.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885186925&doi=10.1016%2fj.agrformet.2013.05.015&partnerID=40&md5=4013d51599b5c9f25b586441163ce8e5",Article,Scopus,2-s2.0-84885186925
"Powell, T.L., Galbraith, D.R., Christoffersen, B.O., Harper, A., Imbuzeiro, H.M.A., Rowland, L., Almeida, S., Brando, P.M., da Costa, A.C.L., Costa, M.H., Levine, N.M., Malhi, Y., Saleska, S.R., Sotta, E., Williams, M., Meir, P., Moorcroft, P.R.","Confronting model predictions of carbon fluxes with measurements of Amazon forests subjected to experimental drought",2013,"New Phytologist","200","2",,"350","365",,72,10.1111/nph.12390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884418196&doi=10.1111%2fnph.12390&partnerID=40&md5=5ebbdf30216b09302976976e781abb92",Article,Scopus,2-s2.0-84884418196
"Coe, M.T., Marthews, T.R., Costa, M.H., Galbraith, D.R., Greenglass, N.L., Imbuzeiro, H.M.A., Levine, N.M., Malhi, Y., Moorcroft, P.R., Muza, M.N., Powell, T.L., Saleska, S.R., Solorzano, L.A., Wang, J.","Deforestation and climate feedbacks threaten the ecological integrity of south-southeastern Amazonia",2013,"Philosophical Transactions of the Royal Society B: Biological Sciences","368","1619",,"","",,13,10.1098/rstb.2012.0155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876491549&doi=10.1098%2frstb.2012.0155&partnerID=40&md5=2668e96c46ead5fb8bb5bd276d2b1768",Article,Scopus,2-s2.0-84876491549
"Coe, M.T., Marthews, T.R., Costa, M.H., Galbraith, D.R., Greenglass, N.L., Imbuzeiro, H.M., Levine, N.M., Malhi, Y., Moorcroft, P.R., Muza, M.N., Powell, T.L., Saleska, S.R., Solorzano, L.A., Wang, J.","Deforestation and climate feedbacks threaten the ecological integrity of south-southeastern Amazonia.",2013,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","368","1619",,"20120155","",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891445531&partnerID=40&md5=758d5aeadaa265a401f64c75d02ba942",Article,Scopus,2-s2.0-84891445531
"Levine, N.M., Varaljay, V.A., Toole, D.A., Dacey, J.W.H., Doney, S.C., Moran, M.A.","Environmental, biochemical and genetic drivers of DMSP degradation and DMS production in the Sargasso Sea",2012,"Environmental Microbiology","14","5",,"1210","1223",,21,10.1111/j.1462-2920.2012.02700.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859967992&doi=10.1111%2fj.1462-2920.2012.02700.x&partnerID=40&md5=9b766d1a71bc78ca9e9b21c6b79f4923",Article,Scopus,2-s2.0-84859967992
"Goodkin, N.F., Levine, N.M., Doney, S.C., Wanninkhof, R.","Impacts of temporal CO 2 and climate trends on the detection of ocean anthropogenic CO 2 accumulation",2011,"Global Biogeochemical Cycles","25","3", GB3023,"","",,10,10.1029/2010GB004009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053228534&doi=10.1029%2f2010GB004009&partnerID=40&md5=487025ef1b5509e4e954696d50bbd22f",Article,Scopus,2-s2.0-80053228534
"Levine, N.M., Doney, S.C., Lima, I., Wanninkhof, R., Bates, N.R., Feely, R.A.","The impact of the North Atlantic Oscillation on the uptake and accumulation of anthropogenic CO <inf>2</inf> by North Atlantic Ocean mode waters",2011,"Global Biogeochemical Cycles","25","3", GB3022,"","",,15,10.1029/2010GB003892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053239339&doi=10.1029%2f2010GB003892&partnerID=40&md5=c145d5e6526e357988b050d3a4fc5921",Article,Scopus,2-s2.0-80053239339
"Wanninkhof, R., Doney, S.C., Bullister, J.L., Levine, N.M., Warner, M., Gruber, N.","Detecting anthropogenic CO<inf>2</inf> changes in the interior Atlantic Ocean between 1989 and 2005",2010,"Journal of Geophysical Research: Oceans","115","11", C11028,"","",,47,10.1029/2010JC006251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649863746&doi=10.1029%2f2010JC006251&partnerID=40&md5=d0025902f7be39326a238ba0fc3a70c3",Article,Scopus,2-s2.0-78649863746
"Levine, N.M., Bender, M.L., Doney, S.C.","The δ18O of dissolved O<inf>2</inf> as a tracer of mixing and respiration in the mesopelagic ocean",2009,"Global Biogeochemical Cycles","23","1", GB1006,"","",,11,10.1029/2007GB003162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249091313&doi=10.1029%2f2007GB003162&partnerID=40&md5=c409fb7bb431cf0e7434b8a425901008",Article,Scopus,2-s2.0-67249091313
"Levine, N.M., Doney, S.C., Wanninkhof, R., Lindsay, K., Fung, I.Y.","Impact of ocean carbon system variability on the detection of temporal increases in anthropogenic CO<inf>2</inf>",2008,"Journal of Geophysical Research: Oceans","113","3", C03019,"","",,30,10.1029/2007JC004153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549090256&doi=10.1029%2f2007JC004153&partnerID=40&md5=d9a8cd50a6211268007d5e0a45be05ab",Article,Scopus,2-s2.0-65549090256
