Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aist, G., Campana, E., Allen, J., Swift, M., Tanenhaus, M.K.","Fruit Carts: A Domain and Corpus for Research in Dialogue Systems and Psycholinguistics",2012,"Computational Linguistics","38","3",,"469","478",,2,10.1162/COLI_a_00114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865289996&doi=10.1162%2fCOLI_a_00114&partnerID=40&md5=644ea6256bfdccaf472ec261b9918b1b",Article,Scopus,2-s2.0-84865289996
"Dinar, M., Shah, J., Hunt, G., Campana, E., Langley, P.","Towards a formal representation model of problem formulation in design",2011,"Proceedings of the ASME Design Engineering Technical Conference","9",,,"263","272",,8,10.1115/DETC2011-48396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863561488&doi=10.1115%2fDETC2011-48396&partnerID=40&md5=c44ef549d7a3bb1fec8b67fe99f13895",Conference Paper,Scopus,2-s2.0-84863561488
"Dinar, M., Shah, J., Langley, P., Hunt, G., Campana, E.","A structure for representing problem formulation in design",2011,"ICED 11 - 18th International Conference on Engineering Design - Impacting Society Through Engineering Design","6",,,"392","401",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858826089&partnerID=40&md5=5331632c133d0bddd4fa81510da27f5f",Conference Paper,Scopus,2-s2.0-84858826089
"Campana, E., Tanenhaus, M.K., Allen, J.F., Remington, R.","Natural discourse reference generation reduces cognitive load in spoken systems",2011,"Natural Language Engineering","17","3",,"311","329",,9,10.1017/S1351324910000227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958777087&doi=10.1017%2fS1351324910000227&partnerID=40&md5=25f8fd71e32956da386a7bf6026dc47e",Article,Scopus,2-s2.0-79958777087
"Wallis, I., Ingalls, T., Campana, E., Goodman, J.","A rule-based generative music system controlled by desired valence and arousal",2011,"Proceedings of the  8th Sound and Music Computing Conference, SMC 2011",,,,"","",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905176815&partnerID=40&md5=90a730ecae738d048d4f93b43fe72285",Conference Paper,Scopus,2-s2.0-84905176815
"Danielescu, A., Spicer, R., Tinapple, D., Kelliher, A., Campana, E.","Building with a memory: Responsive color interventions",2010,"MM'10 - Proceedings of the ACM Multimedia 2010 International Conference",,,,"1409","1412",,1,10.1145/1873951.1874231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650974893&doi=10.1145%2f1873951.1874231&partnerID=40&md5=20c9cd1aed2f398ac8d62de0a62db07c",Conference Paper,Scopus,2-s2.0-78650974893
"Silverman, L.B., Bennetto, L., Campana, E., Tanenhaus, M.K.","Speech-and-gesture integration in high functioning autism",2010,"Cognition","115","3",,"380","393",,24,10.1016/j.cognition.2010.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951666247&doi=10.1016%2fj.cognition.2010.01.002&partnerID=40&md5=f0c66e9838461d4fd3a4cfe5f7fcd039",Article,Scopus,2-s2.0-77951666247
"Martinez, C., Martínez, C., Kemp, R., Birchfield, D., Campana, E., Ingalls, T., Gkisedtanamoogk","Culturally sensible digital place-making: Design of the Mediated XicanIndio Resolana",2010,"TEI'10 - Proceedings of the 4th International Conference on Tangible, Embedded, and Embodied Interaction",,,,"161","168",,1,10.1145/1709886.1709915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950843929&doi=10.1145%2f1709886.1709915&partnerID=40&md5=1a34df6b39c016efacbd8a06f4ea9fe5",Conference Paper,Scopus,2-s2.0-77950843929
"Kelliher, A., Birchfield, D., Campana, E., Hatton, S., Johnson-Glenberg, M., Martinez, C., Olson, L., Savvides, P., Tolentino, L., Phillips, K., Uysal, S.","SMALLab: A mixed-reality environment for embodied and mediated learning",2009,"MM'09 - Proceedings of the 2009 ACM Multimedia Conference, with Co-located Workshops and Symposiums",,,,"1029","1031",,4,10.1145/1631272.1631504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449208020&doi=10.1145%2f1631272.1631504&partnerID=40&md5=23d8d3606b642bb11af463cf8a02e036",Conference Paper,Scopus,2-s2.0-72449208020
"Birchfield, D., Campana, E., Hatton, S., Johnson-Glenberg, M., Kelliher, A., Olson, L., Martinez, C., Savvides, P., Tolentino, L., Uysal, S.","Embodied and mediated learning in SMALLab: A student-centered mixed-reality environment",2009,"ACM SIGGRAPH 2009 Emerging Technologies, SIGGRAPH '09",,, 9,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049088677&partnerID=40&md5=90e4b9ff116c54e684008e243b3042de",Conference Paper,Scopus,2-s2.0-73049088677
"Ramamurthy, K., Spanias, A., Hinnov, L., Akujuobi, C., Stiber, M., Pattichis, M., Doering, E., Pattichis, C., Thornburg, H., Papandreou-Suppappola, A., Spanias, P., Ayyanar, R., Campana, E., Haag, S.","Work in progress - Collaborative multi-disciplinary J-DSP software project",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350827,"","",,,10.1109/FIE.2009.5350827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951490931&doi=10.1109%2fFIE.2009.5350827&partnerID=40&md5=76bf8a42ec7864e5a245f34c4cb45287",Conference Paper,Scopus,2-s2.0-77951490931
"Hatton, S., Campana, E., Danielescu, A., Birchfield, D.","Stratification: Embodied poetry works by high school students",2009,"C and C 2009 - Proceedings of the 2009 ACM SIGCHI Conference on Creativity and Cognition",,,,"463","464",,,10.1145/1640233.1640355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026743509&doi=10.1145%2f1640233.1640355&partnerID=40&md5=58a973258baf6d8c0f7d462ad12bf146",Conference Paper,Scopus,2-s2.0-85026743509
"Martínez, C., Mumford, J., Rajko, S., Tolentino, L., Campana, E., Ingalls, T., Thornburg, H.","HandJabber: An enactive framework for collaborative creative expression",2009,"C and C 2009 - Proceedings of the 2009 ACM SIGCHI Conference on Creativity and Cognition",,,,"395","396",,,10.1145/1640233.1640318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026724780&doi=10.1145%2f1640233.1640318&partnerID=40&md5=9a3fcb1e90a3f51854e2036c58a1102f",Conference Paper,Scopus,2-s2.0-85026724780
