Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, C., Jeon, S., Stepanick, C.K., Zolfaghari, A., Tarbutton, J.A.","Investigation of optical knife edge sensor for low-cost, large-range and dual-axis nanopositioning stages",2017,"Measurement: Journal of the International Measurement Confederation","103",,,"157","164",,1,10.1016/j.measurement.2017.02.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014063844&doi=10.1016%2fj.measurement.2017.02.030&partnerID=40&md5=8206a2e000949b11afa4ecccc81ac2d8",Article,Scopus,2-s2.0-85014063844
"Balabokhin, A., Tarbutton, J.","Automatic generalized cutter selection for finishing of free-form surfaces in 3-axis CNC milling by “surface tolerance and tool performance metrics”",2017,"International Journal of Advanced Manufacturing Technology",,,,"1","10",,,10.1007/s00170-017-9986-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009247846&doi=10.1007%2fs00170-017-9986-9&partnerID=40&md5=65fc3c5a54a946f85f96956be5cb84f3",Article in Press,Scopus,2-s2.0-85009247846
"Lee, C., Kirkpatrick, M.B., Tarbutton, J.A., Le, T.","Live demonstration: Characterization of 3D printed piezoelectric sensors",2017,"Proceedings of IEEE Sensors",,, 7808564,"","",,,10.1109/ICSENS.2016.7808564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010953529&doi=10.1109%2fICSENS.2016.7808564&partnerID=40&md5=a0190e340aee10bcce75ed2b5b926563",Conference Paper,Scopus,2-s2.0-85010953529
"Kirkpatrick, M.B., Tarbutton, J.A., Le, T., Lee, C.","Characterization of 3D printed piezoelectric sensors: Determiniation of d<inf>33</inf> piezoelectric coefficient for 3D printed polyvinylidene fluoride sensors",2017,"Proceedings of IEEE Sensors",,, 7808876,"","",,,10.1109/ICSENS.2016.7808876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010988836&doi=10.1109%2fICSENS.2016.7808876&partnerID=40&md5=f03dbdbc95f19110c1f7fcd1647a9760",Conference Paper,Scopus,2-s2.0-85010988836
"Balabokhin, A., Tarbutton, J.","Iso-scallop tool path building algorithm ""based on tool performance metric"" for generalized cutter and arbitrary milling zones in 3-axis CNC milling of free-form triangular meshed surfaces",2017,"Journal of Manufacturing Processes",,,,"","",,,10.1016/j.jmapro.2017.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023606500&doi=10.1016%2fj.jmapro.2017.04.025&partnerID=40&md5=b6554a98c586775411ae1f4d2f93f9e4",Article in Press,Scopus,2-s2.0-85023606500
"Lu, C., Burnham-Fay, E.D., Ellis, J.D., Schmitz, T.L., Tarbutton, J.A.","Periodic Error Compensation in Fiber-coupled Heterodyne Interferometry",2017,"Procedia Manufacturing","10",,,"674","682",,,10.1016/j.promfg.2017.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023595743&doi=10.1016%2fj.promfg.2017.07.015&partnerID=40&md5=9f50456ba204d55f012189e5805b9e9a",Article,Scopus,2-s2.0-85023595743
"Lee, C., Stepanick, C.K., Lee, S.-K., Tarbutton, J.A.","Cross-coupling effect of large range XY nanopositioning stage fabricated by stereolithography process",2016,"Precision Engineering","46",,,"81","87",,3,10.1016/j.precisioneng.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992612590&doi=10.1016%2fj.precisioneng.2016.04.001&partnerID=40&md5=7505e1a1e567c752e26e1d39eb956f0b",Article,Scopus,2-s2.0-84992612590
"Lu, C., Troutman, J.R., Schmitz, T.L., Ellis, J.D., Tarbutton, J.A.","Application of the continuous wavelet transform in periodic error compensation",2016,"Precision Engineering","44",,,"245","251",,2,10.1016/j.precisioneng.2016.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958751546&doi=10.1016%2fj.precisioneng.2016.01.008&partnerID=40&md5=9da4607311803e25d91d4b62aaebe178",Article,Scopus,2-s2.0-84958751546
"Lee, C., Lee, S.-K., Tarbutton, J.A.","Positioning control effectiveness of optical knife edge displacement sensor-embedded monolithic precision stage",2015,"Sensors and Actuators, A: Physical","233",, 9267,"390","396",,6,10.1016/j.sna.2015.07.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939508940&doi=10.1016%2fj.sna.2015.07.035&partnerID=40&md5=3d0313191d80bad7dd2d34db4537635d",Article,Scopus,2-s2.0-84939508940
"Lee, C., Tarbutton, J.A.","Compliance and control characteristics of an additive manufactured-flexure stage",2015,"Review of Scientific Instruments","86","4", 045107,"","",,4,10.1063/1.4918982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929105066&doi=10.1063%2f1.4918982&partnerID=40&md5=22d6b2ae2f85038bc9a56cfe1179ef11",Article,Scopus,2-s2.0-84929105066
"Lee, C., Lee, S.-K., Tarbutton, J.A.","Long-term positioning effectiveness of additive manufactured-monolithic double compound notch type flexure stage",2015,"Proceedings - ASPE 2015 Spring Topical Meeting: Achieving Precision Tolerances in Additive Manufacturing",,,,"36","39",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940663327&partnerID=40&md5=f381d0d897cba8886077c91611fc56ba",Conference Paper,Scopus,2-s2.0-84940663327
"Lee, C., Tarbutton, J.A., Lee, S.-K.","Novel displacement sensing technique utilizing knife-edge diffraction",2015,"Proceedings - ASPE 2015 Annual Meeting",,,,"398","402",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959865313&partnerID=40&md5=1c0eb29031670480fbe48803578ca016",Conference Paper,Scopus,2-s2.0-84959865313
"Lee, C., Mahamud, R., Farouk, T., Tarbutton, J.A.","Preliminary study of corona-assisted additive manufacturing process of piezoelectric thermopolymer",2015,"Proceedings - ASPE 2015 Spring Topical Meeting: Achieving Precision Tolerances in Additive Manufacturing",,,,"155","158",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940640129&partnerID=40&md5=00223acd4c11b455f9f699ef6311790f",Conference Paper,Scopus,2-s2.0-84940640129
"Villarraga, H., Lee, C., Charney, S.P., Tarbutton, J.A., Smith, S.T.","Dimensional metrology of complex inner geometries built by additive manufacturing",2015,"Proceedings - ASPE 2015 Spring Topical Meeting: Achieving Precision Tolerances in Additive Manufacturing",,,,"164","169",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940671152&partnerID=40&md5=825730a3127628d01837b2a8e0731c12",Conference Paper,Scopus,2-s2.0-84940671152
"Gouda, K.M., Tarbutton, J.A., Hassan, M.A., Coats, D., Bayoumi, A.-M.E.","A wavelet-based index for fault detection and its application in condition monitoring of helicopter drive-train components",2015,"International Journal of Manufacturing Research","10","1",,"87","106",,3,10.1504/IJMR.2015.067619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924275750&doi=10.1504%2fIJMR.2015.067619&partnerID=40&md5=740fd1760479bc37d3c86ef2a9c975bc",Article,Scopus,2-s2.0-84924275750
