Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cohen, J.D., Renken, M., Calandra, B.","Urban Middle School Students, Twenty-First Century Skills, and STEM-ICT Careers: Selected Findings from a Front-End Analysis",2017,"TechTrends","61","4",,"380","385",,,10.1007/s11528-017-0170-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014056580&doi=10.1007%2fs11528-017-0170-8&partnerID=40&md5=e7976b3599b8845cac16522ac73e4895",Article,Scopus,2-s2.0-85014056580
"Peffer, M., Renken, M.","Practical strategies for collaboration across discipline-based education research and the learning sciences",2016,"CBE Life Sciences Education","15","4", es11,"","",,,10.1187/cbe.15-12-0252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003869015&doi=10.1187%2fcbe.15-12-0252&partnerID=40&md5=8f9fecc63bb2b650c2e843d7ffdb82ac",Article,Scopus,2-s2.0-85003869015
"Peffer, M.E., Beckler, M.L., Schunn, C., Renken, M., Revak, A.","Science Classroom Inquiry (SCI) simulations: A novel method to scaffold science learning",2015,"PLoS ONE","10","3", e0120638,"","",,4,10.1371/journal.pone.0120638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925425900&doi=10.1371%2fjournal.pone.0120638&partnerID=40&md5=cf617164d1215546a2206b450e3e9733",Article,Scopus,2-s2.0-84925425900
"Renken, M.D., McMahan, E.A., Nitkova, M.","Initial Validation of an Instrument Measuring Psychology-Specific Epistemological Beliefs",2015,"Teaching of Psychology","42","2",,"126","136",,1,10.1177/0098628315569927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930428650&doi=10.1177%2f0098628315569927&partnerID=40&md5=d9563f1aa9316c76394989ebb4d9d484",Article,Scopus,2-s2.0-84930428650
"Kehn, A., Renken, M.D., Gray, J.M., Nunez, N.L.","Developmental trends in the process of constructing own- and other-race facial composites",2014,"Journal of Psychology: Interdisciplinary and Applied","148","3",,"287","304",,1,10.1080/00223980.2013.794122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897086347&doi=10.1080%2f00223980.2013.794122&partnerID=40&md5=8cb004c4d96c6f09108fcd0a0e7e4d15",Article,Scopus,2-s2.0-84897086347
"Goldin, I., Renken, M., Galyardt, A., Litkowski, E.","Individual differences in identifying sources of science knowledge",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8719 LNCS",,,"152","164",,,10.1007/978-3-319-11200-8_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906354661&doi=10.1007%2f978-3-319-11200-8_12&partnerID=40&md5=9cfe7dff1c5dd78025cdf7c5f4d3b088",Conference Paper,Scopus,2-s2.0-84906354661
"Renken, M., Chinn, C., Vargas, P., Sandoval, W.","Exposing and assessing learners' epistemic thinking",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1686","1690",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937797969&partnerID=40&md5=ddc3ef7ea9b04297edb0a17818787d1d",Conference Paper,Scopus,2-s2.0-84937797969
"Renken, M.D., Nunez, N.","Computer simulations and clear observations do not guarantee conceptual understanding",2013,"Learning and Instruction","23","1",,"10","23",,18,10.1016/j.learninstruc.2012.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868661007&doi=10.1016%2fj.learninstruc.2012.08.006&partnerID=40&md5=3ecc5602be934c4c606122a97ac6e43f",Article,Scopus,2-s2.0-84868661007
"McMahan, E.A., Renken, M.D.","Eudaimonic conceptions of well-being, meaning in life, and self-reported well-being: Initial test of a mediational model",2011,"Personality and Individual Differences","51","5",,"589","594",,16,10.1016/j.paid.2011.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960398674&doi=10.1016%2fj.paid.2011.05.020&partnerID=40&md5=4c60c99ad23a6865e696fe7600cfc790",Article,Scopus,2-s2.0-79960398674
"Renken, M.D., Nunez, N.","Evidence for improved conclusion accuracy after reading about rather than conducting a belief-inconsistent simple physics experiment",2010,"Applied Cognitive Psychology","24","6",,"792","811",,3,10.1002/acp.1587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149295681&doi=10.1002%2facp.1587&partnerID=40&md5=567a30908e52fac053700ae86ca3e4a8",Article,Scopus,2-s2.0-78149295681
