Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, R., Fu, P., Zhang, J.-M., Dafalias, Y.F.","Evolution of various fabric tensors for granular media toward the critical state",2017,"Journal of Engineering Mechanics","143","10", 04017117,"","",,,10.1061/(ASCE)EM.1943-7889.0001342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025693250&doi=10.1061%2f%28ASCE%29EM.1943-7889.0001342&partnerID=40&md5=c373b23fd1e86176c953a06c5dc9f591",Article,Scopus,2-s2.0-85025693250
"Theocharis, A.I., Vairaktaris, E., Dafalias, Y.F.","3D scan line method for identifying void fabric of granular materials",2017,"EPJ Web of Conferences","140",, 12021,"","",,,10.1051/epjconf/201714012021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025120580&doi=10.1051%2fepjconf%2f201714012021&partnerID=40&md5=18f3ad16395416295bff5b9b0dfe05ff",Conference Paper,Scopus,2-s2.0-85025120580
"Theocharis, A.I., Vairaktaris, E., Dafalias, Y.F., Papadimitriou, A.G.","Proof of incompleteness of critical state theory in granular mechanics and its remedy",2017,"Journal of Engineering Mechanics","143","2", 04016117,"","",,1,10.1061/(ASCE)EM.1943-7889.0001166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010521516&doi=10.1061%2f%28ASCE%29EM.1943-7889.0001166&partnerID=40&md5=a1bedda15579c277d9ce1b33bfc7daa3",Article,Scopus,2-s2.0-85010521516
"Taiebat, M., Dafalias, Y.F.","A zero elastic range hypoplasticity model for sand",2017,"Lecture Notes in Applied and Computational Mechanics","82",,,"237","256",,,10.1007/978-3-319-52590-7_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010988977&doi=10.1007%2f978-3-319-52590-7_10&partnerID=40&md5=5ef4236f5b5350230dbfe17ba8c63762",Article,Scopus,2-s2.0-85010988977
"Wang, R., Fu, P., Tong, Z., Zhang, J.-M., Dafalias, Y.F.","Strength anisotropy of granular material consisting of perfectly round particles",2017,"International Journal for Numerical and Analytical Methods in Geomechanics",,,,"","",,1,10.1002/nag.2699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018927312&doi=10.1002%2fnag.2699&partnerID=40&md5=f653977064e3d6be7e21aec1e31e2f2b",Article in Press,Scopus,2-s2.0-85018927312
"Agius, D., Kourousis, K.I., Wallbrink, C., Hu, W., Wang, C.H., Dafalias, Y.F.","Aluminum alloy 7075 ratcheting and plastic shakedown evaluation with the multiplicative armstrong-frederick model",2017,"AIAA Journal","55","7",,"2461","2470",,,10.2514/1.J055833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021813919&doi=10.2514%2f1.J055833&partnerID=40&md5=c26141437d79db9e24cb44b1357e1bbf",Article,Scopus,2-s2.0-85021813919
"Wang, R., Fu, P., Zhang, J.-M., Dafalias, Y.F.","DEM study of fabric features governing undrained post-liquefaction shear deformation of sand",2016,"Acta Geotechnica","11","6",,"1321","1337",,1,10.1007/s11440-016-0499-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990855059&doi=10.1007%2fs11440-016-0499-8&partnerID=40&md5=200acfa7460110f5818f5be2548c1ee9",Article,Scopus,2-s2.0-84990855059
"Dafalias, Y.F.","Must critical state theory be revisited to include fabric effects?",2016,"Acta Geotechnica","11","3",,"479","491",,3,10.1007/s11440-016-0441-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961209849&doi=10.1007%2fs11440-016-0441-0&partnerID=40&md5=69925634851560816ef4d9347ea33316",Article,Scopus,2-s2.0-84961209849
"Tong, Z., Fu, P., Zhou, S., Dafalias, Y.F.","Reply to “Discussion of ‘Experimental investigation of shear strength of sands with inherent fabric anisotropy’ by Tong et al. (DOI 10.1007/s11440-014-0303-6)” by Gao (DOI 10.1007/s11440-015-0383-y)",2015,"Acta Geotechnica","10","4",,"551","552",,,10.1007/s11440-015-0385-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937972816&doi=10.1007%2fs11440-015-0385-9&partnerID=40&md5=0f66228daa681f7a41fe45b998b5ae48",Letter,Scopus,2-s2.0-84937972816
"Li, X.S., Dafalias, Y.F.","Thermodynamically consistent fabric tensor definition from DEM to continuum",2015,"Geomechanics from Micro to Macro - Proceedings of the TC105 ISSMGE International Symposium on Geomechanics from Micro to Macro,  IS-Cambridge 2014","2",,,"733","738",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907312806&partnerID=40&md5=caa2e7a84188e992ff028563e498b082",Conference Paper,Scopus,2-s2.0-84907312806
