Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roopaei, M., Rad, P., Jamshidi, M.","Deep Learning Control for Complex and Large Scale Cloud Systems",2017,"Intelligent Automation and Soft Computing",,,,"1","3",,,10.1080/10798587.2017.1329245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021411626&doi=10.1080%2f10798587.2017.1329245&partnerID=40&md5=bed1b1095da4ff82a92f815468e9d2e0",Article in Press,Scopus,2-s2.0-85021411626
"Polishetty, R., Roopaei, M., Rad, P.","A next-generation secure cloud-based deep learning License Plate Recognition for smart cities",2017,"Proceedings - 2016 15th IEEE International Conference on Machine Learning and Applications, ICMLA 2016",,, 7838158,"286","294",,,10.1109/ICMLA.2016.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015448299&doi=10.1109%2fICMLA.2016.22&partnerID=40&md5=bda19ba0660dbada757dbef2b0ee794b",Conference Paper,Scopus,2-s2.0-85015448299
"Roopaei, M., Rad, P., Choo, K.-K.R.","Cloud of things in smart agriculture: Intelligent irrigation monitoring by thermal imaging",2017,"IEEE Cloud Computing","4","1", 7879140,"10","15",,,10.1109/MCC.2017.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017346299&doi=10.1109%2fMCC.2017.5&partnerID=40&md5=485e049b5fa11c6d5e59e1b87afd469b",Article,Scopus,2-s2.0-85017346299
"Miraftabzadeh, S.A., Rad, P., Jamshidi, M.","Distributed algorithm with inherent intelligence for multi-cloud resource provisioning",2017,"Studies in Computational Intelligence","705",,,"77","99",,,10.1007/978-3-319-53153-3_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015360083&doi=10.1007%2f978-3-319-53153-3_5&partnerID=40&md5=b1b9c24e64d5a32e01ce5cf78dd8bc34",Book Chapter,Scopus,2-s2.0-85015360083
"Rajendran, R., Agaian, S., Panetta, K., Rad, P.","A Novel Technique to Enhance Low Resolution CT and Magnetic Resonance Images in Cloud",2016,"Proceedings - 2016 IEEE International Conference on Smart Cloud, SmartCloud 2016",,, 7796156,"73","78",,3,10.1109/SmartCloud.2016.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011048599&doi=10.1109%2fSmartCloud.2016.34&partnerID=40&md5=dfb63af793d52871388c16f4273c61b6",Conference Paper,Scopus,2-s2.0-85011048599
"Kelley, B., Prevost, J.J., Rad, P., Fatima, A.","Securing Cloud Containers Using Quantum Networking Channels",2016,"Proceedings - 2016 IEEE International Conference on Smart Cloud, SmartCloud 2016",,, 7796159,"103","111",,,10.1109/SmartCloud.2016.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011066908&doi=10.1109%2fSmartCloud.2016.58&partnerID=40&md5=42e3fd8fc9dfa815e8de006e3eef15b4",Conference Paper,Scopus,2-s2.0-85011066908
"Rad, P., Agaian, S., Roopaei, M., Sedighi, S.","Image Enhancement via Cloud Cascade Control Based Sub-Image-Clipped Histogram Equalization",2016,"Proceedings - 2016 IEEE International Conference on Smart Cloud, SmartCloud 2016",,, 7796155,"69","72",,,10.1109/SmartCloud.2016.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011015661&doi=10.1109%2fSmartCloud.2016.41&partnerID=40&md5=b495aa5e30e60f1d59dc23bbf0058f39",Conference Paper,Scopus,2-s2.0-85011015661
"Miratabzadeh, S.A., Gallardo, N., Gamez, N., Haradi, K., Puthussery, A.R., Rad, P., Jamshidi, M.","Cloud robotics: A software architecture: For heterogeneous large-scale autonomous robots",2016,"World Automation Congress Proceedings","2016-October",, 7583017,"","",,,10.1109/WAC.2016.7583017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994052340&doi=10.1109%2fWAC.2016.7583017&partnerID=40&md5=c3c062cc767a67b430c7997e101fd85d",Conference Paper,Scopus,2-s2.0-84994052340
"Miraftabzadeh, S.A., Rad, P., Jamshidi, M.","Efficient distributed algorithm for scheduling workload-Aware jobs on multi-clouds",2016,"2016 11th Systems of Systems Engineering Conference, SoSE 2016",,, 7542955,"","",,2,10.1109/SYSOSE.2016.7542955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985990242&doi=10.1109%2fSYSOSE.2016.7542955&partnerID=40&md5=c88d34ab52294c963afd128b08c1497a",Conference Paper,Scopus,2-s2.0-84985990242
"Benson, J.O., Prevost, J.J., Rad, P.","Survey of automated software deployment for computational and engineering research",2016,"10th Annual International Systems Conference, SysCon 2016 - Proceedings",,, 7490666,"","",,,10.1109/SYSCON.2016.7490666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979243122&doi=10.1109%2fSYSCON.2016.7490666&partnerID=40&md5=25b80b76445b5461599b2b94fdd670fb",Conference Paper,Scopus,2-s2.0-84979243122
