Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Solow, A.R., Beet, A.R., Keafer, B.A., Anderson, D.M.","Testing for simple structure in a spatial time series with an application to the distribution of Alexandrium resting cysts in the Gulf of Maine",2014,"Marine Ecology Progress Series","501",,,"291","296",,,10.3354/meps10705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898604475&doi=10.3354%2fmeps10705&partnerID=40&md5=5a830b667680d3808e25a2ad09a8cceb",Article,Scopus,2-s2.0-84898604475
"Ralston, D.K., Keafer, B.A., Brosnahan, M.L., Anderson, D.M.","Temperature dependence of an estuarine harmful algal bloom: Resolving interannual variability in bloom dynamics using a degree-day approach",2014,"Limnology and Oceanography","59","4",,"1112","1126",,8,10.4319/lo.2014.59.4.1112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900804795&doi=10.4319%2flo.2014.59.4.1112&partnerID=40&md5=dcb6023f1c6d409d2567f2b63a9c52a1",Article,Scopus,2-s2.0-84900804795
"Pilskaln, C.H., Hayashi, K., Keafer, B.A., Anderson, D.M., McGillicuddy, D.J.","Benthic nepheloid layers in the Gulf of Maine and Alexandrium cyst inventories",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","103",,,"55","65",,11,10.1016/j.dsr2.2013.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901505217&doi=10.1016%2fj.dsr2.2013.05.021&partnerID=40&md5=17db4bc7934b16760781f0f518955532",Article,Scopus,2-s2.0-84901505217
"Koch, F., Kang, Y., Villareal, T.A., Anderson, D.M., Gobler, C.J.","A novel immunofluorescence flow cytometry technique detects the expansion of brown tides caused by Aureoumbra lagunensis to the Caribbean sea",2014,"Applied and Environmental Microbiology","80","16",,"4947","4957",,5,10.1128/AEM.00888-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904909442&doi=10.1128%2fAEM.00888-14&partnerID=40&md5=84af3710c92590a088258e64365616d4",Article,Scopus,2-s2.0-84904909442
"Vahtera, E., Crespo, B.G., McGillicuddy, D.J., Olli, K., Anderson, D.M.","Alexandrium fundyense cyst viability and germling survival in light vs. dark at a constant low temperature",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","103",,,"112","119",,5,10.1016/j.dsr2.2013.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901497352&doi=10.1016%2fj.dsr2.2013.05.010&partnerID=40&md5=5e1a1be150600099a206906507f00c69",Article,Scopus,2-s2.0-84901497352
"McGillicuddy, D.J., Townsend, D.W., Keafer, B.A., Thomas, M.A., Anderson, D.M.","Georges Bank: A leaky incubator of Alexandrium fundyense blooms",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","103",,,"163","173",,17,10.1016/j.dsr2.2012.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901499184&doi=10.1016%2fj.dsr2.2012.11.002&partnerID=40&md5=2ff155e004d1f20a3c4c76c71e4759ef",Article,Scopus,2-s2.0-84901499184
"Ishikawa, A., Hattori, M., Ishii, K.-I., Kulis, D.M., Anderson, D.M., Imai, I.","In situ dynamics of cyst and vegetative cell populations of the toxic dinoflagellate Alexandrium catenella in Ago Bay, central Japan",2014,"Journal of Plankton Research","36","5",,"1333","1343",,4,10.1093/plankt/fbu048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908300591&doi=10.1093%2fplankt%2ffbu048&partnerID=40&md5=64e8a5e6473ede0897df33de1e3ecee2",Article,Scopus,2-s2.0-84908300591
"Xu, Y., Richlen, M.L., Morton, S.L., Mak, Y.L., Chan, L.L., Tekiau, A., Anderson, D.M.","Distribution, abundance and diversity of Gambierdiscus spp. from a ciguatera-endemic area in Marakei, Republic of Kiribati",2014,"Harmful Algae","34",,,"56","68",,13,10.1016/j.hal.2014.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896925019&doi=10.1016%2fj.hal.2014.02.007&partnerID=40&md5=591d58226537e495de6906e72d4f6fb8",Article,Scopus,2-s2.0-84896925019
"Pilskaln, C.H., Anderson, D.M., McGillicuddy, D.J., Keafer, B.A., Hayashi, K., Norton, K.","Spatial and temporal variability of Alexandrium cyst fluxes in the Gulf of Maine: Relationship to seasonal particle export and resuspension",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","103",,,"40","54",,12,10.1016/j.dsr2.2012.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901502133&doi=10.1016%2fj.dsr2.2012.11.001&partnerID=40&md5=f5987f42dfd02ffd06245fd0f7a64f83",Article,Scopus,2-s2.0-84901502133
"Brosnahan, M.L., Farzan, S., Keafer, B.A., Sosik, H.M., Olson, R.J., Anderson, D.M.","Complexities of bloom dynamics in the toxic dinoflagellate Alexandrium fundyense revealed through DNA measurements by imaging flow cytometry coupled with species-specific rRNA probes",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","103",,,"185","198",,9,10.1016/j.dsr2.2013.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901501023&doi=10.1016%2fj.dsr2.2013.05.034&partnerID=40&md5=e2c02f7080491993a2a0c642ee680a99",Article,Scopus,2-s2.0-84901501023
"Luo, C.-S., Liang, J.-R., Lin, Q., Li, C., Bowler, C., Anderson, D.M., Wang, P., Wang, X.-W., Gao, Y.-H.","Cellular responses associated with ROS production and cell fate decision in early stress response to iron limitation in the diatom thalassiosira pseudonana",2014,"Journal of Proteome Research","13","12",,"5510","5523",,5,10.1021/pr5004664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915757172&doi=10.1021%2fpr5004664&partnerID=40&md5=e748432681c5319052348f923fc63b1d",Article,Scopus,2-s2.0-84915757172
"Petitpas, C.M., Turner, J.T., Deeds, J.R., Keafer, B.A., McGillicuddy, D.J., Milligan, P.J., Shue, V., White, K.D., Anderson, D.M.","PSP toxin levels and plankton community composition and abundance in size-fractionated vertical profiles during spring/summer blooms of the toxic dinoflagellate Alexandrium fundyense in the Gulf of Maine and on Georges Bank, 2007, 2008, and 2010: 2. Plankton community composition and abundance",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","103",,,"350","367",,8,10.1016/j.dsr2.2013.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901478999&doi=10.1016%2fj.dsr2.2013.04.012&partnerID=40&md5=11088899896e3cb1036dd994f2ea633e",Article,Scopus,2-s2.0-84901478999
"Anderson, D.M., McGillicuddy, D.J., DeGrasse, S.L., Sellner, K.G., Bricelj, V.M., Turner, J.T., Townsend, D.W., Kleindinst, J.L.","Preface",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","103",,,"1","5",,,10.1016/j.dsr2.2014.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901493507&doi=10.1016%2fj.dsr2.2014.02.007&partnerID=40&md5=5855c43e563a6b29753edfdef8a8415c",Editorial,Scopus,2-s2.0-84901493507
"Deeds, J.R., Petitpas, C.M., Shue, V., White, K.D., Keafer, B.A., McGillicuddy Jr., D.J., Milligan, P.J., Anderson, D.M., Turner, J.T.","PSP toxin levels and plankton community composition and abundance in size-fractionated vertical profiles during spring/summer blooms of the toxic dinoflagellate Alexandrium fundyense in the Gulf of Maine and on Georges Bank, 2007, 2008, and 2010: 1. Toxin levels",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","103",,,"329","349",,8,10.1016/j.dsr2.2013.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901484380&doi=10.1016%2fj.dsr2.2013.04.013&partnerID=40&md5=80ba22dce13beab0ad17576d119db538",Article,Scopus,2-s2.0-84901484380
"Anderson, D.M., Couture, D.A., Kleindinst, J.L., Keafer, B.A., McGillicuddy Jr, D.J., Martin, J.L., Richlen, M.L., Hickey, J.M., Solow, A.R.","Understanding interannual, decadal level variability in paralytic shellfish poisoning toxicity in the Gulf of Maine: The HAB Index",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","103",,,"264","276",,11,10.1016/j.dsr2.2013.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901502595&doi=10.1016%2fj.dsr2.2013.09.018&partnerID=40&md5=2a800e8f3453255abee4f0b2973acdd2",Article,Scopus,2-s2.0-84901502595
"Kleindinst, J.L., Anderson, D.M., McGillicuddy, D.J., Stumpf, R.P., Fisher, K.M., Couture, D.A., Hickey, J.M., Nash, C.","Categorizing the severity of paralytic shellfish poisoning outbreaks in the Gulf of Maine for forecasting and management",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","103",,,"277","287",,10,10.1016/j.dsr2.2013.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901507821&doi=10.1016%2fj.dsr2.2013.03.027&partnerID=40&md5=20638cd40f4d905f713e1cfc507bf261",Article,Scopus,2-s2.0-84901507821
"Butman, B., Aretxabaleta, A.L., Dickhudt, P.J., Dalyander, P.S., Sherwood, C.R., Anderson, D.M., Keafer, B.A., Signell, R.P.","Investigating the importance of sediment resuspension in Alexandrium fundyense cyst population dynamics in the Gulf of Maine",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","103",,,"79","95",,9,10.1016/j.dsr2.2013.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901479986&doi=10.1016%2fj.dsr2.2013.10.011&partnerID=40&md5=6f7765f08c4b6c8442af85d8a0a77615",Article,Scopus,2-s2.0-84901479986
"Anderson, D.M., Keafer, B.A., Kleindinst, J.L., McGillicuddy, D.J., Martin, J.L., Norton, K., Pilskaln, C.H., Smith, J.L., Sherwood, C.R., Butman, B.","Alexandrium fundyense cysts in the Gulf of Maine: Long-term time series of abundance and distribution, and linkages to past and future blooms",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","103",,,"6","26",,30,10.1016/j.dsr2.2013.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901501277&doi=10.1016%2fj.dsr2.2013.10.002&partnerID=40&md5=d3e0f3f5f963cc0865904d35d64b53a4",Article,Scopus,2-s2.0-84901501277
"McGillicuddy, D.J., Brosnahan, M.L., Couture, D.A., He, R., Keafer, B.A., Manning, J.P., Martin, J.L., Pilskaln, C.H., Townsend, D.W., Anderson, D.M.","A red tide of Alexandrium fundyense in the Gulf of Maine",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","103",,,"174","184",,13,10.1016/j.dsr2.2013.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901503796&doi=10.1016%2fj.dsr2.2013.05.011&partnerID=40&md5=7b82afad6b59b40eac0ca855d12c5a4b",Article,Scopus,2-s2.0-84901503796
"Fernandes, L.F., Hubbard, K.A., Richlen, M.L., Smith, J., Bates, S.S., Ehrman, J., Léger, C., Mafra, L.L., Kulis, D., Quilliam, M., Libera, K., McCauley, L., Anderson, D.M.","Diversity and toxicity of the diatom Pseudo-nitzschia Peragallo in the Gulf of Maine, Northwestern Atlantic Ocean",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","103",,,"139","162",,14,10.1016/j.dsr2.2013.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901492288&doi=10.1016%2fj.dsr2.2013.06.022&partnerID=40&md5=337524ab9eceb60b3862a3cc8e66875a",Article,Scopus,2-s2.0-84901492288
"Velo-Suárez, L., Brosnahan, M.L., Anderson, D.M., McGillicuddy Jr., D.J.","A quantitative assessment of the role of the parasite Amoebophrya in the termination of Alexandrium fundyense blooms within a small coastal embayment",2013,"PLoS ONE","8","12", e81150,"","",,14,10.1371/journal.pone.0081150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891891665&doi=10.1371%2fjournal.pone.0081150&partnerID=40&md5=b7ed52766e1fcdae82f0d05de8bfdb79",Article,Scopus,2-s2.0-84891891665
"Feary, D.A., Burt, J.A., Bauman, A.G., Al Hazeem, S., Abdel-Moati, M.A., Al-Khalifa, K.A., Anderson, D.M., Amos, C., Baker, A., Bartholomew, A., Bento, R., Cavalcante, G.H., Chen, C.A., Coles, S.L., Dab, K., Fowler, A.M., George, D., Grandcourt, E., Hill, R., John, D.M., Jones, D.A., Keshavmurthy, S., Mahmoud, H., Moradi Och Tapeh, M., Mostafavi, P.G., Naser, H., Pichon, M., Purkis, S., Riegl, B., Samimi-Namin, K., Sheppard, C., Vajed Samiei, J., Voolstra, C.R., Wiedenmann, J.","Critical research needs for identifying future changes in Gulf coral reef ecosystems",2013,"Marine Pollution Bulletin","72","2",,"406","416",,12,10.1016/j.marpolbul.2013.02.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880328172&doi=10.1016%2fj.marpolbul.2013.02.038&partnerID=40&md5=d65967912ea656ee3b0dd392199b9f58",Article,Scopus,2-s2.0-84880328172
"Radke, E.G., Grattan, L.M., Cook, R.L., Smith, T.B., Anderson, D.M., Morris Jr., J.G.","Ciguatera incidence in the US Virgin Islands has not increased over a 30-year time period despite rising seawater temperatures",2013,"American Journal of Tropical Medicine and Hygiene","88","5",,"908","913",,12,10.4269/ajtmh.12-0676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877102955&doi=10.4269%2fajtmh.12-0676&partnerID=40&md5=780ce992e28b08f004bfdaf8cc78cd49",Article,Scopus,2-s2.0-84877102955
"Hackett, J.D., Wisecaver, J.H., Brosnahan, M.L., Kulis, D.M., Anderson, D.M., Bhattacharya, D., Gerald Plumley, F., Erdner, D.L.","Evolution of saxitoxin synthesis in cyanobacteria and dinoflagellates",2013,"Molecular Biology and Evolution","30","1",,"70","78",,57,10.1093/molbev/mss142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871837405&doi=10.1093%2fmolbev%2fmss142&partnerID=40&md5=833edea4622341331881e3251590542c",Article,Scopus,2-s2.0-84871837405
"Richlen, M.L., Erdner, D.L., McCauley, L.A.R., Liberal, K., Anderson, D.M.","Extensive genetic diversity and rapid population differentiation during blooms of alexandrium fundyense (dinophyceae) in an isolated salt pond on cape cod, MA, USA",2012,"Ecology and Evolution","2","10",,"2588","2599",,17,10.1002/ece3.373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885837416&doi=10.1002%2fece3.373&partnerID=40&md5=90c15a52096e376b0c766480e8fa53fb",Article,Scopus,2-s2.0-84885837416
"Chan, C.X., Soares, M.B., Bonaldo, M.F., Wisecaver, J.H., Hackett, J.D., Anderson, D.M., Erdner, D.L., Bhattacharya, D.","Analysis of alexandrium tamarense (dinophyceae) genes reveals the complex evolutionary history of a microbial eukaryote",2012,"Journal of Phycology","48","5",,"1130","1142",,17,10.1111/j.1529-8817.2012.01194.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867231487&doi=10.1111%2fj.1529-8817.2012.01194.x&partnerID=40&md5=36273880f4c2955f09565ab6cdc4cd48",Article,Scopus,2-s2.0-84867231487
"Smith, J.L., Tong, M., Fux, E., Anderson, D.M.","Toxin production, retention, and extracellular release by Dinophysis acuminata during extended stationary phase and culture decline",2012,"Harmful Algae","19",,,"125","132",,13,10.1016/j.hal.2012.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865198025&doi=10.1016%2fj.hal.2012.06.008&partnerID=40&md5=6e327c22941ffb3dffdbb1fc9a88a397",Article,Scopus,2-s2.0-84865198025
"Xu, J., Yin, K., Lee, J.H.W., Anderson, D.M., Jiang, Y., Yuan, X., Ho, A.Y.T., Harrison, P.J.","Resistance of Hong Kong waters to nutrient enrichment: Assessment of the role of physical processes in reducing eutrophication",2012,"Journal of Oceanography","68","4",,"545","560",,3,10.1007/s10872-012-0118-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864385034&doi=10.1007%2fs10872-012-0118-8&partnerID=40&md5=be7210fa487d0ac6d682b0d6cfa305d2",Article,Scopus,2-s2.0-84864385034
"Steinberg, M.K., First, M.R., Lemieux, E.J., Drake, L.A., Nelson, B.N., Kulis, D.M., Anderson, D.M., Welschmeyer, N.A., Herring, P.R.","Comparison of techniques used to count single-celled viable phytoplankton",2012,"Journal of Applied Phycology","24","4",,"751","758",,10,10.1007/s10811-011-9694-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864116995&doi=10.1007%2fs10811-011-9694-z&partnerID=40&md5=24c9bdc032669079bd23fb0dc830cf47",Article,Scopus,2-s2.0-84864116995
"Laycock, M.V., Anderson, D.M., Naar, J., Goodman, A., Easy, D.J., Donovan, M.A., Li, A., Quilliam, M.A., Al Jamali, E., Alshihi, R.","Laboratory desalination experiments with some algal toxins",2012,"Desalination","293",,,"1","6",,5,10.1016/j.desal.2012.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863416896&doi=10.1016%2fj.desal.2012.02.014&partnerID=40&md5=caf87da1fef3aa7280d3e747b4ea521c",Article,Scopus,2-s2.0-84863416896
"Bricelj, V.M., Haubois, A.-G., Sengco, M.R., Pierce, R.H., Culter, J.K., Anderson, D.M.","Trophic transfer of brevetoxins to the benthic macrofaunal community during a bloom of the harmful dinoflagellate Karenia brevis in Sarasota Bay, Florida",2012,"Harmful Algae","16",,,"27","34",,8,10.1016/j.hal.2012.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863400125&doi=10.1016%2fj.hal.2012.01.001&partnerID=40&md5=d95497f92f998a82413c4110a83965c5",Article,Scopus,2-s2.0-84863400125
"Xu, J., Ho, A.Y.T., He, L., Yin, K., Hung, C., Choi, N., Lam, P.K.S., Wu, R.S.S., Anderson, D.M., Harrison, P.J.","Effects of inorganic and organic nitrogen and phosphorus on the growth and toxicity of two Alexandrium species from Hong Kong",2012,"Harmful Algae","16",,,"89","97",,14,10.1016/j.hal.2012.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862779619&doi=10.1016%2fj.hal.2012.02.006&partnerID=40&md5=d660dc332a405ee43f2aa1cb9419a7c8",Article,Scopus,2-s2.0-84862779619
"Anderson, D.M., Alpermann, T.J., Cembella, A.D., Collos, Y., Masseret, E., Montresor, M.","The globally distributed genus Alexandrium: Multifaceted roles in marine ecosystems and impacts on human health",2012,"Harmful Algae","14",,,"10","35",,189,10.1016/j.hal.2011.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856102785&doi=10.1016%2fj.hal.2011.10.012&partnerID=40&md5=e98c26a110cd7524287e80ac7d86951c",Article,Scopus,2-s2.0-84856102785
"Anderson, D.M., Cembella, A.D., Hallegraeff, G.M.","Progress in understanding harmful algal blooms: Paradigm shifts and new technologies for research, monitoring, and management",2012,"Annual Review of Marine Science","4",,,"143","176",,201,10.1146/annurev-marine-120308-081121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655192963&doi=10.1146%2fannurev-marine-120308-081121&partnerID=40&md5=f89b8e1ed89491fd27d96304faf8a4e1",Review,Scopus,2-s2.0-83655192963
"Crespo, B.G., Keafer, B.A., Ralston, D.K., Lind, H., Farber, D., Anderson, D.M.","Dynamics of Alexandrium fundyense blooms and shellfish toxicity in the Nauset Marsh System of Cape Cod (Massachusetts, USA)",2011,"Harmful Algae","12",,,"26","38",,17,10.1016/j.hal.2011.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455131597&doi=10.1016%2fj.hal.2011.08.009&partnerID=40&md5=345f93217bbc517eab32790360a791ad",Article,Scopus,2-s2.0-81455131597
"Jiang, M., Zhou, M., Libby, S.P., Anderson, D.M.","Dynamics of a mesoscale eddy off Cape Ann, Massachusetts in May 2005",2011,"Deep-Sea Research Part I: Oceanographic Research Papers","58","11",,"1130","1146",,5,10.1016/j.dsr.2011.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053173882&doi=10.1016%2fj.dsr.2011.08.009&partnerID=40&md5=c1b8d5d5453a1bd0bf134c60e22932d9",Article,Scopus,2-s2.0-80053173882
"McGillicuddy Jr., D.J., Townsend, D.W., He, R., Keafer, B.A., Kleindinst, J.L., Li, Y., Manning, J.P., Mountain, D.G., Thomas, M.A., Anderson, D.M.","Suppression of the 2010 Alexandrium fundyense bloom by changes in physical, biological, and chemical properties of the Gulf of Maine",2011,"Limnology and Oceanography","56","6",,"2411","2426",,40,10.4319/lo.2011.56.6.2411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863229827&doi=10.4319%2flo.2011.56.6.2411&partnerID=40&md5=d21bddc3d8bec745462f63f758db9d27",Article,Scopus,2-s2.0-84863229827
"Bienfang, P.K., DeFelice, S.V., Laws, E.A., Brand, L.E., Bidigare, R.R., Christensen, S., Trapido-Rosentha, H., Hemscheidt, T.K., McGillicuddy Jr., D.J., Anderson, D.M., Solo-Gabriele, H.M., Boehm, A.B., Backer, L.C.","Prominent human health impacts fromseveralmarine microbes: History, ecology, and public health implications",2011,"International Journal of Microbiology",,, 152815,"","",,7,10.1155/2011/152815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959709734&doi=10.1155%2f2011%2f152815&partnerID=40&md5=374d941f33da16ff76ceebff87d06906",Review,Scopus,2-s2.0-79959709734
"Erdner, D.L., Richlen, M., McCauley, L.A.R., Anderson, D.M.","Diversity and dynamics of a widespread bloom of the toxic dinoflagellate Alexandrium fundyense",2011,"PLoS ONE","6","7", e22965,"","",,24,10.1371/journal.pone.0022965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960926490&doi=10.1371%2fjournal.pone.0022965&partnerID=40&md5=fa2460f49460c6c7e46bee1cf546994a",Article,Scopus,2-s2.0-79960926490
