Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Southerland, S.A., Settlage, J.","Examples, Illustrations &amp; Evidence: Research Written to Guide and Inform Readers",2017,"Science Education","101","2",,"203","208",,,10.1002/sce.21276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013073343&doi=10.1002%2fsce.21276&partnerID=40&md5=37a89df11df7a8eebde85c67f872a86e",Editorial,Scopus,2-s2.0-85013073343
"Southerland, S.A., Settlage, J.","Messages in a Bottles: Valuable Insights from and by Researchers",2017,"Science Education","101","1",,"5","7",,,10.1002/sce.21261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006073692&doi=10.1002%2fsce.21261&partnerID=40&md5=85363f973d19a7552d599da4d95b6051",Editorial,Scopus,2-s2.0-85006073692
"Southerland, S.A., Settlage, J.","A Forum for the Science Education Community's Continual Self-Renewal",2016,"Science Education","100","6",,"957","960",,,10.1002/sce.21257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992053145&doi=10.1002%2fsce.21257&partnerID=40&md5=08d7a3fd3ae18bc71dfad36ebc8e9da6",Editorial,Scopus,2-s2.0-84992053145
"Southerland, S.A., Settlage, J.","From the Editors' Desk",2016,"Science Education","100","5",,"787","790",,,10.1002/sce.21253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982126240&doi=10.1002%2fsce.21253&partnerID=40&md5=2f1a9a1c17eae9bdf2ef0d595a9ca116",Editorial,Scopus,2-s2.0-84982126240
"Kazmer, M.M., Alemanne, N.D., Mendenhall, A., Marty, P.F., Southerland, S.A., Sampson, V., Douglas, I., Clark, A., Schellinger, J.","""A good day to see a bobcat"": Elementary students' online journal entries during a structured observation visit to a wildlife center",2016,"First Monday","21","4",,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963545851&partnerID=40&md5=c5e541d0941939ab87c6da9943fe0663",Article,Scopus,2-s2.0-84963545851
"Enderle, P., Dentzau, M., Roseler, K., Southerland, S., Granger, E., Hughes, R., Golden, B., Saka, Y.","Examining the Influence of RETs on Science Teacher Beliefs and Practice",2014,"Science Education","98","6",,"1077","1108",,5,10.1002/sce.21127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912041088&doi=10.1002%2fsce.21127&partnerID=40&md5=ecac8cb786488d9490a535b96fb2ec2e",Article,Scopus,2-s2.0-84912041088
"Southerland, S.A., Gadsden, V.L., Herrington, C.D.","Editors' Afterword",2014,"Educational Researcher","43","1",,"24","",,,10.3102/0013189X13520297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893470552&doi=10.3102%2f0013189X13520297&partnerID=40&md5=9b5254c1e4f62b13f84369fd802f877a",Editorial,Scopus,2-s2.0-84893470552
"Southerland, S.A., Gadsden, V.L., Herrington, C.D.","Editors' Introduction: What Should Count as Quality Education Research? Continuing the Discussion",2014,"Educational Researcher","43","1",,"7","8",,6,10.3102/0013189X13519962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893451243&doi=10.3102%2f0013189X13519962&partnerID=40&md5=711555679a408256ee3e6bbd67cb6388",Article,Scopus,2-s2.0-84893451243
"Marty, P.F., Alemanne, N.D., Mendenhall, A., Maurya, M., Southerland, S.A., Sampson, V., Douglas, I., Kazmer, M.M., Clark, A., Schellinger, J.","Scientific inquiry, digital literacy, and mobile computing in informal learning environments",2013,"Learning, Media and Technology","38","4",,"407","428",,11,10.1080/17439884.2013.783596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885990844&doi=10.1080%2f17439884.2013.783596&partnerID=40&md5=2853432da3398a73aab5f171be44954c",Article,Scopus,2-s2.0-84885990844
"Saka, Y., Southerland, S.A., Kittleson, J., Hutner, T.","Understanding the Induction of a Science Teacher: The Interaction of Identity and Context",2013,"Research in Science Education","43","3",,"1221","1244",,12,10.1007/s11165-012-9310-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878112672&doi=10.1007%2fs11165-012-9310-5&partnerID=40&md5=ee8f4c601311aa997dd3f2f1da150de3",Article,Scopus,2-s2.0-84878112672
