Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"PytlikZillig, L.M., Kimbrough, C.D., Shockley, E., Neal, T.M.S., Herian, M.N., Hamm, J.A., Bornstein, B.H., Tomkins, A.J.","A longitudinal and experimental study of the impact of knowledge on the bases of institutional trust",2017,"PLoS ONE","12","4", e0175387,"","",,,10.1371/journal.pone.0175387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017648484&doi=10.1371%2fjournal.pone.0175387&partnerID=40&md5=da5b9d1669718983dd3c5b70f27e37fd",Article,Scopus,2-s2.0-85017648484
"Abdel-Monem, T., Herian, M.N., Hoppe, R., PytlikZillig, L.M., Tomkins, A.J.","Policymakers’ Perceptions of the Benefits of Citizen-Budgeting Activities",2016,"Public Performance and Management Review","39","4",,"835","863",,,10.1080/15309576.2015.1137774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963563026&doi=10.1080%2f15309576.2015.1137774&partnerID=40&md5=9d8becab6ea86085c501612c898b08a6",Article,Scopus,2-s2.0-84963563026
"Bornstein, B.H., Tomkins, A.J.","Institutional Trust: An Introduction",2015,"Nebraska Symposium on Motivation. Nebraska Symposium on Motivation","62",,,"1","11",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943351228&partnerID=40&md5=1b98543a03eb4b7975c66798ead8c53c",Editorial,Scopus,2-s2.0-84943351228
"Bornstein, B.H., Tomkins, A.J.","Institutional trust: An introduction",2015,"Nebraska Symposium on Motivation","62",,,"","",11,,10.1007/978-3-319-16151-8_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928910637&doi=10.1007%2f978-3-319-16151-8_1&partnerID=40&md5=ebf5b7effaf11cedea2284d7baf7de86",Article,Scopus,2-s2.0-84928910637
"PytlikZillig, L.M., Wang, S., Soh, L.-K., Tomkins, A.J., Samal, A., Bernadt, T.K., Hayes, M.J.","Exploring Reactions to Hacktivism Among STEM College Students: A Preliminary Model of Hacktivism Support and Resistance",2015,"Social Science Computer Review","33","4",,"479","497",,,10.1177/0894439314546815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936938949&doi=10.1177%2f0894439314546815&partnerID=40&md5=f426ba8b41d1e0e8d6971c1843fab846",Article,Scopus,2-s2.0-84936938949
"Kimbrough, C.D., Herian, M.N., Rottman, D.B., Bornstein, B.H., Tomkins, A.J.","The Verdict Is In: Judge and Administrator Perceptions of State Court Governance",2014,"Justice System Journal","35","4",,"344","361",,,10.1080/0098261X.2014.920650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938861414&doi=10.1080%2f0098261X.2014.920650&partnerID=40&md5=532a2442f149cc2685bf15ca9fad7d58",Article,Scopus,2-s2.0-84938861414
"Hamm, J.A., PytlikZillig, L.M., Herian, M.N., Tomkins, A.J., Dietrich, H., Michaels, S.","Trust and intention to comply with a water allocation decision: The moderating roles of knowledge and consistency",2013,"Ecology and Society","18","4", 49,"","",,7,10.5751/ES-05849-180449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891868798&doi=10.5751%2fES-05849-180449&partnerID=40&md5=ddfdb0c6475bc2be0ef6f23401fe222a",Article,Scopus,2-s2.0-84891868798
"Bornstein, B.H., Tomkins, A.J., Neeley, E.M., Herian, M.N., Hamm, J.A.","Reducing courts' failure-to-appear rate by written reminders",2013,"Psychology, Public Policy, and Law","19","1",,"70","80",,3,10.1037/a0026293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883505581&doi=10.1037%2fa0026293&partnerID=40&md5=d3406e0e11c7a14c00785a212f215d11",Article,Scopus,2-s2.0-84883505581
"Tomkins, A.J.","Combating food shortages in least developed countries: Current development assistance approaches",2012,"Law and Development Review","5","2",,"27","55",,,10.1515/1943-3867.1170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872907905&doi=10.1515%2f1943-3867.1170&partnerID=40&md5=7b9df07de35d9861fb3997218fa556a8",Article,Scopus,2-s2.0-84872907905
"Herian, M.N., Hamm, J.A., Tomkins, A.J., Pytlik Zillig, L.M.","Public participation, procedural Fairness, and evaluations of local governance: The moderating role of uncertainty",2012,"Journal of Public Administration Research and Theory","22","4",,"815","840",,29,10.1093/jopart/mur064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866975774&doi=10.1093%2fjopart%2fmur064&partnerID=40&md5=14272d5b33e6ea85961041a56c09ce95",Article,Scopus,2-s2.0-84866975774
"PytlikZillig, L.M., Tomkins, A.J., Herian, M.N., Hamm, J.A., Abdel-Monem, T.","Public input methods impacting confidence in government",2012,"Transforming Government: People, Process and Policy","6","1",,"92","111",,2,10.1108/17506161211214840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858377138&doi=10.1108%2f17506161211214840&partnerID=40&md5=d1fe2ac64be7d79efb3bcfdfc6acd9a5",Article,Scopus,2-s2.0-84858377138
"Herian, M.N., Tomkins, A.J.","Citizen satisfaction survey data: A mode comparison of the derived importance-performance approach",2012,"American Review of Public Administration","42","1",,"66","86",,3,10.1177/0275074010393271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255196257&doi=10.1177%2f0275074010393271&partnerID=40&md5=6fb27042090bf67bca16250b17f2c21d",Article,Scopus,2-s2.0-84255196257
"Dekraai, M.B., Bulling, D.J., Shank, N.C., Tomkins, A.J.","Faith-based organizations in a system of behavioral health care",2011,"Journal of Psychology and Theology","39","3",,"255","267",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055072120&partnerID=40&md5=a2828dcd2a8e47b08325e926f9ffe8a9",Article,Scopus,2-s2.0-80055072120
"Pytlikzillig, L.M., Tomkins, A.J.","Public Engagement for Informing Science and Technology Policy: What Do We Know, What Do We Need to Know, and How Will We Get There?",2011,"Review of Policy Research","28","2",,"197","217",,17,10.1111/j.1541-1338.2011.00489.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952756683&doi=10.1111%2fj.1541-1338.2011.00489.x&partnerID=40&md5=d6067399497fea283cb7ba1dcbc20d0d",Article,Scopus,2-s2.0-79952756683
"Hamm, J.A., PytlikZillig, L.M., Tomkins, A.J., Herian, M.N., Bornstein, B.H., Neeley, E.M.","Exploring separable components of institutional confidence",2011,"Behavioral Sciences and the Law","29","1",,"95","115",,10,10.1002/bsl.965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78851472501&doi=10.1002%2fbsl.965&partnerID=40&md5=bbff28bd5d0db8a7c4faa37f54047eda",Article,Scopus,2-s2.0-78851472501
"Bornstein, B.H., Tomkins, A.J., Michaels, S., Samal, A., Nam, Y., Zellmer, S., Hoagland, K., Olson, D.","Social justice and water sustainability and management",2011,"Handbook of Social Justice",,,,"271","282",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896580113&partnerID=40&md5=42f0cde8ec03fd87bddf396385fc4b31",Book Chapter,Scopus,2-s2.0-84896580113
"Tomkins, A.J., Kane, C.","Behavioral Health Services in the New Decade: Perspectives on Practices and Policies",2010,"American Journal of Community Psychology","46","3",,"312","313",,,10.1007/s10464-010-9354-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049327287&doi=10.1007%2fs10464-010-9354-5&partnerID=40&md5=18d1f772e35a345d8e3eb855662ca3d4",Article,Scopus,2-s2.0-78049327287
