Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ling, J., Zhang, C., Wang, S., Li, C.","A new interpretation of the ability of global models to simulate the MJO",2017,"Geophysical Research Letters","44","11",,"5798","5806",,,10.1002/2017GL073891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020394424&doi=10.1002%2f2017GL073891&partnerID=40&md5=b66a30caf2ddfb32937dcacf0c04e09f",Article,Scopus,2-s2.0-85020394424
"Zhang, C., Ling, J.","Barrier effect of the Indo-Pacific Maritime Continent on the MJO: Perspectives from tracking MJO precipitation",2017,"Journal of Climate","30","9",,"3439","3459",,1,10.1175/JCLI-D-16-0614.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017512697&doi=10.1175%2fJCLI-D-16-0614.1&partnerID=40&md5=3634d27cefae081085c436e82c0099a2",Article,Scopus,2-s2.0-85017512697
"Ling, J., Li, C., Li, T., Jia, X., Khouider, B., Maloney, E., Vitart, F., Xiao, Z., Zhang, C.","Challenges and opportunities in mjo studies",2017,"Bulletin of the American Meteorological Society","98","2",,"ES53","ES56",,1,10.1175/BAMS-D-16-0283.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015886543&doi=10.1175%2fBAMS-D-16-0283.1&partnerID=40&md5=a6136a018d09e05c292df6be8577ac2c",Conference Paper,Scopus,2-s2.0-85015886543
"Zhang, C., Yoneyama, K.","CINDY/DYNAMO field campaign: Advancing our understanding of MJO initiation",2017,"World Scientific Series on Asia-Pacific Weather and Climate","Volume 9",,,"339","348",,,10.1142/9789813200913_0027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020264539&doi=10.1142%2f9789813200913_0027&partnerID=40&md5=949defdef19a3976a1bca385a2582beb",Book Chapter,Scopus,2-s2.0-85020264539
"Hagos, S.M., Zhang, C., Feng, Z., Burleyson, C.D., De Mott, C., Kerns, B., Benedict, J.J., Martini, M.N.","The impact of the diurnal cycle on the propagation of Madden-Julian Oscillation convection across the Maritime Continent",2016,"Journal of Advances in Modeling Earth Systems","8","4",,"1552","1564",,4,10.1002/2016MS000725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991087181&doi=10.1002%2f2016MS000725&partnerID=40&md5=677c6a86f61ba80f5ab4867b765c5fc2",Article,Scopus,2-s2.0-84991087181
"Reid, J.S., Xian, P., Holben, B.N., Hyer, E.J., Reid, E.A., Salinas, S.V., Zhang, J., Campbell, J.R., Ning Chew, B., Holz, R.E., Kuciauskas, A.P., Lagrosas, N., Posselt, D.J., Sampson, C.R., Walker, A.L., Judd Welton, E., Zhang, C.","Aerosol meteorology of the Maritime Continent for the 2012 7SEAS southwest monsoon intensive study-Part 1: Regional-scale phenomena",2016,"Atmospheric Chemistry and Physics","16","22",,"14041","14056",,3,10.5194/acp-16-14041-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995783661&doi=10.5194%2facp-16-14041-2016&partnerID=40&md5=4782a82a191f07a3262abf184ebeed36",Article,Scopus,2-s2.0-84995783661
"Pilon, R., Zhang, C., Dudhia, J.","Roles of deep and shallow convection and microphysics in the MJO simulated by the Model for Prediction Across Scales",2016,"Journal of Geophysical Research: Atmospheres","121","18",,"10,575",""10,600"",,,10.1002/2015JD024697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988850620&doi=10.1002%2f2015JD024697&partnerID=40&md5=2decf9385712dae54933d217d61176d0",Article,Scopus,2-s2.0-84988850620
"Ghan, S., Crawford, J., Langematz, U., Leung, R., Li, Z., Russell, L., Steiner, A., Zhang, C.","Author contributions can be clarified",2016,"Journal of Geophysical Research: Atmospheres","121","14",,"8155","",,,10.1002/2016JD025417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982271277&doi=10.1002%2f2016JD025417&partnerID=40&md5=8c8314280b3c5710a906fee9594b010a",Editorial,Scopus,2-s2.0-84982271277
"Janiga, M.A., Zhang, C.","MJO moisture budget during DYNAMO in a cloud-resolving model",2016,"Journal of the Atmospheric Sciences","73","6",,"2257","2278",,4,10.1175/JAS-D-14-0379.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976416796&doi=10.1175%2fJAS-D-14-0379.1&partnerID=40&md5=7d8ffac20cc51bcc5c3b83d16a05b85e",Article,Scopus,2-s2.0-84976416796
"Ghan, S., Russell, L., Crawford, J., Langematz, U., Li, Z., Steiner, A., Zhang, C., Leung, L.R.","Appreciation of peer reviewers for 2015",2016,"Journal of Geophysical Research: Atmospheres",,,,"","",,,10.1002/2016JD025247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966270875&doi=10.1002%2f2016JD025247&partnerID=40&md5=2ea264b209569301b06d0181a270fdf7",Article in Press,Scopus,2-s2.0-84966270875
