Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Byers, J.W., Govindan, R.","Message from the technical program committee chairs",2016,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","14-16-November-2016",,,"iv","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000460279&partnerID=40&md5=9e7d086cd557b3d3a87be4013bc5fd03",Editorial,Scopus,2-s2.0-85000460279
"Akhtar, Z., Hussain, A., Katz-Bassett, E., Govindan, R.","DBit: Assessing statistically significant differences in CDN performance",2016,"Computer Networks","107",,,"94","103",,,10.1016/j.comnet.2016.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990986128&doi=10.1016%2fj.comnet.2016.05.020&partnerID=40&md5=e0f888451678b09ca10fbaadbf855bc1",Article,Scopus,2-s2.0-84990986128
"Hu, Y., Liu, X., Nath, S., Govindan, R.","ALPS: Accurate landmark positioning at city scales",2016,"UbiComp 2016 - Proceedings of the 2016 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"1147","1158",,,10.1145/2971648.2971674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991465882&doi=10.1145%2f2971648.2971674&partnerID=40&md5=d0a5fcbe3ba99f53b94870330c78ce36",Conference Paper,Scopus,2-s2.0-84991465882
"Rager, S.T., Ciftcioglu, E.N., Ramanathan, R., Porta, T.F.L., Govindan, R.","Scalability and satisfiability of quality-of-information in wireless networks",2016,"IEEE Wireless Communications and Networking Conference, WCNC","2016-September",, 7565116,"","",,,10.1109/WCNC.2016.7565116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989826393&doi=10.1109%2fWCNC.2016.7565116&partnerID=40&md5=0c6af5a25b45cbb00843c1acbc732208",Conference Paper,Scopus,2-s2.0-84989826393
"Jiang, Y., Ravindranath, L., Nath, S., Govindan, R.","WebPerf: Evaluating ""what-if"" scenarios for cloud-hosted web applications",2016,"SIGCOMM 2016 - Proceedings of the 2016 ACM Conference on Special Interest Group on Data Communication",,, 2934882,"258","271",,1,10.1145/2934872.2934882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986601853&doi=10.1145%2f2934872.2934882&partnerID=40&md5=ad19d8d6bc9abe7e0be1e12bc6ca6050",Conference Paper,Scopus,2-s2.0-84986601853
"Moshref, M., Yu, M., Govindan, R., Vahdat, A.","Trumpet: Timely and precise triggers in data centers",2016,"SIGCOMM 2016 - Proceedings of the 2016 ACM Conference on Special Interest Group on Data Communication",,, 2934879,"129","143",,4,10.1145/2934872.2934879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986563769&doi=10.1145%2f2934872.2934879&partnerID=40&md5=f4ae7f7467f33bfc5b818008603c9a9c",Conference Paper,Scopus,2-s2.0-84986563769
"Govindan, R., Minei, I., Kallahalla, M., Koley, B., Vahdat, A.","Evolve or die: High-availability design principles drawn from Google's network infrastructure",2016,"SIGCOMM 2016 - Proceedings of the 2016 ACM Conference on Special Interest Group on Data Communication",,, 2934891,"58","72",,6,10.1145/2934872.2934891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986596633&doi=10.1145%2f2934872.2934891&partnerID=40&md5=edb687f9ce5618c96cbbe998201d4cf5",Conference Paper,Scopus,2-s2.0-84986596633
"Flach, T., Papageorge, P., Terzis, A., Pedrosa, L.D., Cheng, Y., Karim, T., Katz-Bassett, E., Govindan, R.","An Internet-wide analysis of traffic policing",2016,"SIGCOMM 2016 - Proceedings of the 2016 ACM Conference on Special Interest Group on Data Communication",,, 2934873,"468","482",,3,10.1145/2934872.2934873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986592846&doi=10.1145%2f2934872.2934873&partnerID=40&md5=5491290295821855cc9562ec5d725fec",Conference Paper,Scopus,2-s2.0-84986592846
"Ning, J., Singh, S., Pelechrinis, K., Liu, B., Krishnamurthy, S.V., Govindan, R.","Forensic Analysis of Packet Losses in Wireless Networks",2016,"IEEE/ACM Transactions on Networking","24","4", 7159073,"1975","1988",,1,10.1109/TNET.2015.2448550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937231607&doi=10.1109%2fTNET.2015.2448550&partnerID=40&md5=2a537c7dc55505da2e54bb04f085f429",Article,Scopus,2-s2.0-84937231607
"Hu, S., Yao, S., Jin, H., Zhao, Y., Hu, Y., Liu, X., Naghibolhosseini, N., Li, S., Kapoor, A., Dron, W., Su, L., Bar-Noy, A., Szekely, P., Govindan, R., Hobbs, R., Abdelzaher, T.F.","Data Acquisition for Real-Time Decision-Making under Freshness Constraints",2016,"Proceedings - Real-Time Systems Symposium","2016-January",, 7383576,"185","194",,,10.1109/RTSS.2015.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964690509&doi=10.1109%2fRTSS.2015.25&partnerID=40&md5=65a2544e5b8e2a1f550b6796a09c232e",Conference Paper,Scopus,2-s2.0-84964690509
"Zarifis, K., Holland, M., Jain, M., Katz-Bassett, E., Govindan, R.","Modeling HTTP/2 speed from HTTP/1 traces",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9631",,,"233","247",,1,10.1007/978-3-319-30505-9_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962262018&doi=10.1007%2f978-3-319-30505-9_18&partnerID=40&md5=07bec26b1950b7b6d334b7a8c6581a00",Conference Paper,Scopus,2-s2.0-84962262018
"Moshref, M., Yu, M., Govindan, R., Vahdat, A.","SCREAM: Sketch resource allocation for software-defined measurement",2015,"Proceedings of the 11th ACM Conference on Emerging Networking Experiments and Technologies, CoNEXT 2015",,, 2836099,"","",,2,10.1145/2716281.2836099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995802319&doi=10.1145%2f2716281.2836099&partnerID=40&md5=7a00c5cab197906e1d9f913afde2582d",Conference Paper,Scopus,2-s2.0-84995802319
"Xu, X., Broustis, I., Ge, Z., Govindan, R., Mahimkar, A., Shankaranarayanan, N.K., Wang, J.","Magus: Minimizing cellular service disruption during network upgrades",2015,"Proceedings of the 11th ACM Conference on Emerging Networking Experiments and Technologies, CoNEXT 2015",,, 2836106,"","",,,10.1145/2716281.2836106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995747416&doi=10.1145%2f2716281.2836106&partnerID=40&md5=e4e314fdf49a308a73cd35e152693a5a",Conference Paper,Scopus,2-s2.0-84995747416
"Jiang, Y., Qiu, H., McCartney, M., Sukhatme, G., Gruteser, M., Bai, F., Grimm, D., Govindan, R.","Poster abstract: CARLOC: Precisely tracking automobile position",2015,"SenSys 2015 - Proceedings of the 13th ACM Conference on Embedded Networked Sensor Systems",,,,"411","412",,,10.1145/2809695.2817889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962909511&doi=10.1145%2f2809695.2817889&partnerID=40&md5=6efe87ebb43d3251edf3da5606905a20",Conference Paper,Scopus,2-s2.0-84962909511
"Jiang, Y., Qiu, H., McCartney, M., Sukhatme, G., Gruteser, M., Bai, F., Grimm, D., Govindan, R.","CARLOC: Precisely tracking automobile position",2015,"SenSys 2015 - Proceedings of the 13th ACM Conference on Embedded Networked Sensor Systems",,,,"253","265",,2,10.1145/2809695.2809725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962821194&doi=10.1145%2f2809695.2809725&partnerID=40&md5=66bfb3b55f0c41fafc16ee677fbbea11",Conference Paper,Scopus,2-s2.0-84962821194
