Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Iquebal, A.S., Amri, S.E., Shrestha, S., Wang, Z., Manogharan, G.P., Bukkapatnam, S.","Longitudinal Milling and Fine Abrasive Finishing Operations to Improve Surface Integrity of Metal AM Components",2017,"Procedia Manufacturing","10",,,"990","996",,,10.1016/j.promfg.2017.07.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023608309&doi=10.1016%2fj.promfg.2017.07.090&partnerID=40&md5=225eb77e2f065c059c9a5a6a13a54465",Article,Scopus,2-s2.0-85023608309
"Le, T.Q., Bukkapatnam, S.T.S.","Nonlinear dynamics forecasting of obstructive sleep apnea onsets",2016,"PLoS ONE","11","11", e0164406,"","",,,10.1371/journal.pone.0164406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994499964&doi=10.1371%2fjournal.pone.0164406&partnerID=40&md5=62de242e286ef9d37069e36458936ef9",Article,Scopus,2-s2.0-84994499964
"Tootooni, M.S., Liu, C., Roberson, D., Donovan, R., Rao, P.K., Kong, Z.J., Bukkapatnam, S.T.S.","Online non-contact surface finish measurement in machining using graph theory-based image analysis",2016,"Journal of Manufacturing Systems","41",,,"266","276",,,10.1016/j.jmsy.2016.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993965203&doi=10.1016%2fj.jmsy.2016.09.007&partnerID=40&md5=88b4ebdb23be67751484b749da1164bf",Article,Scopus,2-s2.0-84993965203
"Wang, Z., Kovvuri, V., Araujo, A., Bacci, M., Hung, W.N.P., Bukkapatnam, S.T.S.","Built-up-edge effects on surface deterioration in micromilling processes",2016,"Journal of Manufacturing Processes","24",,,"321","327",,1,10.1016/j.jmapro.2016.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978882326&doi=10.1016%2fj.jmapro.2016.03.016&partnerID=40&md5=fa73992cc0d27894eeee808c09de16a8",Article,Scopus,2-s2.0-84978882326
"Arumugam, J., Bukkapatnam, S.T.S., Narayanan, K.R., Srinivasa, A.R.","Random forests are able to identify differences in clotting dynamics from kinetic models of thrombin generation",2016,"PLoS ONE","11","5", e0153776,"","",,,10.1371/journal.pone.0153776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971254491&doi=10.1371%2fjournal.pone.0153776&partnerID=40&md5=16c6847478d3069c46a5a6e6a7312c0f",Article,Scopus,2-s2.0-84971254491
"Beyca, O.F., Rao, P.K., Kong, Z., Bukkapatnam, S.T.S., Komanduri, R.","Heterogeneous Sensor Data Fusion Approach for Real-time Monitoring in Ultraprecision Machining (UPM) Process Using Non-Parametric Bayesian Clustering and Evidence Theory",2016,"IEEE Transactions on Automation Science and Engineering","13","2", 7165687,"1033","1044",,3,10.1109/TASE.2015.2447454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938502977&doi=10.1109%2fTASE.2015.2447454&partnerID=40&md5=8023afc1add423c67d7e619f236b7fc0",Article,Scopus,2-s2.0-84938502977
"Tran, H.M., Bukkapatnam, S.T.S.","Inferring sparse networks for noisy transient processes",2016,"Scientific Reports","6",, 21963,"","",,1,10.1038/srep21963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959432692&doi=10.1038%2fsrep21963&partnerID=40&md5=e2802907da6932dfccc381d58d54a113",Article,Scopus,2-s2.0-84959432692
"Cheng, C., Bukkapatnam, S.T.S., Raff, L., Komanduri, R.","Fast Monte Carlo Simulation-based Process Design and Planning for Carbon Nanotube Synthesis",2016,"Procedia Manufacturing","5",,,"1357","1368",,,10.1016/j.promfg.2016.08.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014450923&doi=10.1016%2fj.promfg.2016.08.106&partnerID=40&md5=3ae5edba8877648642c6965c97e78114",Article,Scopus,2-s2.0-85014450923
"Iquebal, A.S., Shrestha, S., Wang, Z., Manogharan, G.P., Bukkapatnam, S.","Integrating metal am with milling and non-Traditional machining to improve surface properties",2016,"Proceedings - ASPE/euspen 2016 Summer Topical Meeting: Dimensional Accuracy and Surface Finish in Additive Manufacturing",,,,"28","32",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983503864&partnerID=40&md5=478aa609e15efc285cde540ff5bd0f46",Conference Paper,Scopus,2-s2.0-84983503864
"Liu, J., Beyca, O.F., Rao, P.K., Kong, Z., Bukkapatnam, S.T.S.","Dirichlet Process Gaussian Mixture Models for Real-Time Monitoring and Their Application to Chemical Mechanical Planarization",2016,"IEEE Transactions on Automation Science and Engineering","PP","99", 7560618,"","",,,10.1109/TASE.2016.2599436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988526977&doi=10.1109%2fTASE.2016.2599436&partnerID=40&md5=2ea12724412d15749b65d92ae6df7e5b",Article,Scopus,2-s2.0-84988526977
"Cheng, C., Sa-Ngasoongsong, A., Beyca, O., Le, T., Yang, H., Kong, Z., Bukkapatnam, S.T.S.","Time series forecasting for nonlinear and non-stationary processes: A review and comparative study",2015,"IIE Transactions (Institute of Industrial Engineers)","47","10",,"1053","1071",,11,10.1080/0740817X.2014.999180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938416025&doi=10.1080%2f0740817X.2014.999180&partnerID=40&md5=6ead5c06e3be3007b2256bd3a9cf8a90",Review,Scopus,2-s2.0-84938416025
"Rao, P.K., Beyca, O.F., Kong, Z., Bukkapatnam, S.T.S., Case, K.E., Komanduri, R.","A graph-theoretic approach for quantification of surface morphology variation and its application to chemical mechanical planarization process",2015,"IIE Transactions (Institute of Industrial Engineers)","47","10",,"1088","1111",,11,10.1080/0740817X.2014.1001927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938419812&doi=10.1080%2f0740817X.2014.1001927&partnerID=40&md5=f57daa967cceeeb64537e57a9276dfe8",Article,Scopus,2-s2.0-84938419812
"Tran, H.M., Bukkapatnam, S.T.S.","Modeling and analysis of the coupled dynamics of machine degradation and repair processes using piecewise affine stochastic differential equations",2015,"International Journal of Non-Linear Mechanics","76",, 2497,"87","99",,,10.1016/j.ijnonlinmec.2015.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934287544&doi=10.1016%2fj.ijnonlinmec.2015.05.009&partnerID=40&md5=c3514c9136e66c9d1a2a0cc76d404304",Article,Scopus,2-s2.0-84934287544
