Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rafiq, R.I., Hosseinmardi, H., Mattson, S.A., Han, R., Lv, Q., Mishra, S.","Analysis and detection of labeled cyberbullying instances in Vine, a video-based social network",2016,"Social Network Analysis and Mining","6","1", 88,"","",,1,10.1007/s13278-016-0398-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989299805&doi=10.1007%2fs13278-016-0398-x&partnerID=40&md5=f83fb8886e53123dc2301b2797f48c5e",Article,Scopus,2-s2.0-84989299805
"Hosseinmardi, H., Rafiq, R.I., Han, R., Lv, Q., Mishra, S.","Prediction of cyberbullying incidents in a media-based social network",2016,"Proceedings of the 2016 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2016",,, 7752233,"186","192",,,10.1109/ASONAM.2016.7752233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006802805&doi=10.1109%2fASONAM.2016.7752233&partnerID=40&md5=8bec7378185815531c8a14c64ad629e9",Conference Paper,Scopus,2-s2.0-85006802805
"Mishra, S., Lv, Q., Han, R., Blackburn, J.","CyberSafety 2016: The first international workshop on computational methods for CyberSafety",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"2501","2502",,,10.1145/2983323.2988541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996561944&doi=10.1145%2f2983323.2988541&partnerID=40&md5=fc285521f23a76ea7695baa1b170cc21",Conference Paper,Scopus,2-s2.0-84996561944
"Mishra, S., Han, R., Lv, Q., Blackburn, J.","Chairs' welcome message",2016,"Proceedings of the 1st International Workshop on Computational Methods for CyberSafety, CyberSafety 2016",,,,"i","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007004370&partnerID=40&md5=0bfe2b554e6a730742dd2869fff8d503",Editorial,Scopus,2-s2.0-85007004370
"Ahn, J., Mysore, A., Zybko, K., Krumm, C., Thokala, S., Xing, X., Lian, M., Han, R., Mishra, S., Hobbs, T.","WildSense: Monitoring Interactions among Wild Deer in Harsh Outdoor Environments Using a Delay-Tolerant WSN",2016,"Journal of Sensors","2016",, 1693460,"","",,,10.1155/2016/1693460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987905570&doi=10.1155%2f2016%2f1693460&partnerID=40&md5=5c95554020abb92041cf628ca1d97302",Article,Scopus,2-s2.0-84987905570
"Li, S., Mishra, S.","Optimizing power consumption in multicore smartphones",2015,"Journal of Parallel and Distributed Computing","95",,,"125","137",,,10.1016/j.jpdc.2016.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994592362&doi=10.1016%2fj.jpdc.2016.02.004&partnerID=40&md5=455beb788c0a11e0b2149cd9d0f0721b",Article,Scopus,2-s2.0-84994592362
"Roshanaei, M., Han, R., Mishra, S.","Features for mood prediction in social media",2015,"Proceedings of the 2015 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2015",,,,"1580","1581",,,10.1145/2808797.2809342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962552675&doi=10.1145%2f2808797.2809342&partnerID=40&md5=eda58701251ff79a5043afd5cbbefd7d",Conference Paper,Scopus,2-s2.0-84962552675
"Rafiq, R.I., Hosseinmardi, H., Han, R., Lv, Q., Mishra, S., Mattson, S.A.","Careful what you share in six seconds: Detecting cyberbullying instances in Vine",2015,"Proceedings of the 2015 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2015",,,,"617","622",,5,10.1145/2808797.2809381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951873507&doi=10.1145%2f2808797.2809381&partnerID=40&md5=b04f8d5b63c8c9ed3bafbec6f3c37f12",Conference Paper,Scopus,2-s2.0-84951873507
"Li, S., Mishra, S.","Demo abstract: Power aware core scheduling in multicore smartphones",2015,"2015 IEEE International Conference on Pervasive Computing and Communication Workshops, PerCom Workshops 2015",,, 7134028,"220","222",,,10.1109/PERCOMW.2015.7134028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946032199&doi=10.1109%2fPERCOMW.2015.7134028&partnerID=40&md5=237bc1ccdb980b74de5272f35e501724",Conference Paper,Scopus,2-s2.0-84946032199
"Hosseinmardi, H., Mattson, S.A., Rafiq, R.I., Han, R., Lv, Q., Mishra, S.","Poster: Detection of cyberbullying in a mobile social network: Systems issues",2015,"MobiSys 2015 - Proceedings of the 13th Annual International Conference on Mobile Systems, Applications, and Services",,,,"481","",,,10.1145/2742647.2745908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958552272&doi=10.1145%2f2742647.2745908&partnerID=40&md5=050b347ad5834343d7d49e5f986e3ca0",Conference Paper,Scopus,2-s2.0-84958552272
