Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cors, J.M., Hall, G.R., Roberts, G.E.","Uniqueness results for co-circular central configurations for power-law potentials",2014,"Physica D: Nonlinear Phenomena","280-281",,,"44","47",,2,10.1016/j.physd.2014.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901295074&doi=10.1016%2fj.physd.2014.05.003&partnerID=40&md5=7c7d67d0b7d149557304e917aa88f94f",Article,Scopus,2-s2.0-84901295074
"Hampton, M., Roberts, G.E., Santoprete, M.","Relative equilibria in the four-vortex problem with two pairs of equal vorticities",2014,"Journal of Nonlinear Science","24","1",,"39","92",,6,10.1007/s00332-013-9184-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898544037&doi=10.1007%2fs00332-013-9184-3&partnerID=40&md5=cc1915207a8b6c7d725603b85863195b",Article,Scopus,2-s2.0-84898544037
"Roberts, G.E.","Stability of relative equilibria in the planar n-vortex problem",2013,"SIAM Journal on Applied Dynamical Systems","12","2",,"1114","1134",,6,10.1137/130907434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882960733&doi=10.1137%2f130907434&partnerID=40&md5=0d7d39aa1f702947a9d53afe6ec0ed8f",Article,Scopus,2-s2.0-84882960733
"Roberts, G.E.","Conducting mathematical research with undergraduates",2013,"PRIMUS","23","9",,"785","797",,4,10.1080/10511970.2011.621775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020575725&doi=10.1080%2f10511970.2011.621775&partnerID=40&md5=a4a75be62bb84b3603d1f462800fd467",Article,Scopus,2-s2.0-85020575725
"Cors, J.M., Roberts, G.E.","Four-body co-circular central configurations",2012,"Nonlinearity","25","2",,"343","370",,12,10.1088/0951-7715/25/2/343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856161697&doi=10.1088%2f0951-7715%2f25%2f2%2f343&partnerID=40&md5=5e7c9700669f86b49974e5a6460280ba",Article,Scopus,2-s2.0-84856161697
"Bakker, L.F., Ouyang, T., Yan, D., Simmons, S., Roberts, G.E.","Linear stability for some symmetric periodic simultaneous binary collision orbits in the four-body problem",2010,"Celestial Mechanics and Dynamical Astronomy","108","2",,"147","164",,16,10.1007/s10569-010-9298-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957145989&doi=10.1007%2fs10569-010-9298-y&partnerID=40&md5=977b715db9b4958cacefa027299c8e1f",Article,Scopus,2-s2.0-77957145989
"Kulevich, J.L., Roberts, G.E., Smith, C.J.","Finiteness in the planar restricted four-body problem",2009,"Qualitative Theory of Dynamical Systems","8","2",,"357","370",,3,10.1007/s12346-010-0006-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905083686&doi=10.1007%2fs12346-010-0006-9&partnerID=40&md5=80511fd381fe4d1cf060ab5a0407dc09",Article,Scopus,2-s2.0-84905083686
"Roberts, G.E.","Linear stability analysis of the figure-eight orbit in the three-body problem",2007,"Ergodic Theory and Dynamical Systems","27","6",,"1947","1963",,21,10.1017/S0143385707000284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248954353&doi=10.1017%2fS0143385707000284&partnerID=40&md5=5c7eb348d53767c6a22d329350724fad",Article,Scopus,2-s2.0-36248954353
"Roberts, G.E., Melanson, L.","Saari's conjecture for the restricted three-body problem",2007,"Celestial Mechanics and Dynamical Astronomy","97","3",,"211","223",,4,10.1007/s10569-006-9061-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847320526&doi=10.1007%2fs10569-006-9061-6&partnerID=40&md5=8ac0450150e82abdae3717874393d51b",Article,Scopus,2-s2.0-33847320526
"Roberts, G.E.","Some counterexamples to a generalized saari's conjecture",2006,"Transactions of the American Mathematical Society","358","1",,"251","265",,11,10.1090/S0002-9947-05-03697-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744435850&doi=10.1090%2fS0002-9947-05-03697-4&partnerID=40&md5=302978565b16b12f2eab2cf1a58c6474",Article,Scopus,2-s2.0-30744435850
"Roberts, G.E., Horgan-Kobelski, J.","Newton's versus halley's method: A dynamical systems approach",2004,"International Journal of Bifurcation and Chaos in Applied Sciences and Engineering","14","10",,"3459","3475",,6,10.1142/S0218127404011399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444253887&doi=10.1142%2fS0218127404011399&partnerID=40&md5=fed8a1c1922254c5178f0a24ddf20171",Article,Scopus,2-s2.0-10444253887
"Roberts, G.E.","Linear stability of the elliptic Lagrangian triangle solutions in the three-body problem",2002,"Journal of Differential Equations","182","1",,"191","218",,37,10.1006/jdeq.2001.4089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037053704&doi=10.1006%2fjdeq.2001.4089&partnerID=40&md5=c7d251d327e325acfda94cf34629d67a",Article,Scopus,2-s2.0-0037053704
"Easton, R.W., Meiss, J.D., Roberts, G.","Drift by coupling to an anti-integrable limit",2001,"Physica D: Nonlinear Phenomena","156","3-4",,"201","218",,12,10.1016/S0167-2789(01)00282-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035882671&doi=10.1016%2fS0167-2789%2801%2900282-2&partnerID=40&md5=1f5ea4649c0622c0acabafcc590255a5",Article,Scopus,2-s2.0-0035882671
"Bodelón, C., Devaney, R.L., Hayes, M., Roberts, G., Goldberg, L.R., Hubbard, J.H.","Dynamical convergence of polynomials to the exponential",2000,"Journal of Difference Equations and Applications","6","3",,"275","307",,13,10.1080/10236190008808229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010592303&doi=10.1080%2f10236190008808229&partnerID=40&md5=4e8f4d4e9ffa80250afe59af4b8d2ac8",Article,Scopus,2-s2.0-0010592303
"Bodelón, C., Devaney, R.L., Hayes, M., Roberts, G., Goldberg, L.R., Hubbard, J.H.","Hairs for the complex exponential family",1999,"International Journal of Bifurcation and Chaos in Applied Sciences and Engineering","9","8",,"1517","1534",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033177135&partnerID=40&md5=ca76334004ac536604f5fea28df96c36",Article,Scopus,2-s2.0-0033177135
"Roberts, G.E.","Spectral instability of relative equilibria in the planar n-body problem",1999,"Nonlinearity","12","4",,"757","769",,8,10.1088/0951-7715/12/4/302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033164282&doi=10.1088%2f0951-7715%2f12%2f4%2f302&partnerID=40&md5=770630b06bb6cf57660e3486ad26e66c",Article,Scopus,2-s2.0-0033164282
"Roberts, G.E.","A continuum of relative equilibria in the five-body problem",1999,"Physica D: Nonlinear Phenomena","127","3-4",,"141","145",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345828482&partnerID=40&md5=afec4e2a7c4ae2a2c78d05229e3f9d4a",Article,Scopus,2-s2.0-0345828482
