Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Whittle, C.A., Extavour, C.G.","Causes and evolutionary consequences of primordial germ-cell specification mode in metazoans",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","23",,"5784","5791",,1,10.1073/pnas.1610600114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020241517&doi=10.1073%2fpnas.1610600114&partnerID=40&md5=37aff6ed1b2b44ddaeb12dd55742d75e",Article,Scopus,2-s2.0-85020241517
"Gramates, L.S., Marygold, S.J., Dos Santos, G., Urbano, J.-M., Antonazzo, G., Matthews, B.B., Rey, A.J., Tabone, C.J., Crosby, M.A., Emmert, D.B., Falls, K., Goodman, J.L., Hu, Y., Ponting, L., Schroeder, A.J., Strelets, V.B., Thurmond, J., Zhou, P., Perrimon, N., Gelbart, S.R., Extavour, C., Broll, K., Zytkovicz, M., Brown, N.H., Attrill, H., Costa, M., Fexova, S., Jones, T., Larkin, A., Millburn, G.H., Staudt, N., Kaufman, T., Grumbling, G.B., Cripps, R., Werner-Washburne, M., Baker, P.","FlyBase at 25: Looking to the future",2017,"Nucleic Acids Research","45","D1",,"D663","D671",,13,10.1093/nar/gkw1016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016026174&doi=10.1093%2fnar%2fgkw1016&partnerID=40&md5=8a920991ce7f7df35dbd9d607cff7c54",Article,Scopus,2-s2.0-85016026174
"Kao, D., Lai, A.G., Stamataki, E., Rosic, S., Konstantinides, N., Jarvis, E., Di Donfrancesco, A., Pouchkina-Stancheva, N., Semon, M., Grillo, M., Bruce, H., Kumar, S., Siwanowicz, I., Le, A., Lemire, A., Eisen, M.B., Extavour, C., Browne, W.E., Wolff, C., Averof, M., Patel, N.H., Sarkies, P., Pavlopoulos, A., Aboobaker, A.","The genome of the crustacean parhyale hawaiensis, a model for animal development, regeneration, immunity and lignocellulose digestion",2016,"eLife","5","November 2016", e20062,"","",,5,10.7554/eLife.20062.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997764963&doi=10.7554%2feLife.20062.001&partnerID=40&md5=a1eb1655f67ea593180c65ee63d20990",Article,Scopus,2-s2.0-84997764963
"Lochab, A.K., Extavour, C.G.","Bone Morphogenetic Protein (BMP) signaling in animal reproductive system development and function",2016,"Developmental Biology",,,,"","",,,10.1016/j.ydbio.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016429965&doi=10.1016%2fj.ydbio.2017.03.002&partnerID=40&md5=98b5e4953bfafa1a725c850f9497d6fe",Article in Press,Scopus,2-s2.0-85016429965
"Whittle, C.A., Extavour, C.G.","Refuting the hypothesis that the acquisition of germ plasm accelerates animal evolution",2016,"Nature Communications","7",, 12637,"","",,1,10.1038/ncomms12637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984981996&doi=10.1038%2fncomms12637&partnerID=40&md5=71e5e32f3d5dffe9c2b91c3116f4f50e",Article,Scopus,2-s2.0-84984981996
"Arendt, D., Extavour, C.","Editorial overview: Developmental mechanisms, patterning and evolution: New models for genetics and development — diversity at last",2016,"Current Opinion in Genetics and Development","39",,,"iv","vi",,,10.1016/j.gde.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993929174&doi=10.1016%2fj.gde.2016.10.003&partnerID=40&md5=f3f95f412a5093549d740a662449c04f",Editorial,Scopus,2-s2.0-84993929174
"Iyer, H., Issigonis, M., Sharma, P.P., Extavour, C.G., Newmark, P.A.","A premeiotic function for boule in the planarian Schmidtea mediterranea",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","25",,"E3509","E3518",,,10.1073/pnas.1521341113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975769784&doi=10.1073%2fpnas.1521341113&partnerID=40&md5=a545f35f99f11faeed295a0812122168",Article,Scopus,2-s2.0-84975769784
"Donoughe, S., Extavour, C.G.","Embryonic development of the cricket Gryllus bimaculatus",2016,"Developmental Biology","411","1",,"140","156",,3,10.1016/j.ydbio.2015.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959083610&doi=10.1016%2fj.ydbio.2015.04.009&partnerID=40&md5=e34367ac41c93c94ed0c0d604e1f65de",Article,Scopus,2-s2.0-84959083610
"Millburn, G.H., Crosby, M.A., Gramates, L.S., Tweedie, S., Gelbart, W., Perrimon, N., Extavour, C., Broll, K., Dos Santos, G., Emmert, D., Falls, K., Matthews, B., Gelbart, S.R., Schroeder, A., Tabone, C., Zhou, P., Zytkovicz, M., Brown, N., Antonazzo, G., Attrill, H., Costa, M., Marygold, S., Ponting, L., Rey, A., Staudt, N., Stefancsik, R., Urbano, J.-M., Kaufman, T., Goodman, J., Grumbling, G., Strelets, V., Thurmond, J., Cripps, R., Werner-Washburne, M., Baker, P.","Fly Base portals to human disease research using Drosophila Models",2016,"DMM Disease Models and Mechanisms","9","3",,"245","252",,10,10.1242/dmm.023317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961755109&doi=10.1242%2fdmm.023317&partnerID=40&md5=776fa7873a6f5821bf850be454ad0182",Article,Scopus,2-s2.0-84961755109
"Extavour, C.G., Pick, L.","Editorial Overview: Development, regulation and evolution of organ systems",2016,"Current Opinion in Insect Science","13",,,"vii","ix",,,10.1016/j.cois.2016.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961223615&doi=10.1016%2fj.cois.2016.03.005&partnerID=40&md5=55b7ff520c48cc300e9f39203cbe004f",Editorial,Scopus,2-s2.0-84961223615
