Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, S., Zhang, Y., Wang, C., Lee, W.-K., Dong, B., Odom, T.W., Sun, C., Chen, W.","Characterization and Design of Functional Quasi-Random Nanostructured Materials Using Spectral Density Function",2017,"Journal of Mechanical Design, Transactions of the ASME","139","7", 071401,"","",,,10.1115/1.4036582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019260100&doi=10.1115%2f1.4036582&partnerID=40&md5=f17676eadc49d92039291d5d2494a0e9",Article,Scopus,2-s2.0-85019260100
"Yue, J., Feliciano, T.J., Li, W., Lee, A., Odom, T.W.","Gold Nanoparticle Size and Shape Effects on Cellular Uptake and Intracellular Distribution of siRNA Nanoconstructs",2017,"Bioconjugate Chemistry","28","6",,"1791","1800",,,10.1021/acs.bioconjchem.7b00252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021089462&doi=10.1021%2facs.bioconjchem.7b00252&partnerID=40&md5=4b2bef2a9ab1f59a4b073cef83f88f5e",Article,Scopus,2-s2.0-85021089462
"Yang, A., Wang, D., Wang, W., Odom, T.W.","Coherent Light Sources at the Nanoscale",2017,"Annual Review of Physical Chemistry","68",,,"83","99",,,10.1146/annurev-physchem-052516-050730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018792263&doi=10.1146%2fannurev-physchem-052516-050730&partnerID=40&md5=3166cae5641f5e04f17c7a916276a0b4",Review,Scopus,2-s2.0-85018792263
"Tran, T.T., Wang, D., Xu, Z.-Q., Yang, A., Toth, M., Odom, T.W., Aharonovich, I.","Deterministic Coupling of Quantum Emitters in 2D Materials to Plasmonic Nanocavity Arrays",2017,"Nano Letters","17","4",,"2634","2639",,,10.1021/acs.nanolett.7b00444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017461532&doi=10.1021%2facs.nanolett.7b00444&partnerID=40&md5=006c4351e64f1cc6ee62aac48220052d",Article,Scopus,2-s2.0-85017461532
"Paci, J.T., Chapman, C.T., Lee, W.-K., Odom, T.W., Schatz, G.C.","Wrinkles in Polytetrafluoroethylene on Polystyrene: Persistence Lengths and the Effect of Nanoinclusions",2017,"ACS Applied Materials and Interfaces","9","10",,"9079","9088",,,10.1021/acsami.6b14789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015418233&doi=10.1021%2facsami.6b14789&partnerID=40&md5=56cff284cf44ed14568c9ca5c923a3c1",Article,Scopus,2-s2.0-85015418233
"Hu, J., Ren, X., Reed, A.N., Reese, T., Rhee, D., Howe, B., Lauhon, L.J., Urbas, A.M., Odom, T.W.","Evolutionary Design and Prototyping of Single Crystalline Titanium Nitride Lattice Optics",2017,"ACS Photonics","4","3",,"606","612",,,10.1021/acsphotonics.6b00955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015396237&doi=10.1021%2facsphotonics.6b00955&partnerID=40&md5=4b1229f3c3f43cb4ddc0d244236244e4",Article,Scopus,2-s2.0-85015396237
"Khademhosseini, A., Chan, W.W.C., Chhowalla, M., Glotzer, S.C., Gogotsi, Y., Hafner, J.H., Hammond, P.T., Hersam, M.C., Javey, A., Kagan, C.R., Kotov, N.A., Lee, S.-T., Li, Y., Möhwald, H., Mulvaney, P.A., Nel, A.E., Parak, W.J., Penner, R.M., Rogach, A.L., Schaak, R.E., Stevens, M.M., Wee, A.T.S., Brinker, J., Chen, X., Chi, L., Crommie, M., Dekker, C., Farokhzad, O., Gerber, C., Ginger, D.S., Irvine, D.J., Kiessling, L.L., Kostarelos, K., Landes, C., Lee, T., Leggett, G.J., Liang, X.-J., Liz-Marzán, L., Millstone, J., Odom, T.W., Ozcan, A., Prato, M., Rao, C.N.R., Sailor, M.J., Weiss, E., Weiss, P.S.","Nanoscience and Nanotechnology Cross Borders",2017,"ACS Nano","11","2",,"1123","1126",,,10.1021/acsnano.7b00953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014378913&doi=10.1021%2facsnano.7b00953&partnerID=40&md5=42f27279a5335b350e1f5bf96b0549ed",Editorial,Scopus,2-s2.0-85014378913
"Rhee, D., Lee, W.-K., Odom, T.W.","Crack-Free, Soft Wrinkles Enable Switchable Anisotropic Wetting",2017,"Angewandte Chemie - International Edition","56","23",,"6523","6527",,,10.1002/anie.201701968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018970186&doi=10.1002%2fanie.201701968&partnerID=40&md5=cc3341100e56194ba4065baedceb6822",Article,Scopus,2-s2.0-85018970186
"Yang, A., Hryn, A.J., Bourgeois, M.R., Lee, W.-K., Hu, J., Schatz, G.C., Odom, T.W.","Programmable and reversible plasmon mode engineering",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","50",,"14201","14206",,3,10.1073/pnas.1615281113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006004121&doi=10.1073%2fpnas.1615281113&partnerID=40&md5=fe1e94e982abcd29ba15e44835ebe2aa",Conference Paper,Scopus,2-s2.0-85006004121
"Hu, J., Liu, C.-H., Ren, X., Lauhon, L.J., Odom, T.W.","Plasmonic Lattice Lenses for Multiwavelength Achromatic Focusing",2016,"ACS Nano","10","11",,"10275","10282",,5,10.1021/acsnano.6b05855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997096190&doi=10.1021%2facsnano.6b05855&partnerID=40&md5=76154e2adb87eed0ea4eb93821034c2f",Article,Scopus,2-s2.0-84997096190
"Lee, W.-K., Kang, J., Chen, K.-S., Engel, C.J., Jung, W.-B., Rhee, D., Hersam, M.C., Odom, T.W.","Multiscale, Hierarchical Patterning of Graphene by Conformal Wrinkling",2016,"Nano Letters","16","11",,"7121","7127",,5,10.1021/acs.nanolett.6b03415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994726502&doi=10.1021%2facs.nanolett.6b03415&partnerID=40&md5=59f14693f6edaf6301f090396bb86ca4",Article,Scopus,2-s2.0-84994726502
"Culver, K.S.B., Shin, Y.J., Rotz, M.W., Meade, T.J., Hersam, M.C., Odom, T.W.","Shape-Dependent Relaxivity of Nanoparticle-Based T<inf>1</inf> Magnetic Resonance Imaging Contrast Agents",2016,"Journal of Physical Chemistry C","120","38",,"22103","22109",,1,10.1021/acs.jpcc.6b08362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989836465&doi=10.1021%2facs.jpcc.6b08362&partnerID=40&md5=7fb26c8d21535367251dc0195176466c",Article,Scopus,2-s2.0-84989836465
"Chandra, K., Culver, K.S.B., Werner, S.E., Lee, R.C., Odom, T.W.","Manipulating the Anisotropic Structure of Gold Nanostars using Good's Buffers",2016,"Chemistry of Materials","28","18",,"6763","6769",,2,10.1021/acs.chemmater.6b03242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989159390&doi=10.1021%2facs.chemmater.6b03242&partnerID=40&md5=f86314fe015fd734a195762a6d7178c5",Article,Scopus,2-s2.0-84989159390
"Chapman, C.T., Paci, J.T., Lee, W.-K., Engel, C.J., Odom, T.W., Schatz, G.C.","Interfacial Effects on Nanoscale Wrinkling in Gold-Covered Polystyrene",2016,"ACS Applied Materials and Interfaces","8","37",,"24339","24344",,1,10.1021/acsami.6b08554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988624827&doi=10.1021%2facsami.6b08554&partnerID=40&md5=eb59c60c3af5afa07ebb60e453343b75",Article,Scopus,2-s2.0-84988624827
"Lee, W.-K., Jung, W.-B., Nagel, S.R., Odom, T.W.","Stretchable superhydrophobicity from monolithic, three-dimensional hierarchical wrinkles",2016,"Nano Letters","16","6",,"3774","3779",,10,10.1021/acs.nanolett.6b01169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974588539&doi=10.1021%2facs.nanolett.6b01169&partnerID=40&md5=0a875cb718c055d1e68bf6b255616e5f",Article,Scopus,2-s2.0-84974588539
"Yu, S., Zhang, Y., Wang, C., Lee, W.-K., Dong, B., Odom, T.W., Sun, C., Chen, W.","Characterization and design of functional Quasi-random nanostructured materials using spectral density function",2016,"Proceedings of the ASME Design Engineering Technical Conference","2B-2016",,,"","",,,10.1115/DETC2016-60118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007593558&doi=10.1115%2fDETC2016-60118&partnerID=40&md5=8dded62ce5cbece6beb5247a3a271706",Conference Paper,Scopus,2-s2.0-85007593558
"Wang, D., Yang, A., Hryn, A.J., Schatz, G.C., Odom, T.W.","Superlattice Plasmons in Hierarchical Au Nanoparticle Arrays",2015,"ACS Photonics","2","12",,"1789","1794",,8,10.1021/acsphotonics.5b00546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950252126&doi=10.1021%2facsphotonics.5b00546&partnerID=40&md5=968716196ae840a2a2996c9b933e664e",Article,Scopus,2-s2.0-84950252126
"Hua, Y., Chandra, K., Dam, D.H.M., Wiederrecht, G.P., Odom, T.W.","Shape-Dependent Nonlinear Optical Properties of Anisotropic Gold Nanoparticles",2015,"Journal of Physical Chemistry Letters","6","24",,"4904","4908",,15,10.1021/acs.jpclett.5b02263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952033881&doi=10.1021%2facs.jpclett.5b02263&partnerID=40&md5=3d3624a250293a053407ccc65d36fc4a",Article,Scopus,2-s2.0-84952033881
"Yang, A., Li, Z., Knudson, M.P., Hryn, A.J., Wang, W., Aydin, K., Odom, T.W.","Unidirectional Lasing from Template-Stripped Two-Dimensional Plasmonic Crystals",2015,"ACS Nano","9","12",,"11582","11588",,13,10.1021/acsnano.5b05419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952333239&doi=10.1021%2facsnano.5b05419&partnerID=40&md5=44105bd5d489f5b97045696ab6b8dff4",Article,Scopus,2-s2.0-84952333239
"Lee, H., Dam, D.H.M., Ha, J.W., Yue, J., Odom, T.W.","Enhanced Human Epidermal Growth Factor Receptor 2 Degradation in Breast Cancer Cells by Lysosome-Targeting Gold Nanoconstructs",2015,"ACS Nano","9","10",,"9859","9867",,12,10.1021/acsnano.5b05138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945951539&doi=10.1021%2facsnano.5b05138&partnerID=40&md5=a4d54d3dff4585bb341354c276c5742e",Article,Scopus,2-s2.0-84945951539
"Lee, W.-K., Engel, C.J., Huntington, M.D., Hu, J., Odom, T.W.","Controlled Three-Dimensional Hierarchical Structuring by Memory-Based, Sequential Wrinkling",2015,"Nano Letters","15","8",,"5624","5629",,20,10.1021/acs.nanolett.5b02394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939222780&doi=10.1021%2facs.nanolett.5b02394&partnerID=40&md5=4e0ba4adea3ef220a985562947f8ea49",Article,Scopus,2-s2.0-84939222780
"Odom, T.W., Dickson, R.M., Duncan, M.A., Tan, W.","Shining a Light on the Molecular and Nanoscopic Worlds",2015,"ACS Photonics","2","7",,"787","789",,,10.1021/acsphotonics.5b00337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937057437&doi=10.1021%2facsphotonics.5b00337&partnerID=40&md5=6f6555ab939c07c2cd2cf6099bfdc744",Editorial,Scopus,2-s2.0-84937057437
"Yang, A., Odom, T.W.","Breakthroughs in photonics 2014: Advances in plasmonic nanolasers",2015,"IEEE Photonics Journal","7","3", 7062019,"","",,4,10.1109/JPHOT.2015.2413773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929120648&doi=10.1109%2fJPHOT.2015.2413773&partnerID=40&md5=21e0b27de73241010f3b9445429b3b52",Article,Scopus,2-s2.0-84929120648
"Yang, A., Hoang, T.B., Dridi, M., Deeb, C., Mikkelsen, M.H., Schatz, G.C., Odom, T.W.","Real-time tunable lasing from plasmonic nanocavity arrays",2015,"Nature Communications","6",, 6939,"","",,61,10.1038/ncomms7939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928473861&doi=10.1038%2fncomms7939&partnerID=40&md5=c3ae6b5fee1495f0f3cf2ee1a6b1cc34",Article,Scopus,2-s2.0-84928473861
"Dam, D.H.M., Lee, H., Lee, R.C., Kim, K.H., Kelleher, N.L., Odom, T.W.","Tunable loading of oligonucleotides with secondary structure on gold nanoparticles through a pH-driven method",2015,"Bioconjugate Chemistry","26","2",,"279","285",,11,10.1021/bc500562s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923239508&doi=10.1021%2fbc500562s&partnerID=40&md5=0693b5d66786260b3b3ef24042dd1f52",Article,Scopus,2-s2.0-84923239508
"Odom, T.W.","How to remove bias from peer review",2015,"Chemist","88","2",,"34","35",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949871114&partnerID=40&md5=3c5c305389755aa53912bb032bddaaad",Short Survey,Scopus,2-s2.0-84949871114
"Lee, H., Odom, T.W.","Controlling ligand density on nanoparticles as a means to enhance biological activity",2015,"Nanomedicine","10","2",,"177","180",,3,10.2217/nnm.14.204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921462859&doi=10.2217%2fnnm.14.204&partnerID=40&md5=51315756ca6f2e1e915c1a09984c0922",Review,Scopus,2-s2.0-84921462859
"Rotz, M.W., Culver, K.S.B., Parigi, G., Macrenaris, K.W., Luchinat, C., Odom, T.W., Meade, T.J.","High relaxivity Gd(III)-DNA gold nanostars: Investigation of shape effects on proton relaxation",2015,"ACS Nano","9","3",,"3385","3396",,23,10.1021/nn5070953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925666594&doi=10.1021%2fnn5070953&partnerID=40&md5=a665235df5d52d5978d0e1247a5cbd6e",Article,Scopus,2-s2.0-84925666594
"Dam, D.H.M., Culver, K.S.B., Kandela, I., Lee, R.C., Chandra, K., Lee, H., Mantis, C., Ugolkov, A., Mazar, A.P., Odom, T.W.","Biodistribution and in vivo toxicity of aptamer-loaded gold nanostars",2015,"Nanomedicine: Nanotechnology, Biology, and Medicine","11","3",,"671","679",,16,10.1016/j.nano.2014.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933507494&doi=10.1016%2fj.nano.2014.10.005&partnerID=40&md5=bca292f2dc3efdf4481e3407f68a485b",Article,Scopus,2-s2.0-84933507494
"Huntington, M.D., Lauhon, L.J., Odom, T.W.","Subwavelength lattice optics by evolutionary design",2014,"Nano Letters","14","12",,"7195","7200",,9,10.1021/nl5040573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916602203&doi=10.1021%2fnl5040573&partnerID=40&md5=ff4d2c3c4b30988a7433e8d9454816fe",Article,Scopus,2-s2.0-84916602203
"Hod, I., Bury, W., Karlin, D.M., Deria, P., Kung, C.-W., Katz, M.J., So, M., Klahr, B., Jin, D., Chung, Y.-W., Odom, T.W., Farha, O.K., Hupp, J.T.","Directed growth of electroactive metal-organic framework thin films using electrophoretic deposition",2014,"Advanced Materials","26","36",,"6295","6300",,11,10.1002/adma.201401940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015488803&doi=10.1002%2fadma.201401940&partnerID=40&md5=1b2ec9d6e9949674658413529ef96c8d",Article,Scopus,2-s2.0-85015488803
"Huntington, M.D., Engel, C.J., Odom, T.W.","Controlling the orientation of nanowrinkles and nanofolds by patterning strain in a thin skin layer on a polymer substrate",2014,"Angewandte Chemie - International Edition","53","31",,"8117","8121",,10,10.1002/anie.201404483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905252495&doi=10.1002%2fanie.201404483&partnerID=40&md5=5b84f4e04a577808e290fdd713ac9762",Article,Scopus,2-s2.0-84905252495
"Dam, D.H.M., Lee, R.C., Odom, T.W.","Improved in vitro efficacy of gold nanoconstructs by increased loading of G-quadruplex aptamer",2014,"Nano Letters","14","5",,"2843","2848",,29,10.1021/nl500844m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900513441&doi=10.1021%2fnl500844m&partnerID=40&md5=8f8477d326e1c25070e684f566ca607c",Article,Scopus,2-s2.0-84900513441
"Li, S.-Q., Guo, P., Buchholz, D.B., Zhou, W., Hua, Y., Odom, T.W., Ketterson, J.B., Ocola, L.E., Sakoda, K., Chang, R.P.H.","Plasmonic-Photonic Mode Coupling in Indium-Tin-Oxide Nanorod Arrays",2014,"ACS Photonics","1","3",,"163","172",,16,10.1021/ph400038g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908212998&doi=10.1021%2fph400038g&partnerID=40&md5=5bafbd9e72f4dcca07559c196a483961",Article,Scopus,2-s2.0-84908212998
