Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, X., Jia, Y., Ma, X.","Subject risk evaluation for national S&amp;T planned projects based on three-class principal-agent model and BP neural network",2012,"Beijing Jiaotong Daxue Xuebao/Journal of Beijing Jiaotong University","36","3",,"145","149",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864815647&partnerID=40&md5=122bfe19e78870ee66949e3687a9d7bc",Article,Scopus,2-s2.0-84864815647
"Qin, B., Li, P., Wang, X., Wang, Z.","Robust reinforcement learning control and its application based on IQC and PSO",2012,"Proceedings - 2012 International Conference on Intelligent Systems Design and Engineering Applications, ISDEA 2012",,, 6173255,"505","508",,1,10.1109/ISdea.2012.658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861008374&doi=10.1109%2fISdea.2012.658&partnerID=40&md5=ee7b5b0be12a17f47a3da88f178a68d5",Conference Paper,Scopus,2-s2.0-84861008374
"Xie, L., Man, J.W., Wang, B.J., Liu, Y., Wang, X., Yuan, H.Q., Zhao, L.J., Zhu, H.L., Zhu, N.H., Wang, W.","24-GHz directly modulated DFB laser modules for analog applications",2012,"IEEE Photonics Technology Letters","24","5", 2179026,"407","409",,14,10.1109/LPT.2011.2179026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863175143&doi=10.1109%2fLPT.2011.2179026&partnerID=40&md5=d276440bbe7dd719ae37a1cff85505e9",Article,Scopus,2-s2.0-84863175143
"Man, J.W., Qi, X.Q., Xie, L., Liu, Y., Wang, X., Wu, X.M., Wang, J.S., Sun, K., Han, W., Yuan, H.Q., Wu, H., Zhu, N.H.","High bandwidth optical transceiver module for analog optical link in ku band",2012,"IEEE Photonics Technology Letters","24","3", 6095591,"212","214",,3,10.1109/LPT.2011.2176113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862916553&doi=10.1109%2fLPT.2011.2176113&partnerID=40&md5=361fdee82826ad3bd358496a0eb05472",Article,Scopus,2-s2.0-84862916553
"Wang, X.","Low threshold laser cavities of two-dimensional photonic crystal line defect mode",2011,"Optik","122","12",,"1042","1045",,1,10.1016/j.ijleo.2010.06.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955606955&doi=10.1016%2fj.ijleo.2010.06.042&partnerID=40&md5=6716afa310ac6740976960bf5bc79c7b",Article,Scopus,2-s2.0-79955606955
"He, C.-E., Wang, X., Liu, X., Fangmeier, A., Christie, P., Zhang, F.","Total nitrogen deposition at key growing stages of maize and wheat as affected by pot surface area and crop variety",2011,"Plant and Soil","339","1",,"137","145",,3,10.1007/s11104-010-0344-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651424146&doi=10.1007%2fs11104-010-0344-z&partnerID=40&md5=8cbfb4846bfac9c58f0edb9ae251463f",Article,Scopus,2-s2.0-78651424146
"Feng, Y., Yang, Q., Wang, X., Liu, Y., Lee, H., Ren, N.","Treatment of biodiesel production wastes with simultaneous electricity generation using a single-chamber microbial fuel cell",2011,"Bioresource Technology","102","1",,"411","415",,43,10.1016/j.biortech.2010.05.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957359934&doi=10.1016%2fj.biortech.2010.05.059&partnerID=40&md5=d91401954080d8be9e1038ea0e4f9603",Article,Scopus,2-s2.0-77957359934
"Saito, T., Mehanna, M., Wang, X., Cusick, R.D., Feng, Y., Hickner, M.A., Logan, B.E.","Effect of nitrogen addition on the performance of microbial fuel cell anodes",2011,"Bioresource Technology","102","1",,"395","398",,21,10.1016/j.biortech.2010.05.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957345664&doi=10.1016%2fj.biortech.2010.05.063&partnerID=40&md5=e2b2762d02ad5aaa1a21e03504580fe8",Article,Scopus,2-s2.0-77957345664
"Jiang, X., Su, K., Wang, X., Wang, Y., Liu, Y., Zeng, Q., Cheng, L., Zhang, L.","An investigation of the lowest reaction pathway of propene + BCl<inf>3</inf> decomposition in chemical vapor deposition process",2010,"Theoretical Chemistry Accounts","127","5",,"519","538",,9,10.1007/s00214-010-0742-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149416740&doi=10.1007%2fs00214-010-0742-6&partnerID=40&md5=528908744ecc770814ea85e1462f307e",Article,Scopus,2-s2.0-78149416740
"Wang, X., Feng, Y., Liu, J., Shi, X., Lee, H., Li, N., Ren, N.","Power generation using adjustable Nafion/PTFE mixed binders in air-cathode microbial fuel cells",2010,"Biosensors and Bioelectronics","26","2",,"946","948",,23,10.1016/j.bios.2010.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956931015&doi=10.1016%2fj.bios.2010.06.026&partnerID=40&md5=1c77baca1fe177d102d072b542f6f2f6",Article,Scopus,2-s2.0-77956931015
"Wang, X., Xu, G.H., Zhao, Q.P., Liu, H.X., Yu, Y.Q.","Analysis on drastic sand siltation of open channels due to wave-induced liquefaction at silty coast areas",2010,"Proceedings of the International Offshore and Polar Engineering Conference","3",,,"854","857",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956317159&partnerID=40&md5=9685b6cc4fdf861bae8a1729f34270b6",Conference Paper,Scopus,2-s2.0-77956317159
"Ma, H.-F., Wang, X., Dang, J.-W.","Prediction and research of coal and gas outburst based on radial basis function neural networks",2010,"2010 International Conference on Mechanic Automation and Control Engineering, MACE2010",,, 5535948,"3916","3919",,,10.1109/MACE.2010.5535948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956065777&doi=10.1109%2fMACE.2010.5535948&partnerID=40&md5=8fc81a3ab1d0f9f393561a8c2818a3bc",Conference Paper,Scopus,2-s2.0-77956065777
"Wu, B., Qi, S., Wang, X.","Thermal behaviour of poly(vinyl chloride) treated with montmorillonite- silica-3-triethoxysilyl-1-propanamine (K-Si-MMT) nanocomposites",2010,"Polymer Testing","29","6",,"717","722",,7,10.1016/j.polymertesting.2010.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954510706&doi=10.1016%2fj.polymertesting.2010.05.016&partnerID=40&md5=19fe4dff6348370e54ccc9cc305377d1",Article,Scopus,2-s2.0-77954510706
"Wang, X., Zhang, J.","Research of fuzzy BTT control for a flight vehicle",2010,"2010 Chinese Control and Decision Conference, CCDC 2010",,, 5498821,"2345","2349",,,10.1109/CCDC.2010.5498821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955402150&doi=10.1109%2fCCDC.2010.5498821&partnerID=40&md5=80515ecacca432b71e518f757dec7bf9",Conference Paper,Scopus,2-s2.0-77955402150
"Wang, X., Sun, S.","Uncertainty disturbance modeling and effect on hypersonic test vehicle",2010,"2010 Chinese Control and Decision Conference, CCDC 2010",,, 5498090,"930","933",,,10.1109/CCDC.2010.5498090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955356505&doi=10.1109%2fCCDC.2010.5498090&partnerID=40&md5=6e99de30b72037dc12a18bfe5365b7a4",Conference Paper,Scopus,2-s2.0-77955356505
"Zhang, Z.-L., Ding, Y., Wang, X., Yang, G.-Q., Shen, W.-W., Han, H.-L.","Improvement of surface corrosion resistance for magnesium alloy by combining thermal spray and cast-infiltration",2010,"Transactions of Nonferrous Metals Society of China (English Edition)","20","6",,"992","996",,6,10.1016/S1003-6326(09)60247-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955339504&doi=10.1016%2fS1003-6326%2809%2960247-8&partnerID=40&md5=b0cd0fec3f26f02d3776046e9099ed90",Article,Scopus,2-s2.0-77955339504
"Wang, X., Liu, Q.","Optimization and experiment research of high power linearly polarized radial waveguide array antenna",2010,"Qiangjiguang Yu Lizishu/High Power Laser and Particle Beams","22","8",,"1914","1918",,,10.3788/HPLPB20102208.1914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955802625&doi=10.3788%2fHPLPB20102208.1914&partnerID=40&md5=83488edc4b0e23a67a32c477ac42467c",Article,Scopus,2-s2.0-77955802625
"Wang, X., Feng, Y., Liu, J., Lee, H., Li, C., Li, N., Ren, N.","Sequestration of CO<inf>2</inf> discharged from anode by algal cathode in microbial carbon capture cells (MCCs)",2010,"Biosensors and Bioelectronics","25","12",,"2639","2643",,78,10.1016/j.bios.2010.04.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953534552&doi=10.1016%2fj.bios.2010.04.036&partnerID=40&md5=f7fbfe4acb67fe4f7eba637716d96283",Article,Scopus,2-s2.0-77953534552
"Aibibu, N., Liu, Y., Zeng, G., Wang, X., Chen, B., Song, H., Xu, L.","Cadmium accumulation in vetiveria zizanioides and its effects on growth, physiological and biochemical characters",2010,"Bioresource Technology","101","16",,"6297","6303",,39,10.1016/j.biortech.2010.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955492355&doi=10.1016%2fj.biortech.2010.03.028&partnerID=40&md5=963f2262ac7ab940a4ee86ffd5e44fa1",Article,Scopus,2-s2.0-77955492355
"Wang, X., Yuan, C.-W.","An semi-anonymity offline mobile payment protocol based on smart card",2010,"Journal of China Universities of Posts and Telecommunications","17","SUPPL. 1",,"63","66",,4,10.1016/S1005-8885(09)60605-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955344287&doi=10.1016%2fS1005-8885%2809%2960605-1&partnerID=40&md5=452d61f6c992c6537efe749bd15351e9",Article,Scopus,2-s2.0-77955344287
"Wang, X., Liu, Q.","Monopole antenna with top load",2010,"Qiangjiguang Yu Lizishu/High Power Laser and Particle Beams","22","7",,"1587","1590",,1,10.3788/HPLPB20102207.1587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954877074&doi=10.3788%2fHPLPB20102207.1587&partnerID=40&md5=3ea79e63b0578f6f196b50b9a6f59d65",Article,Scopus,2-s2.0-77954877074
"Wang, X., Lou, W.-J.","Numerical approach to the gallop of iced conductor",2010,"Gongcheng Lixue/Engineering Mechanics","27","SUPPL. 1",,"290","293+310",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954359118&partnerID=40&md5=8dc6060e22b8bf5dc094069006023505",Article,Scopus,2-s2.0-77954359118
"Su, X., Guang, S., Li, C., Xu, H., Liu, X., Wang, X., Song, Y.","Molecular hybrid optical limiting materials from polyhedral oligomer silsequioxane: Preparation and relationship between molecular structure and properties",2010,"Macromolecules","43","6",,"2840","2845",,36,10.1021/ma902789g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951920305&doi=10.1021%2fma902789g&partnerID=40&md5=c26c52e213d4e85db1e0c01a8b2c34f9",Article,Scopus,2-s2.0-77951920305
"Qu, Y., Su, K., Wang, X., Liu, Y., Zeng, Q., Cheng, L., Zhang, L.","Reaction pathways of propene pyrolysis",2010,"Journal of Computational Chemistry","31","7",,"1421","1442",,10,10.1002/jcc.21427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950878414&doi=10.1002%2fjcc.21427&partnerID=40&md5=6bb2b1cd03d3ac476bed813b8729a3df",Article,Scopus,2-s2.0-77950878414
