Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Terra, S.G., Focht, K., Davies, M., Frias, J., Derosa, G., Darekar, A., Golm, G., Johnson, J., Saur, D., Lauring, B., Dagogo-Jack, S.","Phase III, efficacy and safety study of ertugliflozin monotherapy in people with type 2 diabetes mellitus inadequately controlled with diet and exercise alone",2017,"Diabetes, Obesity and Metabolism","19","5",,"721","728",,1,10.1111/dom.12888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013455452&doi=10.1111%2fdom.12888&partnerID=40&md5=d0d7b9b0cba54b96c31ca002439dae35",Article,Scopus,2-s2.0-85013455452
"Katzeff, H.L., Williams-Herman, D., Xu, L., Golm, G.T., Wang, H., Dong, Q., Johnson, J.R., O'Neill, E.A., Kaufman, K.D., Engel, S.S., Goldstein, B.J.","Long-term efficacy of sitagliptin as either monotherapy or add-on therapy to metformin: Improvement in glycemic control over 2 years in patients with type 2 diabetes",2015,"Current Medical Research and Opinion","31","6",,"1071","1077",,1,10.1185/03007995.2015.1037259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930368295&doi=10.1185%2f03007995.2015.1037259&partnerID=40&md5=2591d7ea6cdd4069ffa0b969f95ef65b",Article,Scopus,2-s2.0-84930368295
"Johnson, J.R., Lossignol, D., Burnell-Nugent, M., Fallon, M.T.","An open-label extension study to investigate the long-term safety and tolerability of THC/CBD oromucosal spray and oromucosal THC spray in patients with terminal cancer-related pain refractory to strong opioid analgesics",2013,"Journal of Pain and Symptom Management","46","2",,"207","218",,44,10.1016/j.jpainsymman.2012.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882452814&doi=10.1016%2fj.jpainsymman.2012.07.014&partnerID=40&md5=140976514341a13d759e3ccc5f1e0d0a",Article,Scopus,2-s2.0-84882452814
"Williams-Herman, D., Xu, L., Teng, R., Golm, G.T., Johnson, J., Davies, M.J., Kaufman, K.D., Goldstein, B.J.","Effect of initial combination therapy with sitagliptin and metformin on β-cell function in patients with type 2 diabetes",2012,"Diabetes, Obesity and Metabolism","14","1",,"67","76",,29,10.1111/j.1463-1326.2011.01492.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655163721&doi=10.1111%2fj.1463-1326.2011.01492.x&partnerID=40&md5=01af4b965dc9cd10ea7c861727ac17de",Article,Scopus,2-s2.0-83655163721
"Williams-Herman, D., Johnson, J., Teng, R., Golm, G., Kaufman, K.D., Goldstein, B.J., Amatruda, J.M.","Efficacy and safety of sitagliptin and metformin as initial combination therapy and as monotherapy over 2 years in patients with type 2 diabetes",2010,"Diabetes, Obesity and Metabolism","12","5",,"442","451",,111,10.1111/j.1463-1326.2010.01204.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952083721&doi=10.1111%2fj.1463-1326.2010.01204.x&partnerID=40&md5=366587b2cf6ecab159c680641904faf2",Article,Scopus,2-s2.0-77952083721
"Williams-Herman, D., Engel, S.S., Round, E., Johnson, J., Golm, G.T., Guo, H., Musser, B.J., Davies, M.J., Kaufman, K.D., Goldstein, B.J.","Safety and tolerability of sitagliptin in clinical studies: A pooled analysis of data from 10,246 patients with type 2 diabetes",2010,"BMC Endocrine Disorders","10",, 7,"","",,201,10.1186/1472-6823-10-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951069227&doi=10.1186%2f1472-6823-10-7&partnerID=40&md5=f3716631823f93c341433f9a9ad740ef",Article,Scopus,2-s2.0-77951069227
"Johnson, J.R., Burnell-Nugent, M., Lossignol, D., Ganae-Motan, E.D., Potts, R., Fallon, M.T.","Multicenter, Double-Blind, Randomized, Placebo-Controlled, Parallel-Group Study of the Efficacy, Safety, and Tolerability of THC:CBD Extract and THC Extract in Patients with Intractable Cancer-Related Pain",2010,"Journal of Pain and Symptom Management","39","2",,"167","179",,136,10.1016/j.jpainsymman.2009.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949093107&doi=10.1016%2fj.jpainsymman.2009.06.008&partnerID=40&md5=c771499e7c7310a3f4659bf9b515303c",Article,Scopus,2-s2.0-75949093107
"Williams-Herman, D., Johnson, J., Teng, R., Luo, E., Davies, M.J., Kaufman, K.D., Goldstein, B.J., Amatruda, J.M.","Efficacy and safety of initial combination therapy with sitagliptin and metformin in patients with type 2 diabetes: a 54-week study",2009,"Current medical research and opinion","25","3",,"569","583",,19,10.1185/03007990802705679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925549665&doi=10.1185%2f03007990802705679&partnerID=40&md5=e549f728fbfee1510edcfcd5b3bbc421",Article,Scopus,2-s2.0-84925549665
"Williams-Herman, D., Johnson, J., Teng, R., Luo, E., Davies, M.J., Kaufman, K.D., Goldstein, B.J., Amatruda, J.M.","Efficacy and safety of initial combination therapy with sitagliptin and metformin in patients with type 2 diabetes: A 54-week study",2009,"Current Medical Research and Opinion","25","3",,"569","583",,85,10.1185/03007990802705679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449135058&doi=10.1185%2f03007990802705679&partnerID=40&md5=1f45482cb28ba01728d0f44df15e490f",Article,Scopus,2-s2.0-65449135058
"Goldstein, B.J., Feinglos, M.N., Lunceford, J.K., Johnson, J., De, W.-H.","Erratum: For the Sitagliptin 036 Study Group: Effect of initial combination therapy with sitagliptin, a dipeptidyl peptidase-4 inhibitor, and metformin on glycemic control in patients with type 2 diabetes (Diabetes Care (2007) 30 (1979-1987))",2008,"Diabetes Care","31","8",,"1713","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64349100174&partnerID=40&md5=e22ab19b40b0ca78173c7de5fa2940e8",Erratum,Scopus,2-s2.0-64349100174
