Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, E.E., Gang, C., Zeller, M., Fabini, D.H., Oertel, C.M.","Ligand-Induced Variations in Symmetry and Structural Dimensionality of Lead Oxide Carboxylates",2017,"Crystal Growth and Design","17","4",,"1574","1582",,,10.1021/acs.cgd.6b01558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017118032&doi=10.1021%2facs.cgd.6b01558&partnerID=40&md5=b0e70b157ab97b023e3af42c7e6f4a76",Article,Scopus,2-s2.0-85017118032
"Oertel, C.M., Richards, A.","Music and materials: Art and science of organ pipe metal",2017,"MRS Bulletin","42","1",,"55","61",,,10.1557/mrs.2016.294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009174514&doi=10.1557%2fmrs.2016.294&partnerID=40&md5=c39681822e919e92f89a680b7f2081cc",Article,Scopus,2-s2.0-85009174514
"Easterday, C.C., Dedon, L.R., Zeller, M., Oertel, C.M.","Helical<inf>∞</inf>1[Pb<inf>2</inf>O] chains in polymorphs of Pb<inf>2</inf>O(C<inf>6</inf>H<inf>5</inf>COO)<inf>2</inf>",2014,"Crystal Growth and Design","14","4",,"2048","2055",,3,10.1021/cg500177f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897485240&doi=10.1021%2fcg500177f&partnerID=40&md5=ceb55eef4ca0803bcd3e139ecceb958f",Article,Scopus,2-s2.0-84897485240
"Mauck, C.M., Van Den Heuvel, T.W.P., Hull, M.M., Zeller, M., Oertel, C.M.","Synthesis and structures of Pb<inf>3</inf>O<inf>2</inf>(CH <inf>3</inf>COO)<inf>2</inf>·0.5H<inf>2</inf>O and Pb<inf>2</inf>O(HCOO) <inf>2</inf>: Two corrosion products revisited",2010,"Inorganic Chemistry","49","22",,"10736","10743",,8,10.1021/ic101904j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149305832&doi=10.1021%2fic101904j&partnerID=40&md5=3fe140aacb1ebdd72dd50420c5aefcc5",Article,Scopus,2-s2.0-78149305832
"Tian, H., Iliff, H.A., Moore, L.J., Oertel, C.M.","Structure and polymorphism in M(ethylenediamine)3MoS<inf>4</inf> (M = Mn, Co, Ni)",2010,"Crystal Growth and Design","10","2",,"669","675",,4,10.1021/cg901087x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349104218&doi=10.1021%2fcg901087x&partnerID=40&md5=6a238b793acf5c706460e483d3f299d7",Article,Scopus,2-s2.0-76349104218
"Oertel, C.M., Baker, S.P., Niklasson, A., Johansson, L.-G., Svensson, J.-E.","Acetic acid vapor corrosion of lead-tin alloys containing 3.4 and 15% tin",2009,"Journal of the Electrochemical Society","156","12",,"C414","C421",,7,10.1149/1.3225761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350719145&doi=10.1149%2f1.3225761&partnerID=40&md5=b4b004280d9eff71700f5cf9c8779a6e",Article,Scopus,2-s2.0-70350719145
"Oertel, C.M., Baker, S.P., Niklasson, A., Johansson, L.-G., Svensson, J.-E.","Focused-ion beam and electron microscopy analysis of corrosion of lead-tin alloys: Applications to conservation of organ pipes",2008,"Materials Research Society Symposium Proceedings","1047",,,"115","125",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749165337&partnerID=40&md5=5dc57a5c0d9c64f0d0379647b3d14c45",Conference Paper,Scopus,2-s2.0-62749165337
"Oertel, C.M., Rayburn, L.L., Jin, S., DiSalvo, F.J.","Monotopic binding modes for ditopic ligands: Synthesis and characterization of W<inf>6</inf>S<inf>8</inf>L<inf>6</inf> (L = bis(diphenylphosphino)ethane, 4,4′-bipyridine) cluster compounds",2005,"Comptes Rendus Chimie","8","11-12",,"1779","1788",,1,10.1016/j.crci.2005.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744534676&doi=10.1016%2fj.crci.2005.02.029&partnerID=40&md5=a4918516c6fbfb36a14447679d3bf6d5",Article,Scopus,2-s2.0-27744534676
"Oertel, C.M., Sweeder, R.D., Patel, S., Downie, C.M., DiSalvo, F.J.","Synthesis and characterization of hydrogen-bonded assemblies of W <inf>6</inf>S<inf>8</inf>L<inf>6</inf> clusters",2005,"Inorganic Chemistry","44","7",,"2287","2296",,15,10.1021/ic0487225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244415866&doi=10.1021%2fic0487225&partnerID=40&md5=c0ddc57ac1ba65ad8d1253d165d1a5fd",Article,Scopus,2-s2.0-16244415866
"Jin, S., Popp, F., Boettcher, S.W., Yuan, M., Oertel, C.M., DiSalvo, F.J.","Synthesis, characterization and properties of Mo<inf>6</inf>S<inf>8</inf>(4-tert-butylpyridine)<inf>6</inf> and related M<inf>6</inf>S<inf>8</inf>L<inf>6</inf> cluster complexes (M = Mo, W)",2002,"Journal of the Chemical Society, Dalton Transactions",,"16",,"3096","3100",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035982517&partnerID=40&md5=a7458b4e349dbc7ecce56f9896e89517",Article,Scopus,2-s2.0-0035982517
"Craig, N.C., Oertel, C.M., Oertel, D.C., Tubergen, M.J., Lavrich, R.J., Chaka, A.M.","Structure of cis,trans-1,4-difluorobutadiene from microwave spectroscopy",2002,"Journal of Physical Chemistry A","106","16",,"4230","4235",,14,10.1021/jp014378a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037172183&doi=10.1021%2fjp014378a&partnerID=40&md5=da3a87ae1554ada81c8b55beb793337f",Article,Scopus,2-s2.0-0037172183
"Craig, N.C., Oertel, C.M., Oertel, D.C., Lock, M.","Complete structure of anti-1,1,2,2-tetrafluoroethane by high-resolution infrared spectroscopy",2001,"Journal of Physical Chemistry A","105","25",,"6008","6019",,2,10.1021/jp010539z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035963816&doi=10.1021%2fjp010539z&partnerID=40&md5=6a2b00fe17305ec96c5a3d71e665b749",Article,Scopus,2-s2.0-0035963816
"Craig, N.C., Chuang, J.I., Nwofor, C.C., Oertel, C.M.","Synthesis and vibrational spectroscopy of 1,1,2,2-tetrafluoroethane and its13C2 and d2 isotopomers",2000,"Journal of Physical Chemistry A","104","45",,"10092","10103",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034321728&partnerID=40&md5=593e88d5df2159fa9bee2ca3304da774",Article,Scopus,2-s2.0-0034321728
"Craig, N.C., Neese, C.F., Nguyen, T.N., Oertel, C.M., Pedraza, L., Chaka, A.M.","Vibrational Spectroscopy of the Three Isomers of 1,4-Difluorobutadiene",1999,"Journal of Physical Chemistry A","103","34",,"6726","6739",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000396748&partnerID=40&md5=e0fac33028d0cf8fb065fd5724f9dd6f",Article,Scopus,2-s2.0-0000396748
"Gallagher, P.A., Oertel, C.M., Danielson, N.D.","Spliced capillaries for use in capillary electrophoresis with conductivity detection",1998,"Journal of Chromatography A","817","1-2",,"31","39",,13,10.1016/S0021-9673(98)00314-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032555693&doi=10.1016%2fS0021-9673%2898%2900314-8&partnerID=40&md5=7a75f4264007c4bf0a169099ab74118a",Article,Scopus,2-s2.0-0032555693
