Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Porter, A.L., Leising, M.D., Williams, G.G., Milne, P., Smith, P., Smith, N., Bilinski, C., Hoffman, J.L., Huk, L., Leonard, D.C.","ASYMMETRIES in SN 2014J NEAR MAXIMUM LIGHT REVEALED THROUGH SPECTROPOLARIMETRY",2016,"Astrophysical Journal","828","1", 24,"","",,4,10.3847/0004-637X/828/1/24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987892170&doi=10.3847%2f0004-637X%2f828%2f1%2f24&partnerID=40&md5=513c7fe2e294af3210dc24fe3bbb8249",Article,Scopus,2-s2.0-84987892170
"Goad, M.R., Korista, K.T., Rosa, G.D., Kriss, G.A., Edelson, R., Barth, A.J., Ferland, G.J., Kochanek, C.S., Netzer, H., Peterson, B.M., Bentz, M.C., Bisogni, S., Crenshaw, D.M., Denney, K.D., Ely, J., Fausnaugh, M.M., Grier, C.J., Gupta, A., Horne, K.D., Kaastra, J., Pancoast, A., Pei, L., Pogge, R.W., Skielboe, A., Starkey, D., Vestergaard, M., Zu, Y., Anderson, M.D., Arévalo, P., Bazhaw, C., Borman, G.A., Boroson, T.A., Bottorff, M.C., Brandt, W.N., Breeveld, A.A., Brewer, B.J., Cackett, E.M., Carini, M.T., Croxall, K.V., Bontá, E.D., Lorenzo-Cáceres, A.D., Dietrich, M., Efimova, N.V., Evans, P.A., Filippenko, A.V., Flatland, K., Gehrels, N., Geier, S., Gelbord, J.M., Gonzalez, L., Gorjian, V., Grupe, D., Hall, P.B., Hicks, S., Horenstein, D., Hutchison, T., Im, M., Jensen, J.J., Joner, M.D., Jones, J., Kaspi, S., Kelly, B.C., Kennea, J.A., Kim, M., Kim, S.C., Klimanov, S.A., Lee, J.C., Leonard, D.C., Lira, P., Macinnis, F., Manne-Nicholas, E.R., Mathur, S., McHardy, I.M., Montouri, C., Musso, R., Nazarov, S.V., Norris, R.P., Nousek, J.A., Okhmat, D.N., Papadakis, I., Parks, J.R., Pott, J.-U., Rafter, S.E., Rix, H.-W., Saylor, D.A., Schimoia, J.S., Schnülle, K., Sergeev, S.G., Siegel, M., Spencer, M., Sung, H.-I., Teems, K.G., Treu, T., Turner, C.S., Uttley, P., Villforth, C., Weiss, Y., Woo, J.-H., Yan, H., Young, S., Zheng, W.-K.","SPACE TELESCOPE and OPTICAL REVERBERATION MAPPING PROJECT. IV. ANOMALOUS BEHAVIOR of the BROAD ULTRAVIOLET EMISSION LINES in NGC 5548",2016,"Astrophysical Journal","824","1", 11,"","",,5,10.3847/0004-637X/824/1/11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976519790&doi=10.3847%2f0004-637X%2f824%2f1%2f11&partnerID=40&md5=d51be31a63b19f80631d531b07927cba",Article,Scopus,2-s2.0-84976519790
"Fausnaugh, M.M., Denney, K.D., Barth, A.J., Bentz, M.C., Bottorff, M.C., Carini, M.T., Croxall, K.V., Rosa, G.D., Goad, M.R., Horne, K., Joner, M.D., Kaspi, S., Kim, M., Klimanov, S.A., Kochanek, C.S., Leonard, D.C., Netzer, H., Peterson, B.M., Schnülle, K., Sergeev, S.G., Vestergaard, M., Zheng, W.-K., Zu, Y., Anderson, M.D., Arévalo, P., Bazhaw, C., Borman, G.A., Boroson, T.A., Brandt, W.N., Breeveld, A.A., Brewer, B.J., Cackett, E.M., Crenshaw, D.M., Bontà, E.D., De Lorenzo-Cáceres, A., Dietrich, M., Edelson, R., Efimova, N.V., Ely, J., Evans, P.A., Filippenko, A.V., Flatland, K., Gehrels, N., Geier, S., Gelbord, J.M., Gonzalez, L., Gorjian, V., Grier, C.J., Grupe, D., Hall, P.B., Hicks, S., Horenstein, D., Hutchison, T., Im, M., Jensen, J.J., Jones, J., Kaastra, J., Kelly, B.C., Kennea, J.A., Kim, S.C., Korista, K.T., Kriss, G.A., Lee, J.C., Lira, P., Macinnis, F., Manne-Nicholas, E.R., Mathur, S., McHardy, I.M., Montouri, C., Musso, R., Nazarov, S.V., Norris, R.P., Nousek, J.A., Okhmat, D.N., Pancoast, A., Papadakis, I., Parks, J.R., Pei, L., Pogge, R.W., Pott, J.-U., Rafter, S.E., Rix, H.-W., Saylor, D.A., Schimoia, J.S., Siegel, M., Spencer, M., Starkey, D., Sung, H.-I., Teems, K.G., Treu, T., Turner, C.S., Uttley, P., Villforth, C., Weiss, Y., Woo, J.-H., Yan, H., Young, S.","SPACE TELESCOPE and OPTICAL REVERBERATION MAPPING PROJECT. III. OPTICAL CONTINUUM EMISSION and BROADBAND TIME DELAYS in NGC 5548",2016,"Astrophysical Journal","821","1", 56,"","",,19,10.3847/0004-637X/821/1/56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963955045&doi=10.3847%2f0004-637X%2f821%2f1%2f56&partnerID=40&md5=6cdc72d3d198f4990c8c6264e662412b",Article,Scopus,2-s2.0-84963955045
"Taddia, F., Sollerman, J., Fremling, C., Migotto, K., Gal-Yam, A., Armen, S., Duggan, G., Ergon, M., Filippenko, A.V., Fransson, C., Hosseinzadeh, G., Kasliwal, M.M., Laher, R.R., Leloudas, G., Leonard, D.C., Lunnan, R., Masci, F.J., Moon, D.-S., Silverman, J.M., Wozniak, P.R.","Long-rising type II supernovae from palomar transient factory and Caltech core-collapse project",2016,"Astronomy and Astrophysics","588",, A5,"","",,6,10.1051/0004-6361/201527811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960968362&doi=10.1051%2f0004-6361%2f201527811&partnerID=40&md5=d4eda36aafaec39d9da558e36e45e2c7",Article,Scopus,2-s2.0-84960968362
"Rubin, A., Gal-Yam, A., De Cia, A., Horesh, A., Khazov, D., Ofek, E.O., Kulkarni, S.R., Arcavi, I., Manulis, I., Yaron, O., Vreeswijk, P., Kasliwal, M.M., Ben-Ami, S., Perley, D.A., Cao, Y., Cenko, S.B., Rebbapragada, U.D., Woźniak, P.R., Filippenko, A.V., Clubb, K.I., Nugent, P.E., Pan, Y.-C., Badenes, C., Howell, D.A., Valenti, S., Sand, D., Sollerman, J., Johansson, J., Leonard, D.C., Horst, J.C., Armen, S.F., Fedrow, J.M., Quimby, R.M., Mazzali, P., Pian, E., Sternberg, A., Matheson, T., Sullivan, M., Maguire, K., Lazarevic, S.","TYPE II SUPERNOVA ENERGETICS and COMPARISON of LIGHT CURVES to SHOCK-COOLING MODELS",2016,"Astrophysical Journal","820","1", 33,"","",,12,10.3847/0004-637X/820/1/33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961654672&doi=10.3847%2f0004-637X%2f820%2f1%2f33&partnerID=40&md5=8d6d23320f5919176af3f2c742d4c698",Article,Scopus,2-s2.0-84961654672
"Shivvers, I., Groh, J.H., Mauerhan, J.C., Fox, O.D., Leonard, D.C., Filippenko, A.V.","EARLY EMISSION FROM THE TYPE IIn SUPERNOVA 1998S AT HIGH RESOLUTION",2015,"Astrophysical Journal","806","2", 213,"","",,11,10.1088/0004-637X/806/2/213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933513632&doi=10.1088%2f0004-637X%2f806%2f2%2f213&partnerID=40&md5=361948dc4462843f87f241117cc2df42",Article,Scopus,2-s2.0-84933513632
"Mauerhan, J.C., Williams, G.G., Leonard, D.C., Smith, P.S., Filippenko, A.V., Smith, N., Hoffman, J.L., Huk, L., Clubb, K.I., Silverman, J.M., Cenko, S.B., Milne, P., Gal-Yam, A., Ben-Ami, S.","Spectropolarimetry of SN 2011dh in M51: Geometric insights on a Type IIb supernova progenitor and explosion",2015,"Monthly Notices of the Royal Astronomical Society","453","4",,"4467","4484",,9,10.1093/mnras/stv1944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958290661&doi=10.1093%2fmnras%2fstv1944&partnerID=40&md5=b044acfcf69cf07ca043e28b2e54d2a2",Article,Scopus,2-s2.0-84958290661
"Smith, N., Mauerhan, J.C., Cenko, S.B., Kasliwal, M.M., Silverman, J.M., Filippenko, A.V., Gal-Yam, A., Clubb, K.I., Graham, M.L., Leonard, D.C., Horst, J.C., Williams, G.G., Andrews, J.E., Kulkarni, S.R., Nugent, P., Sullivan, M., Maguire, K., Xu, D., Ben-Ami, S.","PTF11iqb: Cool supergiant mass-loss that bridges the gap between Type IIn and normal supernovae",2015,"Monthly Notices of the Royal Astronomical Society","449","2",,"1876","1896",,30,10.1093/mnras/stv354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932598121&doi=10.1093%2fmnras%2fstv354&partnerID=40&md5=a89b85c98b8ac01cbe3b6834e418d30e",Article,Scopus,2-s2.0-84932598121
"Pei, L., Barth, A.J., Aldering, G.S., Briley, M.M., Carroll, C.J., Carson, D.J., Cenko, S.B., Clubb, K.I., Cohen, D.P., Cucchiara, A., Desjardins, T.D., Edelson, R., Fang, J.J., Fedrow, J.M., Filippenko, A.V., Fox, O.D., Furniss, A., Gates, E.L., Gregg, M., Gustafson, S., Horst, J.C., Joner, M.D., Kelly, P.L., Lacy, M., Laney, C.D., Leonard, D.C., Li, W., Malkan, M.A., Margon, B., Neeleman, M., Nguyen, M.L., Prochaska, J.X., Ross, N.R., Sand, D.J., Searcy, K.J., Shivvers, I.S., Silverman, J.M., Smith, G.H., Suzuki, N., Smith, K.L., Tytler, D., Werk, J.K., Worseck, G.","Reverberation mapping of the kepler field agn KA1858+4850",2014,"Astrophysical Journal","795","1", 38,"","",,9,10.1088/0004-637X/795/1/38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908099529&doi=10.1088%2f0004-637X%2f795%2f1%2f38&partnerID=40&md5=2ffeba3d76faf77c7f39e2ffebbf6ccf",Article,Scopus,2-s2.0-84908099529
"McCully, C., Jha, S.W., Foley, R.J., Chornock, R., Holtzman, J.A., Balam, D.D., Branch, D., Filippenko, A.V., Frieman, J., Fynbo, J., Galbany, L., Ganeshalingam, M., Garnavich, P.M., Graham, M.L., Hsiao, E.Y., Leloudas, G., Leonard, D.C., Li, W., Riess, A.G., Sako, M., Schneider, D.P., Silverman, J.M., Sollerman, J., Steele, T.N., Thomas, R.C., Wheeler, J.C., Zheng, C.","Hubble space Telescope and ground-based observations of the Type Iax Supernovae SN 2005HK and SN 2008A",2014,"Astrophysical Journal","786","2", 134,"","",,20,10.1088/0004-637X/786/2/134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905578263&doi=10.1088%2f0004-637X%2f786%2f2%2f134&partnerID=40&md5=3dd25fea4ea379f93c504a649e9d4283",Article,Scopus,2-s2.0-84905578263
