Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Slabodnick, M.M., Ruby, J.G., Reiff, S.B., Swart, E.C., Gosai, S., Prabakaran, S., Witkowska, E., Larue, G.E., Fisher, S., Freeman, R.M., Gunawardena, J., Chu, W., Stover, N.A., Gregory, B.D., Nowacki, M., Derisi, J., Roy, S.W., Marshall, W.F., Sood, P.","The Macronuclear Genome of Stentor coeruleus Reveals Tiny Introns in a Giant Cell",2017,"Current Biology","27","4",,"569","575",,6,10.1016/j.cub.2016.12.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012928353&doi=10.1016%2fj.cub.2016.12.057&partnerID=40&md5=e8a9264d681639d03aa1aa439bd2bd5f",Article,Scopus,2-s2.0-85012928353
"Wiley, E.A., Stover, N.A.","Immediate dissemination of student discoveries to amodel organism database enhances classroom-based research experiences",2014,"CBE Life Sciences Education","13","1",,"131","138",,5,10.1187/cbe.13-07-0140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897639326&doi=10.1187%2fcbe.13-07-0140&partnerID=40&md5=a818c5cef7937cc55e35fee968d66820",Article,Scopus,2-s2.0-84897639326
"Stover, N.A., Cavalcanti, A.R.O.","Using NCBI BLAST",2014,"Current Protocols in Essential Laboratory Techniques","2014",,,"11.1.1","11.1.35",,,10.1002/9780470089941.et1101s08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949506933&doi=10.1002%2f9780470089941.et1101s08&partnerID=40&md5=f0ae98a367d3a79fa9c99fc319ef2c04",Article,Scopus,2-s2.0-84949506933
"Aeschlimann, S.H., Jönsson, F., Postberg, J., Stover, N.A., Petera, R.L., Lipps, H.-J., Nowacki, M., Swart, E.C.","The draft assembly of the radically organized stylonychia lemnae macronuclear genome",2014,"Genome Biology and Evolution","6","7",,"1707","1723",,16,10.1093/gbe/evu139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926132930&doi=10.1093%2fgbe%2fevu139&partnerID=40&md5=d9f7c6742f1cc52ebd38c15c106d4b4e",Article,Scopus,2-s2.0-84926132930
"Swart, E.C., Bracht, J.R., Magrini, V., Minx, P., Chen, X., Zhou, Y., Khurana, J.S., Goldman, A.D., Nowacki, M., Schotanus, K., Jung, S., Fulton, R.S., Ly, A., McGrath, S., Haub, K., Wiggins, J.L., Storton, D., Matese, J.C., Parsons, L., Chang, W.-J., Bowen, M.S., Stover, N.A., Jones, T.A., Eddy, S.R., Herrick, G.A., Doak, T.G., Wilson, R.K., Mardis, E.R., Landweber, L.F.","The Oxytricha trifallax Macronuclear Genome: A Complex Eukaryotic Genome with 16,000 Tiny Chromosomes",2013,"PLoS Biology","11","1", e1001473,"","",,63,10.1371/journal.pbio.1001473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873111080&doi=10.1371%2fjournal.pbio.1001473&partnerID=40&md5=7a33622779b1184e80f91a5af464e96f",Article,Scopus,2-s2.0-84873111080
"Stover, N.A., Punia, R.S., Bowen, M.S., Dolins, S.B., Clark, T.G.","Tetrahymena genome database Wiki: A community-maintained model organism database",2012,"Database","2012",, bas007,"","",,11,10.1093/database/bas007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862251999&doi=10.1093%2fdatabase%2fbas007&partnerID=40&md5=1a7a5d4c0e5236c7efaeedafcc42df6f",Article,Scopus,2-s2.0-84862251999
"Coyne, R.S., Stover, N.A., Miao, W.","Whole Genome Studies of Tetrahymena",2012,"Methods in Cell Biology","109",,,"53","81",,13,10.1016/B978-0-12-385967-9.00004-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858714140&doi=10.1016%2fB978-0-12-385967-9.00004-9&partnerID=40&md5=092ad693032f8e6657962986ecfb67d8",Article,Scopus,2-s2.0-84858714140
"Stover, N.A., Dixon, T.A., Cavalcanti, A.R.O.","Multiple independent fusions of Glucose-6-Phosphate dehydrogenase with enzymes in the pentose phosphate pathway",2011,"PLoS ONE","6","8", e22269,"","",,10,10.1371/journal.pone.0022269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960955000&doi=10.1371%2fjournal.pone.0022269&partnerID=40&md5=decd9efe3e0c3a8a17f8bd0bfb29989a",Article,Scopus,2-s2.0-79960955000
"Salim, H.M.W., Koire, A.M., Stover, N.A., Cavalcanti, A.R.O.","Detection of Fused Genes in Eukaryotic Genomes using Gene deFuser: Analysis of the Tetrahymena thermophila genome",2011,"BMC Bioinformatics","12",, 279,"","",,8,10.1186/1471-2105-12-279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960074591&doi=10.1186%2f1471-2105-12-279&partnerID=40&md5=5b4526312581953320e00a1f7f04a07f",Article,Scopus,2-s2.0-79960074591
"McCormick, S.P., Stanley, A.M., Stover, N.A., Alexander, N.J.","Trichothecenes: From simple to complex mycotoxins",2011,"Toxins","3","7",,"802","814",,103,10.3390/toxins3070802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960795507&doi=10.3390%2ftoxins3070802&partnerID=40&md5=926c3cb68dec59c8977d32dc360999d1",Review,Scopus,2-s2.0-79960795507
