Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Keller, A.A., Adeleye, A.S., Conway, J.R., Garner, K.L., Zhao, L., Cherr, G.N., Hong, J., Gardea-Torresdey, J.L., Godwin, H.A., Hanna, S., Ji, Z., Kaweeteerawat, C., Lin, S., Lenihan, H.S., Miller, R.J., Nel, A.E., Peralta-Videa, J.R., Walker, S.L., Taylor, A.A., Torres-Duarte, C., Zink, J.I., Zuverza-Mena, N.","Comparative environmental fate and toxicity of copper nanomaterials",2017,"NanoImpact","7",,,"28","40",,,10.1016/j.impact.2017.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019710602&doi=10.1016%2fj.impact.2017.05.003&partnerID=40&md5=31c67545d5b61e1fef2165180d4a8a9f",Article,Scopus,2-s2.0-85019710602
"Romero-Franco, M., Godwin, H.A., Bilal, M., Cohen, Y.","Needs and challenges for assessing the environmental impacts of engineered nanomaterials (ENMs)",2017,"Beilstein Journal of Nanotechnology","8","1",,"989","1014",,,10.3762/bjnano.8.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019072742&doi=10.3762%2fbjnano.8.101&partnerID=40&md5=f3da5ec890baf1fab2f491c7619da035",Article,Scopus,2-s2.0-85019072742
"Alvarez, E., Uslan, D., Malloy, T., Sinsheimer, P., Godwin, H.","Response to “Perspectives from the field in response to ‘It is time to revise our approach to registering antimicrobial agents [by the Environmental Protection Agency] for health care settings’”",2017,"American Journal of Infection Control","45","1",,"100","102",,,10.1016/j.ajic.2016.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009776424&doi=10.1016%2fj.ajic.2016.10.004&partnerID=40&md5=8abea1c4c75f7eb7d3c1926d71d0fca7",Letter,Scopus,2-s2.0-85009776424
"Malloy, T., Zaunbrecher, V., Beryt, E., Judson, R., Tice, R., Allard, P., Blake, A., Cote, I., Godwin, H., Heine, L., Kerzic, P., Kostal, J., Marchant, G., Mcpartland, J., Moran, K., Nel, A., Ogunseitan, O., Rossi, M., Thayer, K., Tickner, J., Whittaker, M., Zarker, K.","Advancing alternatives analysis: The role of predictive toxicology in selecting safer chemical products and processes",2017,"Integrated Environmental Assessment and Management",,,,"","",,,10.1002/ieam.1923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019945050&doi=10.1002%2fieam.1923&partnerID=40&md5=797e18dc88b4e85ee2cc312dfa711fe1",Article in Press,Scopus,2-s2.0-85019945050
"Holden, P.A., Gardea-Torresdey, J.L., Klaessig, F., Turco, R.F., Mortimer, M., Hund-Rinke, K., Cohen Hubal, E.A., Avery, D., Barceló, D., Behra, R., Cohen, Y., Deydier-Stephan, L., Ferguson, P.L., Fernandes, T.F., Herr Harthorn, B., Henderson, W.M., Hoke, R.A., Hristozov, D., Johnston, J.M., Kane, A.B., Kapustka, L., Keller, A.A., Lenihan, H.S., Lovell, W., Murphy, C.J., Nisbet, R.M., Petersen, E.J., Salinas, E.R., Scheringer, M., Sharma, M., Speed, D.E., Sultan, Y., Westerhoff, P., White, J.C., Wiesner, M.R., Wong, E.M., Xing, B., Steele Horan, M., Godwin, H.A., Nel, A.E.","Considerations of Environmentally Relevant Test Conditions for Improved Evaluation of Ecological Hazards of Engineered Nanomaterials",2016,"Environmental Science and Technology","50","12",,"6124","6145",,33,10.1021/acs.est.6b00608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975736165&doi=10.1021%2facs.est.6b00608&partnerID=40&md5=68853bb7f60172cb4578fe33cf249144",Review,Scopus,2-s2.0-84975736165
"Alvarez, E., Uslan, D.Z., Malloy, T., Sinsheimer, P., Godwin, H.","It is time to revise our approach to registering antimicrobial agents for health care settings",2016,"American Journal of Infection Control","44","2",,"228","232",,3,10.1016/j.ajic.2015.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958983749&doi=10.1016%2fj.ajic.2015.09.015&partnerID=40&md5=d5c6c3d2d96044a623c92029358997e0",Note,Scopus,2-s2.0-84958983749
"Kaweeteerawat, C., Chang, C.H., Roy, K.R., Liu, R., Li, R., Toso, D., Fischer, H., Ivask, A., Ji, Z., Zink, J.I., Zhou, Z.H., Chanfreau, G.F., Telesca, D., Cohen, Y., Holden, P.A., Nel, A.E., Godwin, H.A.","Cu Nanoparticles Have Different Impacts in Escherichia coli and Lactobacillus brevis than Their Microsized and Ionic Analogues",2015,"ACS Nano","9","7",,"7215","7225",,23,10.1021/acsnano.5b02021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938118588&doi=10.1021%2facsnano.5b02021&partnerID=40&md5=cc233deabbbb265bc4a7af7fd83ac421",Article,Scopus,2-s2.0-84938118588
"Godwin, H., Nameth, C., Avery, D., Bergeson, L.L., Bernard, D., Beryt, E., Boyes, W., Brown, S., Clippinger, A.J., Cohen, Y., Doa, M., Hendren, C.O., Holden, P., Houck, K., Kane, A.B., Klaessig, F., Kodas, T., Landsiedel, R., Lynch, I., Malloy, T., Miller, M.B., Muller, J., Oberdorster, G., Petersen, E.J., Pleus, R.C., Sayre, P., Stone, V., Sullivan, K.M., Tentschert, J., Wallis, P., Nel, A.E.","Nanomaterial categorization for assessing risk potential to facilitate regulatory decision-making",2015,"ACS Nano","9","4",,"3409","3417",,48,10.1021/acsnano.5b00941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928810229&doi=10.1021%2facsnano.5b00941&partnerID=40&md5=ddab942a3c237fdfbfbda26c72a29da4",Article,Scopus,2-s2.0-84928810229
"Kaweeteerawat, C., Ivask, A., Liu, R., Zhang, H., Chang, C.H., Low-Kam, C., Fischer, H., Ji, Z., Pokhrel, S., Cohen, Y., Telesca, D., Zink, J., Mädler, L., Holden, P.A., Nel, A., Godwin, H.","Toxicity of metal oxide nanoparticles in Escherichia coli correlates with conduction band and hydration energies",2015,"Environmental Science and Technology","49","2",,"1105","1112",,33,10.1021/es504259s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921767533&doi=10.1021%2fes504259s&partnerID=40&md5=3c4752c15fe1d2c0533fa92648b75c64",Article,Scopus,2-s2.0-84921767533
"Godwin, H., Heymann, S.J.","A call to action: Training public health students to be effective agents for social change",2015,"American Journal of Public Health","105",,,"S34","S37",,,10.2105/AJPH.2014.302356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923676099&doi=10.2105%2fAJPH.2014.302356&partnerID=40&md5=e33603d9919342a5338004ee10fdb72f",Review,Scopus,2-s2.0-84923676099
