Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, W., Huang, P., Lu, T., He, X., Wang, H., Zhou, K.","Improve restore speed in deduplication systems using segregated cache",2016,"Proceedings - 2016 IEEE 24th International Symposium on Modeling, Analysis and Simulation of Computer and Telecommunication Systems, MASCOTS 2016",,, 7774626,"487","492",,1,10.1109/MASCOTS.2016.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010471382&doi=10.1109%2fMASCOTS.2016.46&partnerID=40&md5=528b86d5aa37d5af682893d948107c93",Conference Paper,Scopus,2-s2.0-85010471382
"Tang, K., Tiwari, D., Gupta, S., Huang, P., Lu, Q., Engelmann, C., He, X.","Power-capping aware checkpointing: On the interplay among power-capping, temperature, reliability, performance, and energy",2016,"Proceedings - 46th Annual IEEE/IFIP International Conference on Dependable Systems and Networks, DSN 2016",,, 7579751,"311","322",,1,10.1109/DSN.2016.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994248942&doi=10.1109%2fDSN.2016.36&partnerID=40&md5=ef52c8e6649ca059c56a090fb57b6dc5",Conference Paper,Scopus,2-s2.0-84994248942
"Huang, P., Liu, W., Tang, K., He, X., Zhou, K.","ROP: Alleviating Refresh Overheads via Reviving the Memory System in Frozen Cycles",2016,"Proceedings of the International Conference on Parallel Processing","2016-September",, 7573815,"169","178",,,10.1109/ICPP.2016.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990902027&doi=10.1109%2fICPP.2016.26&partnerID=40&md5=9edab58d548336238390cd7a4e9dd09a",Conference Paper,Scopus,2-s2.0-84990902027
"Subedi, P., Huang, P., Liu, T., Moore, J., Skelton, S., He, X.","CoARC: Co-operative, Aggressive Recovery and Caching for Failures in Erasure Coded Hadoop",2016,"Proceedings of the International Conference on Parallel Processing","2016-September",, 7573829,"288","293",,,10.1109/ICPP.2016.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991011426&doi=10.1109%2fICPP.2016.40&partnerID=40&md5=1ecde61f7c25f8578e624e9ce62a0e6f",Conference Paper,Scopus,2-s2.0-84991011426
"Zhang, P., Huang, P., He, X., Wang, H., Yan, L., Zhou, K.","RMD: A Resemblance and Mergence Based Approach for High Performance Deduplication",2016,"Proceedings of the International Conference on Parallel Processing","2016-September",, 7573857,"536","541",,,10.1109/ICPP.2016.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990931804&doi=10.1109%2fICPP.2016.68&partnerID=40&md5=8c4d396c82a8a6480f6ec319e6ef5a16",Conference Paper,Scopus,2-s2.0-84990931804
"Lu, T., Huang, P., Stuart, M., Guo, Y., He, X., Zhang, M.","Successor: Proactive cache warm-up of destination hosts in virtual machine migration contexts",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524537,"","",,,10.1109/INFOCOM.2016.7524537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983348435&doi=10.1109%2fINFOCOM.2016.7524537&partnerID=40&md5=ceae6dc9bcd90d7187ea2846b4443640",Conference Paper,Scopus,2-s2.0-84983348435
"Liu, W., Huang, P., Tang, K., Zhou, K., He, X.","CAR: A Compression-Aware Refresh Approach to Improve Memory Performance and Energy Efficiency",2016,"SIGMETRICS/ Performance 2016 - Proceedings of the SIGMETRICS/Performance Joint International Conference on Measurement and Modeling of Computer Science",,,,"373","374",,1,10.1145/2896377.2901498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978682926&doi=10.1145%2f2896377.2901498&partnerID=40&md5=0a6706e8c450978ce7deba85329712dc",Conference Paper,Scopus,2-s2.0-84978682926
"Wan, J., Xu, P., He, X., Wang, J., Li, J., Xie, C.","H-Scale: A fast approach to scale disk arrays via hybrid stripe deployment",2016,"ACM Transactions on Storage","12","3", 16,"","",,,10.1145/2822895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973360124&doi=10.1145%2f2822895&partnerID=40&md5=9508d26fa21199b7bea47559407da678",Article,Scopus,2-s2.0-84973360124
"Fu, M., Feng, D., Hua, Y., He, X., Chen, Z., Liu, J., Xia, W., Huang, F., Liu, Q.","Reducing Fragmentation for In-line Deduplication Backup Storage via Exploiting Backup History and Cache Knowledge",2016,"IEEE Transactions on Parallel and Distributed Systems","27","3", 7055358,"855","868",,3,10.1109/TPDS.2015.2410781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962345192&doi=10.1109%2fTPDS.2015.2410781&partnerID=40&md5=6ee9ebabac94d00fb68f40b18f120130",Article,Scopus,2-s2.0-84962345192
"Yu, Y., He, X., Guo, H., Wang, Y., Chen, X.","A Credit-Based Load-Balance-Aware CTA Scheduling Optimization Scheme in GPGPU",2016,"International Journal of Parallel Programming","44","1",,"109","129",,,10.1007/s10766-014-0318-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953744342&doi=10.1007%2fs10766-014-0318-5&partnerID=40&md5=da14426b5393a24c43e69c61adf8aa56",Article,Scopus,2-s2.0-84953744342
"Wu, C., He, X., Li, J., Guo, M.","Code 5-6: An efficient MDS array coding scheme to accelerate online RAID level migration",2015,"Proceedings of the International Conference on Parallel Processing","2015-December",, 7349600,"450","459",,,10.1109/ICPP.2015.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976519739&doi=10.1109%2fICPP.2015.54&partnerID=40&md5=255b6a5de39d793f3a3ab80ae72efdd6",Conference Paper,Scopus,2-s2.0-84976519739
"Li, S., Cao, Q., Wan, S., Zhang, W., Xie, C., He, X., Subedi, P.","PPM: A partitioned and parallel matrix algorithm to accelerate encoding/decoding process of asymmetric parity erasure codes",2015,"Proceedings of the International Conference on Parallel Processing","2015-December",, 7349601,"460","469",,1,10.1109/ICPP.2015.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976465966&doi=10.1109%2fICPP.2015.55&partnerID=40&md5=3c8423b00c0aaf0c3dff8b0cd4d9211e",Conference Paper,Scopus,2-s2.0-84976465966
"Guo, Y., Huang, P., Young, B., Lu, T., He, X., Liu, Q.G.","Alleviating DRAM Refresh Overhead Via Inter-rank Piggyback Caching",2015,"Proceedings - IEEE Computer Society's Annual International Symposium on Modeling, Analysis, and Simulation of Computer and Telecommunications Systems, MASCOTS","2015-November",, 7330148,"23","32",,,10.1109/MASCOTS.2015.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962239557&doi=10.1109%2fMASCOTS.2015.19&partnerID=40&md5=2850aafa97bc318390380358c9fecce5",Conference Paper,Scopus,2-s2.0-84962239557
"Du, C., Wu, C., Li, J., Guo, M., He, X.","BPS: A balanced partial stripe write scheme to improve the write performance of RAID-6",2015,"Proceedings - IEEE International Conference on Cluster Computing, ICCC","2015-October",, 7307586,"204","213",,,10.1109/CLUSTER.2015.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959303568&doi=10.1109%2fCLUSTER.2015.39&partnerID=40&md5=7cb433f3d3c089fab80a1f8b184a0c5f",Conference Paper,Scopus,2-s2.0-84959303568
"Subedi, P., Huang, P., Young, B., He, X.","FINGER: A novel erasure coding scheme using fine granularity blocks to improve Hadoop write and update performance",2015,"Proceedings of the 2015 IEEE International Conference on Networking, Architecture and Storage, NAS 2015",,, 7255194,"255","264",,2,10.1109/NAS.2015.7255194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960896108&doi=10.1109%2fNAS.2015.7255194&partnerID=40&md5=fcf257eae1d371a7a0805822b6c19eca",Conference Paper,Scopus,2-s2.0-84960896108
"Yu, Y., Xiao, W., He, X., Guo, H., Wang, Y., Chen, X.","A Stall-Aware Warp Scheduling for dynamically optimizing thread-level parallelism in GPGPUs",2015,"Proceedings of the International Conference on Supercomputing","2015-June",,,"15","24",,3,10.1145/2751205.2751234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957571993&doi=10.1145%2f2751205.2751234&partnerID=40&md5=b6ab257297301c964feac3e7406591a5",Conference Paper,Scopus,2-s2.0-84957571993
"Subedi, P., Huang, P., He, X., Zhang, M., Han, J.","A hybrid erasure-coded ECC scheme to improve performance and reliability of solid state drives",2015,"2014 IEEE 33rd International Performance Computing and Communications Conference, IPCCC 2014",,, 7017095,"","",,1,10.1109/PCCC.2014.7017095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923169522&doi=10.1109%2fPCCC.2014.7017095&partnerID=40&md5=6092879fefc2e82e90117ee65883872e",Conference Paper,Scopus,2-s2.0-84923169522
"Tan, Y., Yan, Z., Feng, D., He, X., Zou, Q., Yang, L.","De-Frag: an efficient scheme to improve deduplication performance via reducing data placement de-linearization",2015,"Cluster Computing","18","1",,"79","92",,5,10.1007/s10586-014-0397-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924074072&doi=10.1007%2fs10586-014-0397-5&partnerID=40&md5=a9cb357491da5578c33bd0f2f90e5618",Article,Scopus,2-s2.0-84924074072
"Zhou, Y., Wu, F., Huang, P., He, X., Xie, C., Zhou, J.","An efficient page-level FTL to optimize address translation in flash memory",2015,"Proceedings of the 10th European Conference on Computer Systems, EuroSys 2015",,, 12,"","",,9,10.1145/2741948.2741949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929584813&doi=10.1145%2f2741948.2741949&partnerID=40&md5=ce78759211b4810c10cc3ff9ffe8d3b5",Conference Paper,Scopus,2-s2.0-84929584813
"Yu, Y., He, X., Guo, H., Wang, Y., Chen, X.","A Credit-Based Load-Balance-Aware CTA Scheduling Optimization Scheme in GPGPU",2014,"International Journal of Parallel Programming",,,,"","",,1,10.1007/s10766-014-0318-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906073515&doi=10.1007%2fs10766-014-0318-5&partnerID=40&md5=b0ca831a4b1cdc8ff9d375f359b67b54",Article in Press,Scopus,2-s2.0-84906073515
"Tan, Y., Yan, Z., Feng, D., He, X., Zou, Q., Yang, L.","De-Frag: an efficient scheme to improve deduplication performance via reducing data placement de-linearization",2014,"Cluster Computing",,,,"","",,1,10.1007/s10586-014-0397-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906073228&doi=10.1007%2fs10586-014-0397-5&partnerID=40&md5=1a4e2cce3bc351b020d5b689ce12f9fe",Article in Press,Scopus,2-s2.0-84906073228
"Tan, H., Huang, L., He, Z., Lu, Y., He, X.","DMVL: An I/O bandwidth dynamic allocation method for virtual networks",2014,"Journal of Network and Computer Applications","39","1",,"104","116",,2,10.1016/j.jnca.2013.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893855010&doi=10.1016%2fj.jnca.2013.05.010&partnerID=40&md5=66b9ce90cd94c27977544a3f2488ea1d",Article,Scopus,2-s2.0-84893855010
"Wu, C., He, X., Cao, Q., Xie, C., Wan, S.","Hint-K: An efficient multilevel cache using K-step hints",2014,"IEEE Transactions on Parallel and Distributed Systems","25","3", 6470604,"653","662",,4,10.1109/TPDS.2013.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894523844&doi=10.1109%2fTPDS.2013.49&partnerID=40&md5=86e9e20309b0ddfe3b342036ee33edf5",Article,Scopus,2-s2.0-84894523844
"Stuart, M., Lu, T., He, X.","Alleviating I/O interference via caching and rate-controlled prefetching without degrading migration performance",2014,"Proceedings of PDSW 2014: 9th Parallel Data Storage Workshop - Held in Conjunction with SC 2014: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7016278,"19","24",,,10.1109/PDSW.2014.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988248502&doi=10.1109%2fPDSW.2014.8&partnerID=40&md5=fc8733bbe3095e9e65ffca2f7c49b0ba",Conference Paper,Scopus,2-s2.0-84988248502
"Wu, G., Huang, P., He, X.","Reducing SSD access latency via NAND flash program and erase suspension",2014,"Journal of Systems Architecture","60","4",,"345","356",,,10.1016/j.sysarc.2013.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897491088&doi=10.1016%2fj.sysarc.2013.12.002&partnerID=40&md5=7baf41478fc02fc7a519776d3d702473",Article,Scopus,2-s2.0-84897491088
"Huang, P., Wu, G., He, X., Xiao, W.","An aggressive worn-out flash block management scheme to alleviate SSD performance degradation",2014,"Proceedings of the 9th European Conference on Computer Systems, EuroSys 2014",,, 22,"","",,7,10.1145/2592798.2592818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900425806&doi=10.1145%2f2592798.2592818&partnerID=40&md5=8105392cc7aeeab0fb3eb1e296812163",Conference Paper,Scopus,2-s2.0-84900425806
"Lu, T., Stuart, M., Tang, K., He, X.","Clique migration: Affinity grouping of virtual machines for inter-cloud live migration",2014,"Proceedings - 9th IEEE International Conference on Networking, Architecture, and Storage, NAS 2014",,, 6923183,"216","225",,7,10.1109/NAS.2014.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912030441&doi=10.1109%2fNAS.2014.40&partnerID=40&md5=37a0deef90052408ec9ca37e89d5c360",Conference Paper,Scopus,2-s2.0-84912030441
"Yu, Y., He, X., Guo, H., Zhong, S., Wang, Y., Chen, X., Xiao, W.","APR: A novel parallel repacking algorithm for efficient GPGPU parallel code transformation",2014,"ACM International Conference Proceeding Series",,,,"81","89",,1,10.1145/2576779.2576789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898776715&doi=10.1145%2f2576779.2576789&partnerID=40&md5=c3c705954c2df96253bf0a00d3222016",Conference Paper,Scopus,2-s2.0-84898776715
"Li, S., Wan, S., Chen, D., Cao, Q., Xie, C., He, X., Guo, Y., Huang, P.","Exploiting decoding computational locality to improve the I/O performance of an XOR-coded storage cluster under concurrent failures",2014,"Proceedings of the IEEE Symposium on Reliable Distributed Systems","2014-January",, 6983387,"125","135",,3,10.1109/SRDS.2014.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938906912&doi=10.1109%2fSRDS.2014.36&partnerID=40&md5=71b57e85bfc3d79e656b32e72528726f",Conference Paper,Scopus,2-s2.0-84938906912
"Zhou, X., Cao, Q., Xie, C., He, X.","D-PALD: A dynamic power-aware load dispatcher with response time percentile guarantee in heterogeneous clusters",2013,"Proceedings - 2013 IEEE 8th International Conference on Networking, Architecture and Storage, NAS 2013",,, 6665389,"336","340",,,10.1109/NAS.2013.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893318151&doi=10.1109%2fNAS.2013.55&partnerID=40&md5=6c583d566a10296bb50db41d7d388ba9",Conference Paper,Scopus,2-s2.0-84893318151
"Wu, G., He, X., Xie, N., Zhang, T.","Exploiting workload dynamics to improve ssd read latency via differentiated error correction codes",2013,"ACM Transactions on Design Automation of Electronic Systems","18","4", 55,"","",,8,10.1145/2489792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887834378&doi=10.1145%2f2489792&partnerID=40&md5=839653bf70a3d40021784c6667337419",Article,Scopus,2-s2.0-84887834378
"Wang, H., Huang, P., He, S., Zhou, K., Li, C., He, X.","A novel I/O scheduler for SSD with improved performance and lifetime",2013,"IEEE Symposium on Mass Storage Systems and Technologies",,, 6558426,"","",,13,10.1109/MSST.2013.6558426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883068315&doi=10.1109%2fMSST.2013.6558426&partnerID=40&md5=7fe4805fd4973019a137845c70a58702",Conference Paper,Scopus,2-s2.0-84883068315
"Wan, S., He, X., Huang, J., Cao, Q., Li, S., Xie, C.","An efficient penalty-aware cache to improve the performance of parity-based disk arrays under faulty conditions",2013,"IEEE Transactions on Parallel and Distributed Systems","24","8", 6298883,"1500","1513",,2,10.1109/TPDS.2012.266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880090826&doi=10.1109%2fTPDS.2012.266&partnerID=40&md5=f45e1f30da64211b96250724fcb159cf",Article,Scopus,2-s2.0-84880090826
"Yu, Y., Wang, Y., Guo, H., He, X.","Optimisation schemes to improve hybrid co-scheduling for concurrent virtual machines",2013,"International Journal of Parallel, Emergent and Distributed Systems","28","1",,"46","66",,2,10.1080/17445760.2012.656309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872935910&doi=10.1080%2f17445760.2012.656309&partnerID=40&md5=fcebd03ff39b736cfe74e5c2d61e7971",Article,Scopus,2-s2.0-84872935910
"Wu, C., He, X.","A flexible framework to enhance RAID-6 scalability via exploiting the similarities among MDS codes",2013,"Proceedings of the International Conference on Parallel Processing",,, 6687392,"542","551",,2,10.1109/ICPP.2013.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893233272&doi=10.1109%2fICPP.2013.68&partnerID=40&md5=c96aca83d0a2f3cc12b62c9c8290b025",Conference Paper,Scopus,2-s2.0-84893233272
