Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chan, F., Barth, J.A., Blanchette, C.A., Byrne, R.H., Chavez, F., Cheriton, O., Feely, R.A., Friederich, G., Gaylord, B., Gouhier, T., Hacker, S., Hill, T., Hofmann, G., McManus, M.A., Menge, B.A., Nielsen, K.J., Russell, A., Sanford, E., Sevadjian, J., Washburn, L.","Persistent spatial structuring of coastal ocean acidification in the California Current System",2017,"Scientific Reports","7","1", 2526,"","",,,10.1038/s41598-017-02777-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019973130&doi=10.1038%2fs41598-017-02777-y&partnerID=40&md5=a694d0aeb47df1a246a61a8dc06562ef",Article,Scopus,2-s2.0-85019973130
"Rivest, E.B., Chen, C.-S., Fan, T.-Y., Li, H.-H., Hofmann, G.E.","Lipid consumption in coral larvae differs among sites: A consideration of environmental history in a global ocean change scenario",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1853", 20162825,"","",,,10.1098/rspb.2016.2825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019091388&doi=10.1098%2frspb.2016.2825&partnerID=40&md5=43924ce9e897cf19cd0bab90a51ff4de",Article,Scopus,2-s2.0-85019091388
"Evans, T.G., Pespeni, M.H., Hofmann, G.E., Palumbi, S.R., Sanford, E.","Transcriptomic responses to seawater acidification among sea urchin populations inhabiting a natural pH mosaic",2017,"Molecular Ecology","26","8",,"2257","2275",,1,10.1111/mec.14038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014648826&doi=10.1111%2fmec.14038&partnerID=40&md5=64ddfeeb81f54be6f152518af70f034a",Article,Scopus,2-s2.0-85014648826
"Kapsenberg, L., Okamoto, D.K., Dutton, J.M., Hofmann, G.E.","Sensitivity of sea urchin fertilization to pH varies across a natural pH mosaic",2017,"Ecology and Evolution","7","6",,"1737","1750",,1,10.1002/ece3.2776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013031941&doi=10.1002%2fece3.2776&partnerID=40&md5=ebff9106b3f1ffc17b2be70094e97f25",Article,Scopus,2-s2.0-85013031941
"Rivest, E.B., O'Brien, M., Kapsenberg, L., Gotschalk, C.C., Blanchette, C.A., Hoshijima, U., Hofmann, G.E.","Beyond the benchtop and the benthos: Dataset management planning and design for time series of ocean carbonate chemistry associated with Durafet®-based pH sensors",2016,"Ecological Informatics","36",,,"209","220",,2,10.1016/j.ecoinf.2016.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995467007&doi=10.1016%2fj.ecoinf.2016.08.005&partnerID=40&md5=e6d20b5c273be5ae649420d12696eaf8",Article,Scopus,2-s2.0-84995467007
"Helmuth, B., Choi, F., Matzelle, A., Torossian, J.L., Morello, S.L., Mislan, K.A.S., Yamane, L., Strickland, D., Szathmary, P.L., Gilman, S.E., Tockstein, A., Hilbish, T.J., Burrows, M.T., Power, A.M., Gosling, E., Mieszkowska, N., Harley, C.D.G., Nishizaki, M., Carrington, E., Menge, B., Petes, L., Foley, M.M., Johnson, A., Poole, M., Noble, M.M., Richmond, E.L., Robart, M., Robinson, J., Sapp, J., Sones, J., Broitman, B.R., Denny, M.W., MacH, K.J., Miller, L.P., O'Donnell, M., Ross, P., Hofmann, G.E., Zippay, M., Blanchette, C., MacFarlan, J.A., Carpizo-Ituarte, E., Ruttenberg, B., Penã Mejiá, C.E., McQuaid, C.D., Lathlean, J., Monaco, C.J., Nicastro, K.R., Zardi, G.","Long-term, high frequency in situ measurements of intertidal mussel bed temperatures using biomimetic sensors",2016,"Scientific Data","3",, 160087,"","",,1,10.1038/sdata.2016.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991063360&doi=10.1038%2fsdata.2016.87&partnerID=40&md5=dd77491b202c4630fd5ec0a1a1ac8fc7",Article,Scopus,2-s2.0-84991063360
"Padilla-Gamiño, J.L., Gaitán-Espitia, J.D., Kelly, M.W., Hofmann, G.E.","Physiological plasticity and local adaptation to elevated pCO<inf>2</inf> in calcareous algae: an ontogenetic and geographic approach",2016,"Evolutionary Applications","9","9",,"1043","1053",,5,10.1111/eva.12411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988815016&doi=10.1111%2feva.12411&partnerID=40&md5=231eed590c7b9cef02e2299aede8fbf0",Article,Scopus,2-s2.0-84988815016
"Johnson, K.M., Hofmann, G.E.","A transcriptome resource for the Antarctic pteropod Limacina helicina antarctica",2016,"Marine Genomics","28",,,"25","28",,3,10.1016/j.margen.2016.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964815923&doi=10.1016%2fj.margen.2016.04.002&partnerID=40&md5=05ef9b6bfd5dcb0755482f2abdee09d9",Article,Scopus,2-s2.0-84964815923
"Kroeker, K.J., Sanford, E., Rose, J.M., Blanchette, C.A., Chan, F., Chavez, F.P., Gaylord, B., Helmuth, B., Hill, T.M., Hofmann, G.E., McManus, M.A., Menge, B.A., Nielsen, K.J., Raimondi, P.T., Russell, A.D., Washburn, L.","Interacting environmental mosaics drive geographic variation in mussel performance and predation vulnerability",2016,"Ecology Letters","19","7",,"771","779",,16,10.1111/ele.12613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966263983&doi=10.1111%2fele.12613&partnerID=40&md5=b1d767b0b27ccd00fbda544344c8e821",Letter,Scopus,2-s2.0-84966263983
"Hofmann, G., Kelley, A.L., Shaw, E.C., Martz, T.R., Hofmann, G.E.","Near-shore Antarctic pH variability has implications for the design of ocean acidification experiments",2015,"Scientific Reports","5",, 9638,"","",,14,10.1038/srep09638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928136238&doi=10.1038%2fsrep09638&partnerID=40&md5=2d87f284f6a97462cc81ff89aa81a679",Article,Scopus,2-s2.0-84928136238
"McLaughlin, K., Weisberg, S.B., Dickson, A.G., Hofmann, G.E., Newton, J.A., Aseltine-Neilson, D., Barton, A., Cudd, S., Feely, R.A., Jefferds, I.W., Jewett, E.B., King, T., Langdon, C.J., McAfee, S., Pleschner-Steele, D., Steele, B.","Core principles of the california current acidification network: Linking chemistry, physics, and ecological effects",2015,"Oceanography","28","2",,"160","169",,18,10.5670/oceanog.2015.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931022814&doi=10.5670%2foceanog.2015.39&partnerID=40&md5=0763b02ed84c1842e1a7134e8b88a8a0",Article,Scopus,2-s2.0-84931022814
"Matson, P.G., Washburn, L., Martz, T.R., Hofmann, G.E.","Abiotic versus biotic drivers of ocean pH variation under fast sea ice in McMurdo Sound, Antarctica",2014,"PLoS ONE","9","9", e107239,"","",,4,10.1371/journal.pone.0107239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907266288&doi=10.1371%2fjournal.pone.0107239&partnerID=40&md5=917e9a29dc225f6a2bd16b90b151085b",Article,Scopus,2-s2.0-84907266288
"Byrne, M., Hofmann, G.E.","Calcification in a changing ocean: Perspectives on a virtual symposium in the Biological bulletin",2014,"Biological Bulletin","226","3",,"167","168",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905195483&partnerID=40&md5=6aeaf320f08b68c306dcdfa064395e18",Note,Scopus,2-s2.0-84905195483
"Rivest, E.B., Hofmann, G.E.","Responses of the metabolism of the larvae of Pocillopora damicornis to ocean acidification and warming",2014,"PLoS ONE","9","4", e96172,"","",,14,10.1371/journal.pone.0096172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899754623&doi=10.1371%2fjournal.pone.0096172&partnerID=40&md5=9f7b28c94b7a90a88c4b6ada4ef43948",Article,Scopus,2-s2.0-84899754623
"Hofmann, G.E., Evans, T.G., Kelly, M.W., Padilla-Gamiño, J.L., Blanchette, C.A., Washburn, L., Chan, F., McManus, M.A., Menge, B.A., Gaylord, B., Hill, T.M., Sanford, E., Lavigne, M., Rose, J.M., Kapsenberg, L., Dutton, J.M.","Exploring local adaptation and the ocean acidification seascape &amp;ndash; Studies in the California Current Large Marine Ecosystem",2014,"Biogeosciences","11","4",,"1053","1064",,29,10.5194/bg-11-1053-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897608981&doi=10.5194%2fbg-11-1053-2014&partnerID=40&md5=3c671d653b2af0a3200c9bb2b9dc1a8e",Article,Scopus,2-s2.0-84897608981
"Sewell, M.A., Millar, R.B., Yu, P.C., Kapsenberg, L., Hofmann, G.E.","Ocean acidification and fertilization in the antarctic sea urchin Sterechinus neumayeri: The Importance of polyspermy",2014,"Environmental Science and Technology","48","1",,"713","722",,16,10.1021/es402815s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891759561&doi=10.1021%2fes402815s&partnerID=40&md5=110cc3f5354aca2bd672fb647995a602",Article,Scopus,2-s2.0-84891759561
"Kapsenberg, L., Hofmann, G.E.","Signals of resilience to ocean change: High thermal tolerance of early stage Antarctic sea urchins (Sterechinus neumayeri) reared under present-day and future pCO<inf>2</inf> and temperature",2014,"Polar Biology","37","7",,"967","980",,14,10.1007/s00300-014-1494-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903170748&doi=10.1007%2fs00300-014-1494-x&partnerID=40&md5=acf230c77191c2720bbe5b72c61e6c9e",Article,Scopus,2-s2.0-84903170748
"Gaitán-Espitia, J.D., Hancock, J.R., Padilla-Gamiño, J.L., Rivest, E.B., Blanchette, C.A., Reed, D.C., Hofmann, G.E.","Interactive effects of elevated temperature and pCO<inf>2</inf> on early-life-history stages of the giant kelp Macrocystis pyrifera",2014,"Journal of Experimental Marine Biology and Ecology","457",,,"51","58",,14,10.1016/j.jembe.2014.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898847809&doi=10.1016%2fj.jembe.2014.03.018&partnerID=40&md5=fa3f0e21eb5262618fb83c4ed7091c5d",Article,Scopus,2-s2.0-84898847809
"Hofmann, G.E., lanchette, C.A.B., Rivest, E.B., Kapsenberg, L.","The importance of coupling long-term physical and biological observations in the context of global change biology",2013,"Oceanography","26","3",,"140","148",,8,10.5670/oceanog.2013.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881538931&doi=10.5670%2foceanog.2013.56&partnerID=40&md5=81bccde0e97aa8518bcd92a6704a8430",Article,Scopus,2-s2.0-84881538931
"Kelly, M.W., Hofmann, G.E.","Adaptation and the physiology of ocean acidification",2013,"Functional Ecology","27","4",,"980","990",,64,10.1111/j.1365-2435.2012.02061.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880756068&doi=10.1111%2fj.1365-2435.2012.02061.x&partnerID=40&md5=fca0d800a1b0712180dd9b3b85c93073",Article,Scopus,2-s2.0-84880756068
"Kelly, M.W., Padilla-Gamiño, J.L., Hofmann, G.E.","Natural variation and the capacity to adapt to ocean acidification in the keystone sea urchin Strongylocentrotus purpuratus",2013,"Global Change Biology","19","8",,"2536","2546",,76,10.1111/gcb.12251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880136959&doi=10.1111%2fgcb.12251&partnerID=40&md5=fa22177947e1cc1c38ce41bffe3938e9",Article,Scopus,2-s2.0-84880136959
"Evans, T.G., Chan, F., Menge, B.A., Hofmann, G.E.","Transcriptomic responses to ocean acidification in larval sea urchins from a naturally variable pH environment",2013,"Molecular Ecology","22","6",,"1609","1625",,38,10.1111/mec.12188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875222874&doi=10.1111%2fmec.12188&partnerID=40&md5=495251ab07d56c388bb2cff5d69bf05c",Article,Scopus,2-s2.0-84875222874
