Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, G., Liu, J., Wang, X., Xu, H., Cui, J.-H.","A simulator for swarm AUVs acoustic communication networking",2016,"WUWNet 2016 - 11th ACM International Conference on Underwater Networks and Systems",,, a42,"","",,,10.1145/2999504.3001075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002131239&doi=10.1145%2f2999504.3001075&partnerID=40&md5=bb455acba554d6ad9551b522175e05ef",Conference Paper,Scopus,2-s2.0-85002131239
"Luo, Y., Pu, L., Peng, Z., Cui, J.-H.","Dynamic control channel MAC for underwater cognitive acoustic networks",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524554,"","",,1,10.1109/INFOCOM.2016.7524554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983339938&doi=10.1109%2fINFOCOM.2016.7524554&partnerID=40&md5=4f74012dae573f6804e091874b2381d7",Conference Paper,Scopus,2-s2.0-84983339938
"Liu, J., Wang, Z., Cui, J.-H., Zhou, S., Yang, B.","A Joint Time Synchronization and Localization Design for Mobile Underwater Sensor Networks",2016,"IEEE Transactions on Mobile Computing","15","3", 7095612,"530","543",,8,10.1109/TMC.2015.2410777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962109420&doi=10.1109%2fTMC.2015.2410777&partnerID=40&md5=73447a42c1a1fbf62735bf6fd39ea06c",Article,Scopus,2-s2.0-84962109420
"Noh, Y., Lee, U., Lee, S., Wang, P., Vieira, L.F.M., Cui, J.-H., Gerla, M., Kim, K.","HydroCast: Pressure routing for underwater sensor networks",2016,"IEEE Transactions on Vehicular Technology","65","1", 7018014,"333","347",,15,10.1109/TVT.2015.2395434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959369657&doi=10.1109%2fTVT.2015.2395434&partnerID=40&md5=f874756269df7602d1ed099b7db0719b",Article,Scopus,2-s2.0-84959369657
"Luo, Y., Pu, L., Peng, Z., Zhou, Z., Cui, J.-H.","An efficient MAC protocol for underwater multi-user uplink communication networks",2015,"Ad Hoc Networks","34",,,"75","91",,4,10.1016/j.adhoc.2015.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955718816&doi=10.1016%2fj.adhoc.2015.01.011&partnerID=40&md5=b1695b525774b56ce2861086a107c5d1",Article,Scopus,2-s2.0-84955718816
"Martin, R., Zhu, Y., Pu, L., Dou, F., Peng, Z., Cui, J.-H., Rajasekaran, S.","Aqua-sim next generation: A NS-3 based simulator for underwater sensor networks",2015,"10th ACM International Conference on Underwater Networks and Systems, WUWNet 2015",,, a18,"","",,1,10.1145/2831296.2831341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964779650&doi=10.1145%2f2831296.2831341&partnerID=40&md5=942068e36019847445d122e024b61d96",Conference Paper,Scopus,2-s2.0-84964779650
"Chen, J., Cui, J.-H., Wang, L.","RF power management via energy-adaptive modulation for self-powered systems",2015,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","23","9", 6879439,"1931","1935",,2,10.1109/TVLSI.2014.2344631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940105812&doi=10.1109%2fTVLSI.2014.2344631&partnerID=40&md5=86ac2208aa7c4bf983c4f7c260968d87",Article,Scopus,2-s2.0-84940105812
"Wan, L., Zhou, H., Xu, X., Huang, Y., Zhou, S., Shi, Z., Cui, J.-H.","Erratum: Adaptive Modulation and Coding for Underwater Acoustic OFDM (IEEE Journal of Oceanic Engineering (2015) 40:2 (327-336) DOI: 10.1109/JOE.2014.2323365)",2015,"IEEE Journal of Oceanic Engineering","40","3", 7118770,"753","",,,10.1109/JOE.2015.2431771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937220039&doi=10.1109%2fJOE.2015.2431771&partnerID=40&md5=470d2095f4e10dc14da90ef9505a3087",Erratum,Scopus,2-s2.0-84937220039
"Zhu, Y., Peng, Z., Cui, J.-H., Chen, H.","Toward practical MAC design for underwater acoustic networks",2015,"IEEE Transactions on Mobile Computing","14","4",,"872","886",,12,10.1109/TMC.2014.2330299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924598433&doi=10.1109%2fTMC.2014.2330299&partnerID=40&md5=225acc73e1bbfd9ebb6ae310b8ff2105",Article,Scopus,2-s2.0-84924598433
"Wan, L., Zhou, H., Xu, X., Huang, Y., Zhou, S., Shi, Z., Cui, J.-H.","Adaptive Modulation and Coding for Underwater Acoustic OFDM",2015,"IEEE Journal of Oceanic Engineering","40","2", 6840859,"327","336",,17,10.1109/JOE.2014.2323365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928156555&doi=10.1109%2fJOE.2014.2323365&partnerID=40&md5=de11fd93f618bc1b817bac36b0298a0e",Article,Scopus,2-s2.0-84928156555
