Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zeng, S., Baillargeat, D., Ho, H.-P., Yong, K.-T.","Nanomaterials enhanced surface plasmon resonance for biological and chemical sensing applications",2014,"Chemical Society Reviews","43","10",,"3426","3452",,206,10.1039/c3cs60479a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899100374&doi=10.1039%2fc3cs60479a&partnerID=40&md5=55c9c43c0a87a114bb4d59ecbdfdd76f",Review,Scopus,2-s2.0-84899100374
"Cao, Z.L., Wong, S.L., Wu, S.Y., Ho, H.P., Ong, H.C.","High performing phase-based surface plasmon resonance sensing from metallic nanohole arrays",2014,"Applied Physics Letters","104","17", 171116,"","",,8,10.1063/1.4875019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899816175&doi=10.1063%2f1.4875019&partnerID=40&md5=28123ec2cc29eaaab30c399b0039dd37",Article,Scopus,2-s2.0-84899816175
"Seto, S.W., Au, A.L.S., Poon, C.C.W., Zhang, Q., Li, R.W.S., Yeung, J.H.K., Kong, S.K., Ngai, S.M., Wan, S., Ho, H.P., Lee, S.M.Y., Hoi, M.P.M., Chan, S.W., Leung, G.P.H., Kwan, Y.W.","Acute Simvastatin Inhibits K<inf>ATP</inf> Channels of Porcine Coronary Artery Myocytes",2013,"PLoS ONE","8","6", e66404,"","",,8,10.1371/journal.pone.0066404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879188037&doi=10.1371%2fjournal.pone.0066404&partnerID=40&md5=766f0a68709486ba3c36d2f87509755d",Article,Scopus,2-s2.0-84879188037
"Xue, K., Wang, R., Ho, H.-P., Xu, J.","Study of the electron standing wave states in scanning tunneling spectroscopy of Si(111) surface",2013,"Surface and Interface Analysis","45","6",,"962","967",,2,10.1002/sia.5190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877048533&doi=10.1002%2fsia.5190&partnerID=40&md5=344cb2653388e29a943d10cfc49b62ca",Article,Scopus,2-s2.0-84877048533
"Loo, J.F.C., Lau, P.M., Ho, H.P., Kong, S.K.","An aptamer-based bio-barcode assay with isothermal recombinase polymerase amplification for cytochrome-c detection and anti-cancer drug screening",2013,"Talanta","115",,,"159","165",,15,10.1016/j.talanta.2013.04.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878042348&doi=10.1016%2fj.talanta.2013.04.051&partnerID=40&md5=9b790f99c4bb42c10132d4fc03f66abf",Article,Scopus,2-s2.0-84878042348
"Shao, Y., Li, Y., Gu, D., Zhang, K., Qu, J., He, J., Li, X., Wu, S.-Y., Ho, H.-P., Somekh, M.G., Niu, H.","Wavelength-multiplexing phase-sensitive surface plasmon imaging sensor",2013,"Optics Letters","38","9",,"1370","1372",,10,10.1364/OL.38.001370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877122487&doi=10.1364%2fOL.38.001370&partnerID=40&md5=f9269bd5c0f115e699e449556392afce",Article,Scopus,2-s2.0-84877122487
"Zeng, S., Yu, X., Law, W.-C., Zhang, Y., Hu, R., Dinh, X.-Q., Ho, H.-P., Yong, K.-T.","Size dependence of Au NP-enhanced surface plasmon resonance based on differential phase measurement",2013,"Sensors and Actuators, B: Chemical","176",,,"1128","1133",,41,10.1016/j.snb.2012.09.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875443461&doi=10.1016%2fj.snb.2012.09.073&partnerID=40&md5=b093b42894a250d8294566ffbd96372c",Article,Scopus,2-s2.0-84875443461
"Kang, Z., Ho, H.-P.","Plasmonic optical trapping of metal nanoparticles for SERS by utilizing gold nano-ring structure",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8458",, 84583A,"","",,,10.1117/12.930931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872083013&doi=10.1117%2f12.930931&partnerID=40&md5=092ff02073420d8a867f376294c2f3c7",Conference Paper,Scopus,2-s2.0-84872083013
"Lau, I.P., Chen, H., Wang, J., Ong, H.C., Leung, K.C.-F., Ho, H.P., Kong, S.K.","In vitro effect of CTAB-and PEG-coated gold nanorods on the induction of eryptosis/erythroptosis in human erythrocytes",2012,"Nanotoxicology","6","8",,"847","856",,128,10.3109/17435390.2011.625132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869013866&doi=10.3109%2f17435390.2011.625132&partnerID=40&md5=62d789b488c4a7832e225cbe860fc3c1",Article,Scopus,2-s2.0-84869013866
"Zhou, X., Chan, S.W., Tseng, H.L., Deng, Y., Hoi, P.M., Choi, P.S., Or, P.M.Y., Yang, J.-M., Lam, F.F.Y., Lee, S.M.Y., Leung, G.P.H., Kong, S.K., Ho, H.P., Kwan, Y.W., Yeung, J.H.K.","Danshensu is the major marker for the antioxidant and vasorelaxation effects of Danshen (Salvia miltiorrhiza) water-extracts produced by different heat water-extractions",2012,"Phytomedicine","19","14",,"1263","1269",,19,10.1016/j.phymed.2012.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870062922&doi=10.1016%2fj.phymed.2012.08.011&partnerID=40&md5=6b1423e9aea8129ad267d6c1a828981a",Article,Scopus,2-s2.0-84870062922
