Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garnier, E., Stahl, U., Laporte, M.-A., Kattge, J., Mougenot, I., Kühn, I., Laporte, B., Amiaud, B., Ahrestani, F.S., Bönisch, G., Bunker, D.E., Cornelissen, J.H.C., Díaz, S., Enquist, B.J., Gachet, S., Jaureguiberry, P., Kleyer, M., Lavorel, S., Maicher, L., Pérez-Harguindeguy, N., Poorter, H., Schildhauer, M., Shipley, B., Violle, C., Weiher, E., Wirth, C., Wright, I.J., Klotz, S.","Towards a thesaurus of plant characteristics: an ecological contribution",2017,"Journal of Ecology","105","2",,"298","309",,3,10.1111/1365-2745.12698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009193734&doi=10.1111%2f1365-2745.12698&partnerID=40&md5=32cd686f12d7094f8ff0a44171aa9fa8",Article,Scopus,2-s2.0-85009193734
"Musunuri, N., Fischer, I., Singh, P., Bunker, D.E., Pell, S.","Fluid dynamics of hydrophilous pollination in Ruppia (widgeon grass)",2016,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","1A-2016",,,"","",,,10.1115/FEDSM2016-7891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021866261&doi=10.1115%2fFEDSM2016-7891&partnerID=40&md5=c3ec94c5aff72d4a4edfdc019934caec",Conference Paper,Scopus,2-s2.0-85021866261
"Thessen, A.E., Bunker, D.E., Buttigieg, P.L., Cooper, L.D., Dahdul, W.M., Domisch, S., Franz, N.M., Jaiswal, P., Lawrence-Dill, C.J., Midford, P.E., Mungall, C.J., Ramírez, M.J., Specht, C.D., Vogt, L., Vos, R.A., Walls, R.L., White, J.W., Zhang, G., Deans, A.R., Huala, E., Lewis, S.E., Mabee, P.M.","Emerging semantics to link phenotype and environment",2015,"PeerJ","2015","12", e1470,"","",,5,10.7717/peerj.1470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951022437&doi=10.7717%2fpeerj.1470&partnerID=40&md5=e4e7fbb5cefbfe24b18b12c311d6f2dc",Article,Scopus,2-s2.0-84951022437
"Brusa, A., Bunker, D.E.","Increasing the precision of canopy closure estimates from hemispherical photography: Blue channel analysis and under-exposure",2014,"Agricultural and Forest Meteorology","195-196",,,"102","107",,10,10.1016/j.agrformet.2014.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901477160&doi=10.1016%2fj.agrformet.2014.05.001&partnerID=40&md5=521662b28e6d73e9d449d4e40934da24",Article,Scopus,2-s2.0-84901477160
"Jain, M., Flynn, D.F.B., Prager, C.M., Hart, G.M., Devan, C.M., Ahrestani, F.S., Palmer, M.I., Bunker, D.E., Knops, J.M.H., Jouseau, C.F., Naeem, S.","The importance of rare species: A trait-based assessment of rare species contributions to functional diversity and possible ecosystem function in tall-grass prairies",2014,"Ecology and Evolution","4","1",,"104","112",,22,10.1002/ece3.915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891598701&doi=10.1002%2fece3.915&partnerID=40&md5=0578013b767dffeeb673bb73d58417fc",Article,Scopus,2-s2.0-84891598701
"Nichols, E., Uriarte, M., Bunker, D.E., Favila, M.E., Slade, E.M., Vulinec, K., Larsen, T., Vaz-De-Mello, F.Z., Louzada, J., Naeem, S., Spector, S.H.","Trait-dependent response of dung beetle populations to tropical forest conversion at local and regional scales",2013,"Ecology","94","1",,"180","189",,26,10.1890/12-0251.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876148066&doi=10.1890%2f12-0251.1&partnerID=40&md5=efc2aedcf06fbd61d0474f4a4361329f",Article,Scopus,2-s2.0-84876148066
"Perrings, C., Naeem, S., Ahrestani, F.S., Bunker, D.E., Burkill, P., Canziani, G., Elmqvist, T., Fuhrman, J.A., Jaksic, F.M., Kawabata, Z., Kinzig, A., Mace, G.M., Mooney, H., Prieur-Richard, A.-H., Tschirhart, J., Weisser, W.","Ecosystem services, targets, and indicators for the conservation and sustainable use of biodiversity",2011,"Frontiers in Ecology and the Environment","9","9",,"512","520",,42,10.1890/100212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555146647&doi=10.1890%2f100212&partnerID=40&md5=dc82c7b012b69ef0ac420f70c7c234a0",Review,Scopus,2-s2.0-80555146647
"Kattge, J., Díaz, S., Lavorel, S., Prentice, I.C., Leadley, P., Bönisch, G., Garnier, E., Westoby, M., Reich, P.B., Wright, I.J., Cornelissen, J.H.C., Violle, C., Harrison, S.P., Van Bodegom, P.M., Reichstein, M., Enquist, B.J., Soudzilovskaia, N.A., Ackerly, D.D., Anand, M., Atkin, O., Bahn, M., Baker, T.R., Baldocchi, D., Bekker, R., Blanco, C.C., Blonder, B., Bond, W.J., Bradstock, R., Bunker, D.E., Casanoves, F., Cavender-Bares, J., Chambers, J.Q., Chapin, F.S., Chave, J., Coomes, D., Cornwell, W.K., Craine, J.M., Dobrin, B.H., Duarte, L., Durka, W., Elser, J., Esser, G., Estiarte, M., Fagan, W.F., Fang, J., Fernández-Méndez, F., Fidelis, A., Finegan, B., Flores, O., Ford, H., Frank, D., Freschet, G.T., Fyllas, N.M., Gallagher, R.V., Green, W.A., Gutierrez, A.G., Hickler, T., Higgins, S.I., Hodgson, J.G., Jalili, A., Jansen, S., Joly, C.A., Kerkhoff, A.J., Kirkup, D., Kitajima, K., Kleyer, M., Klotz, S., Knops, J.M.H., Kramer, K., Kühn, I., Kurokawa, H., Laughlin, D., Lee, T.D., Leishman, M., Lens, F., Lenz, T., Lewis, S.L., Lloyd, J., Llusià, J., Louault, F., Ma, S., Mahecha, M.D., Manning, P., Massad, T., Medlyn, B.E., Messier, J., Moles, A.T., Müller, S.C., Nadrowski, K., Naeem, S., Niinemets, Ü., Nöllert, S., Nüske, A., Ogaya, R., Oleksyn, J., Onipchenko, V.G., Onoda, Y., Ordoñez, J., Overbeck, G., Ozinga, W.A., Patiño, S., Paula, S., Pausas, J.G., Peñuelas, J., Phillips, O.L., Pillar, V., Poorter, H., Poorter, L., Poschlod, P., Prinzing, A., Proulx, R., Rammig, A., Reinsch, S., Reu, B., Sack, L., Salgado-Negret, B., Sardans, J., Shiodera, S., Shipley, B., Siefert, A., Sosinski, E., Soussana, J.-F., Swaine, E., Swenson, N., Thompson, K., Thornton, P., Waldram, M., Weiher, E., White, M., White, S., Wright, S.J., Yguel, B., Zaehle, S., Zanne, A.E., Wirth, C.","TRY - a global database of plant traits",2011,"Global Change Biology","17","9",,"2905","2935",,620,10.1111/j.1365-2486.2011.02451.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957965204&doi=10.1111%2fj.1365-2486.2011.02451.x&partnerID=40&md5=11031f68fbfa28bec778c430224f5d1d",Article,Scopus,2-s2.0-79957965204
"Lin, B.B., Flynn, D.F.B., Bunker, D.E., Uriarte, M., Naeem, S.","The effect of agricultural diversity and crop choice on functional capacity change in grassland conversions",2011,"Journal of Applied Ecology","48","3",,"609","618",,19,10.1111/j.1365-2664.2010.01944.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955949204&doi=10.1111%2fj.1365-2664.2010.01944.x&partnerID=40&md5=5edf047429ee3c9763f726655f4fddd5",Article,Scopus,2-s2.0-79955949204
"Hovick, S.M., Bunker, D.E., Peterson, C.J., Carson, W.P.","Purple loosestrife suppresses plant species colonization far more than broad-leaved cattail: Experimental evidence with plant community implications",2011,"Journal of Ecology","99","1",,"225","234",,10,10.1111/j.1365-2745.2010.01754.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650357311&doi=10.1111%2fj.1365-2745.2010.01754.x&partnerID=40&md5=ef88489d174819ee8ecea068c6aec61e",Article,Scopus,2-s2.0-78650357311
