Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhai, Q., Yang, F., Champion, A., Peng, C., Zhu, J., Xuan, D., Chen, B., Zheng, Y.F., Zhao, W.","S-Mirror: Mirroring Sensing Signals for Mobile Robots in Indoor Environments",2017,"Proceedings - 12th International Conference on Mobile Ad-Hoc and Sensor Networks, MSN 2016",,, 7950249,"301","305",,,10.1109/MSN.2016.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024479239&doi=10.1109%2fMSN.2016.055&partnerID=40&md5=819907ec6ceb9c126e2853c2532d6551",Conference Paper,Scopus,2-s2.0-85024479239
"Zhang, J., Wang, Z.-J., Guo, S., Yang, D., Fang, G., Peng, C., Guo, M.","Power consumption analysis of video streaming in 4G LTE networks",2017,"Wireless Networks",,,,"1","16",,,10.1007/s11276-017-1519-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018772854&doi=10.1007%2fs11276-017-1519-9&partnerID=40&md5=cc372ac01af49a4e1bea69702c88e08f",Article in Press,Scopus,2-s2.0-85018772854
"Li, L., Xu, K., Wang, D., Peng, C., Zheng, K., Mijumbi, R., Xiao, Q.","A Longitudinal Measurement Study of TCP Performance and Behavior in 3G/4G Networks Over High Speed Rails",2017,"IEEE/ACM Transactions on Networking",,,,"","",,,10.1109/TNET.2017.2689824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019018731&doi=10.1109%2fTNET.2017.2689824&partnerID=40&md5=4e407673317be716be55d424995a97b7",Article in Press,Scopus,2-s2.0-85019018731
"Li, Y., Peng, C., Yuan, Z., Li, J., Deng, H., Wang, T.","MobileInsight: Extracting and analyzing cellular network information on smartphones",2016,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,"CONFCODENUMBER",,"202","215",,2,10.1145/2973750.2973751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993219014&doi=10.1145%2f2973750.2973751&partnerID=40&md5=be4477c3b3e6cba379975f98b70a5ad4",Conference Paper,Scopus,2-s2.0-84993219014
"Li, Y., Deng, H., Xiangli, Y., Yuan, Z., Peng, C., Lu, S.","Demo: In-device, runtime cellular network information extraction and analysis",2016,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,"CONFCODENUMBER",,"503","504",,,10.1145/2973750.2985622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994189352&doi=10.1145%2f2973750.2985622&partnerID=40&md5=f083fe178c9e01b7063a3dd06abe1738",Conference Paper,Scopus,2-s2.0-84994189352
"Peng, C., Li, Y.","Demystify undesired handoff in cellular networks",2016,"2016 25th International Conference on Computer Communications and Networks, ICCCN 2016",,, 7568506,"","",,,10.1109/ICCCN.2016.7568506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991783889&doi=10.1109%2fICCCN.2016.7568506&partnerID=40&md5=0ab4b3f3ef75354e4e60006b879e155a",Conference Paper,Scopus,2-s2.0-84991783889
"Yang, Z., Bao, Y., Luo, C., Zhao, X., Zhu, S., Peng, C., Liu, Y., Wang, X.","ARTcode: Preserve art and code in any image",2016,"UbiComp 2016 - Proceedings of the 2016 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"904","915",,1,10.1145/2971648.2971733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991471656&doi=10.1145%2f2971648.2971733&partnerID=40&md5=9f5e315e1ea5a4fc788dc4146b946892",Conference Paper,Scopus,2-s2.0-84991471656
"Zheng, K., Zhang, J., Yao, S., Wu, W., Wang, X., Peng, C.","Impacts of Social Relationships and Inhomogeneous Node Distribution on the Network Performance",2016,"IEEE Transactions on Wireless Communications","15","8", 7462274,"5467","5479",,1,10.1109/TWC.2016.2560170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982284791&doi=10.1109%2fTWC.2016.2560170&partnerID=40&md5=03b739e02fd97232661076af7ec9aa23",Article,Scopus,2-s2.0-84982284791
"Peng, C., Li, Y., Li, Z., Zhao, J., Xu, J.","Understanding and diagnosing real-world Femtocell performance problems",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524590,"","",,,10.1109/INFOCOM.2016.7524590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983362273&doi=10.1109%2fINFOCOM.2016.7524590&partnerID=40&md5=3dbe57b7a08a2037a966fae4fcaa4e82",Conference Paper,Scopus,2-s2.0-84983362273
"Li, C.-Y., Peng, C., Cheng, P., Lu, S., Wang, X., Ren, F., Wang, T.","An energy efficiency perspective on rate adaptation for 802.11n NIC",2016,"IEEE Transactions on Mobile Computing","15","6", 7173011,"1333","1347",,,10.1109/TMC.2015.2462814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970002469&doi=10.1109%2fTMC.2015.2462814&partnerID=40&md5=70fa95335516c4beb3aece02643197e2",Review,Scopus,2-s2.0-84970002469
