Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Akcigit, U., Grigsby, J., Nicholas, T.","Immigration and the rise of American ingenuity",2017,"American Economic Review","107","5",,"327","331",,,10.1257/aer.p20171021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019577735&doi=10.1257%2faer.p20171021&partnerID=40&md5=f794c78c87bc714642ef8c5110561964",Conference Paper,Scopus,2-s2.0-85019577735
"Aghion, P., Akcigit, U., Deaton, A., Roulet, A.","Creative destruction and subjective well-being",2016,"American Economic Review","106","12",,"3869","3897",,1,10.1257/aer.20150338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006380737&doi=10.1257%2faer.20150338&partnerID=40&md5=9766c089d779b54a82bf1ba332998618",Article,Scopus,2-s2.0-85006380737
"Acemoglu, D., Akcigit, U., Kerr, W.R.","Innovation network",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","41",,"11483","11488",,3,10.1073/pnas.1613559113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991489817&doi=10.1073%2fpnas.1613559113&partnerID=40&md5=ae8c7b2002a0978438af8634c4ccba29",Article,Scopus,2-s2.0-84991489817
"Akcigit, U., Baslandze, S., Stantcheva, S.","Taxation and the international mobility of inventors",2016,"American Economic Review","106","10",,"2930","2981",,4,10.1257/aer.20150237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991752334&doi=10.1257%2faer.20150237&partnerID=40&md5=abee08a750df5ab16942b4180e910f16",Article,Scopus,2-s2.0-84991752334
"Akcigit, U., Liu, Q.","THE ROLE OF INFORMATION IN INNOVATION AND COMPETITION",2016,"Journal of the European Economic Association","14","4",,"828","870",,1,10.1111/jeea.12153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949035610&doi=10.1111%2fjeea.12153&partnerID=40&md5=afa62f48cd61b31f5d11022031a9c21b",Article,Scopus,2-s2.0-84949035610
"Akcigit, U., Celik, M.A., Greenwood, J.","Buy, Keep, or Sell: Economic Growth and the Market for Ideas",2016,"Econometrica","84","3",,"943","984",,1,10.3982/ECTA12144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969247785&doi=10.3982%2fECTA12144&partnerID=40&md5=83de632fd686bdf4d2b8de06224fc43b",Article,Scopus,2-s2.0-84969247785
"Akcigit, U.","R&amp;D policies and economic growth",2016,"Geneva Reports on the World Economy","2016","MARCH",,"31","40",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962323211&partnerID=40&md5=cbc5d334b3ad6b5dcf650449bf03be6b",Note,Scopus,2-s2.0-84962323211
"Acemoglu, D., Akcigit, U., Hanley, D., Kerr, W.","Transition to clean technology",2016,"Journal of Political Economy","124","1",,"52","104",,12,10.1086/684511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957361264&doi=10.1086%2f684511&partnerID=40&md5=d25d4e75d946f90803ead415028c5dac",Article,Scopus,2-s2.0-84957361264
"Acemoglu, D., Akcigit, U., Kerr, W.","Networks and the macroeconomy: An empirical exploration",2016,"NBER Macroeconomics Annual","30","1",,"273","335",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974802684&partnerID=40&md5=9d91335a48fb9afc9bfb7009cff5806d",Article,Scopus,2-s2.0-84974802684
"Aghion, P., Akcigit, U., Cagé, J., Kerr, W.R.","Taxation, corruption, and growth",2015,"European Economic Review","86",,,"25","51",,,10.1016/j.euroecorev.2016.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969285720&doi=10.1016%2fj.euroecorev.2016.01.012&partnerID=40&md5=281ce677225c9bc5660ac14c8198d2be",Article,Scopus,2-s2.0-84969285720
"Aghion, P., Akcigit, U., Howitt, P.","The Schumpeterian Growth Paradigm",2015,"Annual Review of Economics","7","1",,"557","575",,3,10.1146/annurev-economics-080614-115412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938559280&doi=10.1146%2fannurev-economics-080614-115412&partnerID=40&md5=07adfa437259c09fcb29b1f19fbc0770",Review,Scopus,2-s2.0-84938559280
"Aghion, P., Akcigit, U., Howitt, P.","Lessons from schumpeterian growth theory",2015,"American Economic Review","105","5",,"94","99",,8,10.1257/aer.p20151067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930727113&doi=10.1257%2faer.p20151067&partnerID=40&md5=be68fda3373d766dc6a4f5a165a4b224",Conference Paper,Scopus,2-s2.0-84930727113
"Aghion, P., Akcigit, U., Howitt, P.","What Do We Learn From Schumpeterian Growth Theory?",2014,"Handbook of Economic Growth","2",,,"515","563",,19,10.1016/B978-0-444-53540-5.00001-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889060616&doi=10.1016%2fB978-0-444-53540-5.00001-X&partnerID=40&md5=bcbb886c41bc6654b494d43bebdd6be2",Article,Scopus,2-s2.0-84889060616
"Acemoglu, D., Akcigit, U.","Intellectual property rights policy, competition and innovation",2012,"Journal of the European Economic Association","10","1",,"1","42",,41,10.1111/j.1542-4774.2011.01053.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856199392&doi=10.1111%2fj.1542-4774.2011.01053.x&partnerID=40&md5=bae6473f7b7d5e807c63717b9c91410a",Article,Scopus,2-s2.0-84856199392
