Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gordon, D.R., Flory, S.L., Lieurance, D., Hulme, P.E., Buddenhagen, C., Caton, B., Champion, P.D., Culley, T.M., Daehler, C., Essl, F., Hill, J.E., Keller, R.P., Kohl, L., Koop, A.L., Kumschick, S., Lodge, D.M., MacK, R.N., Meyerson, L.A., Pallipparambil, G.R., Panetta, F.D., Porter, R., Pyšek, P., Quinn, L.D., Richardson, D.M., Simberloff, D., Vilà, M.","Weed Risk Assessments Are an Effective Component of Invasion Risk Management",2016,"Invasive Plant Science and Management","9","1",,"81","83",,3,10.1614/IPSM-D-15-00053.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964294708&doi=10.1614%2fIPSM-D-15-00053.1&partnerID=40&md5=da2d4f656370cf35cb4fde8db9f0e0ba",Review,Scopus,2-s2.0-84964294708
"Buddenhagen, C.E., Tye, A.","Lessons from successful plant eradications in Galapagos: commitment is crucial",2015,"Biological Invasions","17","10",,"2893","2912",,,10.1007/s10530-015-0919-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941936609&doi=10.1007%2fs10530-015-0919-y&partnerID=40&md5=dde9015de50043810abf44e086ec17f5",Article,Scopus,2-s2.0-84941936609
"Guézou, A., Trueman, M., Buddenhagen, C.E., Chamorro, S., Guerrero, A.M., Pozo, P., Atkinson, R.","An extensive alien plant inventory from the inhabited areas of galapagos",2010,"PLoS ONE","5","4", e10276,"","",,25,10.1371/journal.pone.0010276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956308086&doi=10.1371%2fjournal.pone.0010276&partnerID=40&md5=a37a8667b49713c11f0c096b30434177",Article,Scopus,2-s2.0-77956308086
"Chimera, C.G., Buddenhagen, C.E., Clifford, P.M.","Biofuels: The risks and dangers of introducing invasive species",2010,"Biofuels","1","5",,"785","796",,21,10.4155/bfs.10.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955164087&doi=10.4155%2fbfs.10.47&partnerID=40&md5=d7af40b7ad42d00b5a0eaaf46e328f48",Review,Scopus,2-s2.0-82955164087
"Gordon, D.R., Mitterdorfer, B., Pheloung, P.C., Ansari, S., Buddenhagen, C., Chimera, C., Daehler, C.C., Dawson, W., Denslow, J.S., Larosa, A., Nishida, T., Onderdonk, D.A., Panettak, F.D., Pyšek, P., Randall, R.P., Richardson, D.M., Tshidada, N.J., Virtue, J.G., Williams, P.A.","Guidance for addressing the Australian weed risk assessment questions",2010,"Plant Protection Quarterly","25","2",,"56","74",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953608202&partnerID=40&md5=662086460e3e15d6b1c45030c0b4e7e7",Article,Scopus,2-s2.0-77953608202
"Buddenhagen, C.E., Chimera, C., Clifford, P.","Assessing Biofuel Crop Invasiveness: A Case Study",2009,"PLoS ONE","4","4", e0005261,"","",,65,10.1371/journal.pone.0005261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649233856&doi=10.1371%2fjournal.pone.0005261&partnerID=40&md5=50f2fbaf1c9c6a1b9c0919a3b1915395",Article,Scopus,2-s2.0-67649233856
"Guerrero, A.M., Pozo, P., Chamorro, S., Guezou, A., Buddenhagen, C.E.","Baseline data for identifying potentially invasive plants in Puerto Ayora, Santa Cruz Island, Galápagos",2008,"Pacific Conservation Biology","14","1-2",,"93","107",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849110431&partnerID=40&md5=4400b9e62e4c91b196d714f0cbc4feb0",Article,Scopus,2-s2.0-48849110431
"Guézou, A., Pozo, P., Buddenhagen, C.","Preventing establishment: An inventory of introduced plants in Puerto Villamil, Isabela Island, Galapagos",2007,"PLoS ONE","2","10", e1042,"","",,6,10.1371/journal.pone.0001042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949095139&doi=10.1371%2fjournal.pone.0001042&partnerID=40&md5=b4fd323a3c37c215bc37738f19d49777",Article,Scopus,2-s2.0-41949095139
"Buddenhagen, C., Jewell, K.J.","Invasive plant seed viability after processing by some endemic Galapagos birds",2006,"Ornitologia Neotropical","17","1",,"73","80",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745862004&partnerID=40&md5=9047054ac38dd295ef269c7369ad9554",Article,Scopus,2-s2.0-33745862004
"Buddenhagen, C.E.","The successful eradication of two blackberry species Rubus megalococcus and R. adenotrichos (Rosaceae) from Santa Cruz Island, Galapagos, Ecuador",2006,"Pacific Conservation Biology","12","4",,"272","278",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846989335&partnerID=40&md5=d8e73f2f68d55d34333760e458819180",Article,Scopus,2-s2.0-33846989335
"Buddenhagen, C.E., Ogden, J.","Growth and survival of Dysoxylum spectabile (Meliaceae) seedlings in canopy gaps",2003,"New Zealand Journal of Botany","41","1",,"179","183",,4,10.1080/0028825X.2003.9512838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037560242&doi=10.1080%2f0028825X.2003.9512838&partnerID=40&md5=5fdf72e8ee183f6f3ce3bcd91938bc04",Article,Scopus,2-s2.0-0037560242
