Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Auerbach, J., Williams, D.B.","The TIES program: A transfer initiative for engineering students",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685026,"1233","1235",,,10.1109/FIE.2013.6685026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893263753&doi=10.1109%2fFIE.2013.6685026&partnerID=40&md5=ecb20ea9c99fb75a9048be43164f5e60",Conference Paper,Scopus,2-s2.0-84893263753
"Conrad, L.F., May, G.S., Auerbach, J.L.","REU site: Summer undergraduate research in engineering/science program at the Georgia institute of technology",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884319518&partnerID=40&md5=163d0ec8940a0965f1cefe529074ea41",Conference Paper,Scopus,2-s2.0-84884319518
"Ferri, B., Auerbach, J.L.","A portable finite state machine module experiment for in-class use in a lecture-based course",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864977168&partnerID=40&md5=ac38ab76b92b4aeb12d5883b6c2e7ff1",Conference Paper,Scopus,2-s2.0-84864977168
"Droge, G.N., Ferri, B., Auerbach, J.L.","Labs appropriate for lecture-based introductory Systems and Controls classes using LEGO NXT and LabVIEW",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864987300&partnerID=40&md5=ac07a2f3418eccba8346cac96e332d37",Conference Paper,Scopus,2-s2.0-84864987300
"Ferri, B., Auerbach, J.L.L., Michaels, J.E., Williams, D.B.","TESSAL: Portable distributed laboratories in the ECE curriculum",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051889788&partnerID=40&md5=3e81a216ab43fe30c85e389d513f9508",Conference Paper,Scopus,2-s2.0-80051889788
"Ferri, B., Auerbach, J.","Work in progress - A program to incorporate portable labs into lecture-based electrical and computer engineering courses",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673260,"F3C1","F3C2",,5,10.1109/FIE.2010.5673260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751515262&doi=10.1109%2fFIE.2010.5673260&partnerID=40&md5=0873112c55e5edf90ba3fc72fb691304",Conference Paper,Scopus,2-s2.0-78751515262
"Auerbach, J., Ferri, B.","Work in progress - The costs and benefits of using alternative approaches in lecture-based courses: Experience in electrical engineering",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673202,"T1E1","T1E2",,7,10.1109/FIE.2010.5673202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751564973&doi=10.1109%2fFIE.2010.5673202&partnerID=40&md5=d0e2632acfea3358e4125132ae95cdcb",Conference Paper,Scopus,2-s2.0-78751564973
"Johnson, A., Auerbach, J., Prysock, A., Conrad, L., May, G.","Development and implementation of academic enrichment activities for REU students",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",22,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249170260&partnerID=40&md5=8084f1d7357f8362bb10e6572a6e64f7",Conference Paper,Scopus,2-s2.0-69249170260
"Fairley, J., Auerbach, J., Prysock, A., Conrad, L., May, G.","Teaching research skills in summer undergraduate research programs",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",25,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053752173&partnerID=40&md5=e67df861a374ad49a11da980fd7e4144",Conference Paper,Scopus,2-s2.0-80053752173
"Ferri, B., Auerbach, J., Jackson, J., Michaels, J., Williams, D.","A program for distributed laboratories in the ECE CURRICULUM",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053806028&partnerID=40&md5=3ed319018f44d1bbcaa94fa7d4dd73d6",Conference Paper,Scopus,2-s2.0-80053806028
"Auerbach, J., Gordon, J., May, G., Davis, C.","A comprehensive examination of the impact of thesummer undergraduate research program on minority enrollment in graduate school",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858511533&partnerID=40&md5=e2eecec76241c08940e47b2bef6d40fb",Conference Paper,Scopus,2-s2.0-84858511533
"Conrad, L., Conrad, E., Auerbach, J.","The development, implementation and assessment of an engineering research experience for physics teachers",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858512031&partnerID=40&md5=0c5d1f7c9ed6de918883782d16c2c1bb",Conference Paper,Scopus,2-s2.0-84858512031
"Wills, L., Auerbach, J., Hughes, J.","Partners in transitioning to tech: Supporting students who follow nontraditional paths to engineering degrees",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4116945,"","",,1,10.1109/FIE.2006.322422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749131162&doi=10.1109%2fFIE.2006.322422&partnerID=40&md5=91ff997ebaf9f646eb51faead57786d3",Conference Paper,Scopus,2-s2.0-48749131162
"Auerbach, J.L., Bourgeois, C.M., Collins, T.R.","Do students benefit? Writing-to-learn in a digital design laboratory course",2004,"Proceedings - Frontiers in Education Conference, FIE","1",,,"T1F","20-T1F-25",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644432445&partnerID=40&md5=08e0da519e75f82f9a000708f3870a60",Conference Paper,Scopus,2-s2.0-21644432445
