Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stevens, R., Vinson, A.","Institutional obstacles to ethnographic observation in engineering industry",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983343667&partnerID=40&md5=2a0cd40f0a97de55df0e8ff5c5cefdfd",Conference Paper,Scopus,2-s2.0-84983343667
"Vinson, A., Stevens, R.","Staying in or getting out: The relationship between undergraduate work exposure and job satisfaction after graduation",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983261923&partnerID=40&md5=67fc0a44f124a6c481ddb1f169f1e45b",Conference Paper,Scopus,2-s2.0-84983261923
"Stevens, R., Jona, K., Penney, L., Champion, D., Ramey, K.E., Hilppö, J., Echevarria, R., Penuel, W.","FUSE: An alternative infrastructure for empowering learners in schools",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1025","1032",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987962076&partnerID=40&md5=1e9c26a1ffbea12554564b8c2da3e8f7",Conference Paper,Scopus,2-s2.0-84987962076
"Stevens, R., Johri, A., O’connor, K.","Professional engineering work",2015,"Cambridge Handbook of Engineering Education Research",,,,"119","138",,13,10.1017/CBO9781139013451.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953869146&doi=10.1017%2fCBO9781139013451.010&partnerID=40&md5=af05e04fb5bc7c556b645e615db83be7",Book Chapter,Scopus,2-s2.0-84953869146
"Horn, M.S., Leong, Z.A., Greenberg, M.D., Stevens, R.","Kids and thermostats: Understanding children's involvement with household energy systems",2015,"International Journal of Child-Computer Interaction","3-4",,,"14","22",,1,10.1016/j.ijcci.2015.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951154344&doi=10.1016%2fj.ijcci.2015.09.002&partnerID=40&md5=a62546a1c7c8d84ea56ff46c9a2c185b",Article,Scopus,2-s2.0-84951154344
"Enyedy, N., Stevens, R.","Analyzing collaboration",2014,"The Cambridge Handbook of the Learning Sciences, Second Edition",,,,"191","212",,1,10.1017/CBO9781139519526.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954145506&doi=10.1017%2fCBO9781139519526.013&partnerID=40&md5=b84327af0a3ac4e1ac66bb169264e93b",Book Chapter,Scopus,2-s2.0-84954145506
"Hall, R., Stevens, R., Torralba, T.","Disrupting representational infrastructure in conversations across disciplines",2014,"Interdisciplinary Collaboration: An Emerging Cognitive Science",,,,"123","165",,,10.4324/9781410613073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925814681&doi=10.4324%2f9781410613073&partnerID=40&md5=99dd944e2acc962ded6ffd49d76d77a6",Book Chapter,Scopus,2-s2.0-84925814681
"Levin, M., Parnafes, O., Koschmann, T., DiSessa, A.A., Stevens, R., Hall, R., Danish, J., Enyedy, N.","Is the sum greater than its parts? Reflections on the agenda of integrating analyses of cognition and learning",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1323","1331",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937798998&partnerID=40&md5=16b7bc0012417d680c9179fc07127f12",Conference Paper,Scopus,2-s2.0-84937798998
"Stevens, R., Taylor, K.H., Takeuchi, L., Hayes, E., Siyahhan, S., Barron, B., Levinson, A., Zarate, R.C., Martin, C.K., Lee, J.H., Wartella, E., Lauricella, A., Penuel, W.R.","Mapping the distribution of children's digital media practices: Methodological innovations and challenges",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1264","1272",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937810140&partnerID=40&md5=2e4925ad53520b18842b2f45a281edd2",Conference Paper,Scopus,2-s2.0-84937810140
"Stevens, R., Penney, L., Keifert, D., Davis, P., Mehus, S., Lehrer, R.","Everyday interactions and activities: Field studies of early learning across settings",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","2",,,"91","98",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878687632&partnerID=40&md5=f92e015918c292f0c11e7348b7014d0c",Conference Paper,Scopus,2-s2.0-84878687632
