Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boynton, W.R., Nixon, S.W.","Budget Analyses of Estuarine Ecosystems",2012,"Estuarine Ecology",,,,"443","464",,1,10.1002/9781118412787.ch17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855238965&doi=10.1002%2f9781118412787.ch17&partnerID=40&md5=900f87ccc7f352126459623f58dcdf09",Book Chapter,Scopus,2-s2.0-84855238965
"Kemp, W.M., Boynton, W.R.","Erratum to: Synthesis in Estuarine and Coastal Ecological Research: What Is It, Why Is It Important, and How Do We Teach It? (Estuaries and Coasts, (2012), 35, (1-22), 10.1007/s12237-011-9464-9)",2012,"Estuaries and Coasts","35","3",,"911","912",,,10.1007/s12237-012-9484-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859435744&doi=10.1007%2fs12237-012-9484-0&partnerID=40&md5=2a8a07feaa303627983e55258a3700c6",Erratum,Scopus,2-s2.0-84859435744
"Kimmel, D.G., Boynton, W.R., Roman, M.R.","Long-term decline in the calanoid copepod Acartia tonsa in central Chesapeake Bay, USA: An indirect effect of eutrophication?",2012,"Estuarine, Coastal and Shelf Science","101",,,"76","85",,7,10.1016/j.ecss.2012.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859009843&doi=10.1016%2fj.ecss.2012.02.019&partnerID=40&md5=626db7ca2b0f35cad44c5b340eb37f09",Article,Scopus,2-s2.0-84859009843
"Kemp, W.M., Boynton, W.R.","Synthesis in Estuarine and Coastal Ecological Research: What Is It, Why Is It Important, and How Do We Teach It?",2012,"Estuaries and Coasts","35","1",,"1","22",,16,10.1007/s12237-011-9464-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855249595&doi=10.1007%2fs12237-011-9464-9&partnerID=40&md5=80ede60fd663798b407d10700c6c0696",Article,Scopus,2-s2.0-84855249595
"Lookingbill, T.R., Kaushal, S.S., Elmore, A.J., Gardner, R., Eshleman, K.N., Hilderbrand, R.H., Morgan, R.P., Boynton, W.R., Palmer, M.A., Dennison, W.C.","Altered ecological flows blur boundaries in urbanizing watersheds",2009,"Ecology and Society","14","2",,"","",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849087988&partnerID=40&md5=6458d615f334d2a2e8b57c73efa61b99",Article,Scopus,2-s2.0-73849087988
"Breitburg, D.L., Craig, J.K., Fulford, R.S., Rose, K.A., Boynton, W.R., Brady, D.C., Ciotti, B.J., Diaz, R.J., Friedland, K.D., Hagy III, J.D., Hart, D.R., Hines, A.H., Houde, E.D., Kolesar, S.E., Nixon, S.W., Rice, J.A., Secor, D.H., Targett, T.E.","Nutrient enrichment and fisheries exploitation: Interactive effects on estuarine living resources and their management",2009,"Hydrobiologia","629","1",,"31","47",,53,10.1007/s10750-009-9762-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349132372&doi=10.1007%2fs10750-009-9762-4&partnerID=40&md5=893f836d2ddf34ccdcc210f2c70f18af",Article,Scopus,2-s2.0-67349132372
"Boesch, D.F., Boynton, W.R., Crowder, L.B., Diaz, R.J., Howarth, R.W., Mee, L.D., Nixon, S.W., Rabalais, N.N., Rosenberg, R., Sanders, J.G., Scavia, D., Turner, R.E.","Nutrient enrichment drives Gulf of Mexico Hypoxia",2009,"Eos","90","14",,"117","118",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649460876&partnerID=40&md5=f3d3759a995a2487899b6f7231febffd",Article,Scopus,2-s2.0-67649460876
"Boynton, W.R., Kemp, W.M.","Estuaries",2008,"Nitrogen in the Marine Environment",,,,"809","866",,20,10.1016/B978-0-12-372522-6.00018-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955901521&doi=10.1016%2fB978-0-12-372522-6.00018-9&partnerID=40&md5=e3fdee060cc5f2fd1cf06d7eccfa880f",Book Chapter,Scopus,2-s2.0-77955901521
"Testa, J.M., Kemp, W.M., Boynton, W.R., Hagy III, J.D.","Long-term changes in water quality and productivity in the Patuxent River estuary: 1985 to 2003",2008,"Estuaries and Coasts","31","6",,"1021","1037",,39,10.1007/s12237-008-9095-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649108627&doi=10.1007%2fs12237-008-9095-y&partnerID=40&md5=ab12cd304f82554f68eaacd2127be895",Article,Scopus,2-s2.0-55649108627
"Boynton, W.R., Hagy, J.D., Cornwell, J.C., Kemp, W.M., Greene, S.M., Owens, M.S., Baker, J.E., Larsen, R.K.","Nutrient budgets and management actions in the Patuxent River estuary, Maryland",2008,"Estuaries and Coasts","31","4",,"623","651",,58,10.1007/s12237-008-9052-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749106395&doi=10.1007%2fs12237-008-9052-9&partnerID=40&md5=a1bd627ca31dc8d96a1430fc94eaad2e",Article,Scopus,2-s2.0-48749106395
"Jordan, T.E., Cornwell, J.C., Boynton, W.R., Anderson, J.T.","Changes in phosphorus biogeochemistry along an estuarine salinity gradient: The iron conveyer belt",2008,"Limnology and Oceanography","53","1",,"172","184",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749087181&partnerID=40&md5=ddced72a10b47624c34007e066dcd80b",Article,Scopus,2-s2.0-38749087181
"Newell, R.I.E., Kemp, W.M., Hagy III, J.D., Cerco, C.F., Testa, J.M., Boynton, W.R.","Top-down control of phytoplankton by oysters in Chesapeake Bay, USA: Comment on Pomeroy et al. (2006)",2007,"Marine Ecology Progress Series","341",,,"293","298",,43,10.3354/meps341293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547589262&doi=10.3354%2fmeps341293&partnerID=40&md5=65db5bd7a56f140417e6f85bf056f256",Review,Scopus,2-s2.0-34547589262
"Williams, M.R., Fisher, T.R., Boynton, W.R., Cerco, C.F., Kemp, M.W., Eshleman, K.N., Kim, S-C., Hood, R.R., Fiscus, D.A., Radcliffe, G.R.","An integrated modelling system for management of the Patuxent River estuary and basin, Maryland, USA",2006,"International Journal of Remote Sensing","27","17",,"3705","3726",,9,10.1080/01431160500500417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749258872&doi=10.1080%2f01431160500500417&partnerID=40&md5=164c28085dca9dcf20d74f0a201dd29f",Article,Scopus,2-s2.0-33749258872
"Tenore, K.R., Zajac, R.N., Terwin, J., Andrade, F., Blanton, J., Boynton, W., Carey, D., Diaz, R., Holland, A.F., López-Jamar, E., Montagna, P., Nichols, F., Rosenberg, R., Queiroga, H., Sprung, M., Whitlatch, R.B.","Characterizing the role benthos plays in large coastal seas and estuaries: A modular approach",2006,"Journal of Experimental Marine Biology and Ecology","330","1",,"392","402",,15,10.1016/j.jembe.2005.12.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944473840&doi=10.1016%2fj.jembe.2005.12.042&partnerID=40&md5=b1941c785bfe48eb7af32d57e7dd0c1b",Conference Paper,Scopus,2-s2.0-32944473840
"Fisher, T.R., Hagy III, J.D., Boynton, W.R., Williams, M.R.","Cultural eutrophication in the Choptank and Patuxent estuaries of Chesapeake Bay",2006,"Limnology and Oceanography","51","1 II",,"435","447",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944468015&partnerID=40&md5=89fa433f6df2c89a2e14d17908bd3a80",Conference Paper,Scopus,2-s2.0-32944468015
"Kemp, W.M., Boynton, W.R., Adolf, J.E., Boesch, D.F., Boicourt, W.C., Brush, G., Cornwell, J.C., Fisher, T.R., Glibert, P.M., Hagy, J.D., Harding, L.W., Houde, E.D., Kimmel, D.G., Miller, W.D., Newell, R.I.E., Roman, M.R., Smith, E.M., Stevenson, J.C.","Eutrophication of Chesapeake Bay: Historical trends and ecological interactions",2005,"Marine Ecology Progress Series","303",,,"1","29",,602,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244434563&partnerID=40&md5=4055502de5f6a8851cb04567d9905fd2",Review,Scopus,2-s2.0-29244434563
"Hagy III, J.D., Boynton, W.R., Jasinski, D.A.","Modelling phytoplankton deposition to Chesapeake Bay sediments during winter-spring: Interannual variability in relation to river flow",2005,"Estuarine, Coastal and Shelf Science","62","1-2",,"25","40",,41,10.1016/j.ecss.2004.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944237926&doi=10.1016%2fj.ecss.2004.08.004&partnerID=40&md5=5808ff593ca75e8498072667e9f29950",Article,Scopus,2-s2.0-9944237926
"Kemp, W.M., Boynton, W.R.","Productivity, trophic structure, and energy flow in the steady-state ecosystems of Silver Springs, Florida",2004,"Ecological Modelling","178","1-2",,"43","49",,4,10.1016/j.ecolmodel.2003.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242767835&doi=10.1016%2fj.ecolmodel.2003.12.020&partnerID=40&md5=ca38fd810148dea45563c82ed94fac39",Review,Scopus,2-s2.0-3242767835
"Hagy, J.D., Boynton, W.R., Keefe, C.W., Wood, K.V.","Hypoxia in Chesapeake Bay, 1950-2001: Long-term change in relation to nutrient loading and river flow",2004,"Estuaries","27","4",,"634","658",,269,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344654139&partnerID=40&md5=7d2da9a6fc99a55867d31e2a7da350bb",Article,Scopus,2-s2.0-4344654139
"Petersen, J.E., Kemp, W.M., Bartleson, R., Boynton, W.R., Chen, C.-C., Cornwell, J.C., Gardner, R.H., Hinkle, D.C., Houde, E.D., Malone, T.C., Mowitt, W.R., Murray, L., Sanford, L.P., Stevenson, J.C., Sundberg, K.L., Suttles, S.E.","Multiscale Experiments in Coastal Ecology: Improving Realism and Advancing Theory",2003,"BioScience","53","12",,"1181","1197",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345832395&partnerID=40&md5=7d1c462f17eaf8539c6da0494691cad3",Review,Scopus,2-s2.0-0345832395
"Marvin-DiPasquale, M.C., Boynton, W.R., Capone, D.G.","Benthic sulfate reduction along the Chesapeake Bay central channel. II. Temporal controls",2003,"Marine Ecology Progress Series","260",,,"55","70",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242339430&partnerID=40&md5=5c9abc6f79668c3268ef2aaa6f6dda91",Article,Scopus,2-s2.0-0242339430
"Castro, M.S., Driscoll, C.T., Jordan, T.E., Reay, W.G., Boynton, W.R.","Sources of nitrogen to estuaries in the United States",2003,"Estuaries","26","3",,"803","814",,58,10.1007/BF02711991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042427562&doi=10.1007%2fBF02711991&partnerID=40&md5=1093dfdf6c990e338996eba4fc191d6e",Article,Scopus,2-s2.0-0042427562
"Stankelis, R.M., Naylor, M.D., Boynton, W.R.","Sumberged aquatic vegetation in the mesohaline region of the Patuxent estuary: Past, present, and future status",2003,"Estuaries","26","2",,"186","195",,17,10.1007/BF02695961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037707468&doi=10.1007%2fBF02695961&partnerID=40&md5=902db9cd9ce32bc6cd838709f37b48f1",Article,Scopus,2-s2.0-0037707468
"D'Elia, C.F., Boynton, W.R., Sanders, J.G.","A watershed perspective on nutrient enrichment, science, and policy in the Patuxent River, Maryland: 1960-2000",2003,"Estuaries","26","2",,"171","185",,38,10.1007/BF02695960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038721768&doi=10.1007%2fBF02695960&partnerID=40&md5=c1ee102776b52400bfb945160df9f9a6",Article,Scopus,2-s2.0-0038721768
"Hagy, J.D., Boynton, W.R., Sanford, L.P.","Estimation of net physical transport and hydraulic residence times for a coastal plain estuary using box models",2000,"Estuaries","23","3",,"328","340",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033948297&partnerID=40&md5=c07d7f42716bf5836c270dc6743c62f8",Article,Scopus,2-s2.0-0033948297
"Jay, D.A., Uncles, R.J., Largier, J., Geyer, W.R., Vallino, J., Boynton, W.R.","A review of recent developments in estuarine scalar flux estimation",1997,"Estuaries","20","2",,"262","280",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030620081&partnerID=40&md5=7f09dd812fa7b6942471d972c5f4fbd2",Review,Scopus,2-s2.0-0030620081
"Kemp, W.M., Smith, E.M., Marvin-DiPasquale, M., Boynton, W.R.","Organic carbon balance and net ecosystem metabolism in Chesapeake Bay",1997,"Marine Ecology Progress Series","150","1-3",,"229","248",,185,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030619267&partnerID=40&md5=1509928a03b193a20cee66b4e5b23e00",Article,Scopus,2-s2.0-0030619267
"Nixon, S.W., Ammerman, J.W., Atkinson, L.P., Berounsky, V.M., Billen, G., Boicourt, W.C., Boynton, W.R., Church, T.M., Ditoro, D.M., Elmgren, R., Garber, J.H., Giblin, A.E., Jahnke, R.A., Owens, N.J.P., Pilson, M.E.Q., Seitzinger, S.P.","The fate of nitrogen and phosphorus at the land-sea margin of the North Atlantic Ocean",1996,"Biogeochemistry","35","1",,"141","180",,520,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030301983&partnerID=40&md5=0743df9b045da72f7121956a3712a3b9",Article,Scopus,2-s2.0-0030301983
"Cowan, J.L.W., Pennock, J.R., Boynton, W.R.","Seasonal and interannual patterns of sediment-water nutrient and oxygen fluxes in Mobile Bay, Alabama (USA): Regulating factors and ecological significance",1996,"Marine Ecology Progress Series","141","1-3",,"229","245",,121,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029664247&partnerID=40&md5=afd9dbc47f54038c750fc686362e9932",Article,Scopus,2-s2.0-0029664247
"Cowan, J.L.W., Boynton, W.R.","Sediment-water oxygen and nutrient exchanges along the longitudinal axis of Chesapeake Bay: Seasonal patterns, controlling factors and ecological significance",1996,"Estuaries","19","3",,"562","580",,187,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029664243&partnerID=40&md5=e6c83e088ae0792f45ca65795625eddf",Article,Scopus,2-s2.0-0029664243
"Boynton, W.R., Murray, L., Hagy, J.D., Stokes, C., Kemp, W.M.","A comparative analysis of eutrophication patterns in a temperate coastal lagoon",1996,"Estuaries","19","2 B",,"408","421",,115,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029669763&partnerID=40&md5=6aec1bb9ceff300507649d3ce4da4ecd",Article,Scopus,2-s2.0-0029669763
"Roden, E.E., Tuttle, J.H., Boynton, W.R., Kemp, W.M.","Carbon cycling in mesohaline Chesapeake Bay sediments 1: POC deposition rates and mineralization pathways",1995,"Journal of Marine Research","53","5",,"799","819",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029472492&partnerID=40&md5=c8539b7006db0580333726faca970be9",Article,Scopus,2-s2.0-0029472492
"Baird, D., Ulanowicz, R.E., Boynton, W.R.","Seasonal Nitrogen Dynamics in Chesapeake Bay: a Network Approach",1995,"Estuarine, Coastal and Shelf Science","41","2",,"137","162",,50,10.1006/ecss.1995.0058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029520195&doi=10.1006%2fecss.1995.0058&partnerID=40&md5=a7488c8aac7f16b134869d499de8a4bc",Article,Scopus,2-s2.0-0029520195
"Boynton, W.R., Garber, J.H., Summers, R., Kemp, W.M.","Inputs, transformations, and transport of nitrogen and phosphorus in Chesapeake Bay and selected tributaries",1995,"Estuaries","18","1",,"285","314",,359,10.2307/1352640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028973886&doi=10.2307%2f1352640&partnerID=40&md5=e21647e9bc7076d47ba34fbfafbeffd1",Article,Scopus,2-s2.0-0028973886
"Bockstael, N., Costanza, R., Strand, I., Boynton, W., Bell, K., Wainger, L.","Ecological economic modeling and valuation of ecosystems",1995,"Ecological Economics","14","2",,"143","159",,103,10.1016/0921-8009(95)00026-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029532637&doi=10.1016%2f0921-8009%2895%2900026-6&partnerID=40&md5=2272f583d08ef5303f024196db14f581",Article,Scopus,2-s2.0-0029532637
"Constanza, R., Kemp, W.M., Boynton, W.R.","Predictability, scale, and biodiversity in coastal and estuarine ecosystems: implications for management",1993,"Ambio","22","2-3",,"88","96",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027388209&partnerID=40&md5=d8be582bf8d2499bcac25da7a7d418a2",Article,Scopus,2-s2.0-0027388209
"Kemp, W.M., Sampou, P.A., Garber, J., Tuttle, J., Boynton, W.R.","Seasonal depletion of oxygen from bottom waters of Chesapeake Bay: roles of benthic and planktonic respiration and physical exchange processes",1992,"Marine Ecology Progress Series","85","1-2",,"137","152",,156,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027035968&partnerID=40&md5=9eb0fc1326f9b6358bc88a9330576119",Article,Scopus,2-s2.0-0027035968
"Kemp, W.M., Sampou, P., Caffrey, J., Mayer, M., Henriksen, K., Boynton, W.R.","Ammonium recycling versus denitrification in Chesapeake Bay sediments",1990,"Limnology and Oceanography","35","7",,"1545","1563",,266,10.4319/lo.1990.35.7.1545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025526718&doi=10.4319%2flo.1990.35.7.1545&partnerID=40&md5=8b2aa9a429893a01726bd9818c9b03c2",Article,Scopus,2-s2.0-0025526718
"Sanders, J.G., Cibik, S.J., D'Elia, C.F., Boynton, W.R.","Nutrient enrichment studies in a coastal plain estuary: changes in phytoplankton species composition.",1987,"Canadian Journal of Fisheries and Aquatic Sciences","44","1",,"83","90",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023509853&partnerID=40&md5=ffb8e5b3f8e640f3d9ebf7d5760f9095",Article,Scopus,2-s2.0-0023509853
"D'Elia, C.F., Sanders, J.G., Boynton, W.R.","Nutrient enrichment studies in a coastal plain estuary: phytoplankton growth in large-scale, continuous cultures.",1986,"Canadian Journal of Fisheries and Aquatic Sciences","43","2",,"397","406",,162,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022920007&partnerID=40&md5=c0af453ee09bc60b9d16d90dab7fc0d1",Article,Scopus,2-s2.0-0022920007
"Officer, C.B., Lynch, D.R., Kemp, W.M., Boynton, W.R.","Estimation of benthic respiration parameters from field data",1985,"Estuarine, Coastal and Shelf Science","21","3",,"357","364",,8,10.1016/0272-7714(85)90016-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022210510&doi=10.1016%2f0272-7714%2885%2990016-2&partnerID=40&md5=8251f88141f9fdd2ba97f7a8805d73b1",Article,Scopus,2-s2.0-0022210510
"Kemp, W.M., Boynton, W.R., Cunningham, J.J., Stevenson, J.C., Jones, T.W., Means, J.C.","Effects of atrazine and linuron on photosynthesis and growth of the macrophytes, Potamogeton perfoliatus L. and Myriophyllum spicatum L. in an estuarine environment",1985,"Marine Environmental Research","16","4",,"255","280",,41,10.1016/0141-1136(85)90023-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022265732&doi=10.1016%2f0141-1136%2885%2990023-6&partnerID=40&md5=56c148211fb528fadab0423928c2e36b",Article,Scopus,2-s2.0-0022265732
"Kemp, W.M., Boynton, W.R.","Spatial and temporal coupling of nutrient inputs to estuarine primary production: the role of particulate transport and decomposition.",1984,"Bulletin of Marine Science","35","3",,"522","535",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021539811&partnerID=40&md5=155b054e669d1662fee47efc33da884a",Article,Scopus,2-s2.0-0021539811
"Officer, C.B., Biggs, R.B., Taft, J.L., Cronin, L.E., Tyler, M.A., Boynton, W.R.","Chesapeake Bay anoxia: Origin, development, and significance",1984,"Science","223","4631",,"22","27",,406,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021578979&partnerID=40&md5=41b31fcd9ce318b9900ab87759073eaa",Article,Scopus,2-s2.0-0021578979
"Ward, L.G., Michael Kemp, W., Boynton, W.R.","The influence of waves and seagrass communities on suspended particulates in an estuarine embayment",1984,"Marine Geology","59","1-4",,"85","103",,245,10.1016/0025-3227(84)90089-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021642476&doi=10.1016%2f0025-3227%2884%2990089-6&partnerID=40&md5=83652cef84e37e3b63f49bc2bc0dcebe",Article,Scopus,2-s2.0-0021642476
"Kemp, Michael W., Twilley, Robert R., Stevenson, J.Court, Boynton, Walter R., Means, Jay C.","DECLINE OF SUBMERGED VASCULAR PLANTS IN UPPER CHESAPEAKE BAY: SUMMARY OF RESULTS CONCERNING POSSIBLE CAUSES.",1983,"Marine Technology Society Journal","17","2",,"78","89",,193,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020765710&partnerID=40&md5=3d76cf66be897c2c3b0da6209220eec3",Article,Scopus,2-s2.0-0020765710
"D'Elia, C.F., Nelson, D.M., Boynton, W.R.","Chesapeake Bay nutrient and plankton dynamics: III. The annual cycle of dissolved silicon",1983,"Geochimica et Cosmochimica Acta","47","11",,"1945","1955",,48,10.1016/0016-7037(83)90212-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020968758&doi=10.1016%2f0016-7037%2883%2990212-0&partnerID=40&md5=4a62e4d1a5306415bb18712e1ce04422",Article,Scopus,2-s2.0-0020968758
"Boynton, W.R.","An analysis of energetic and economic values associated with the decline of submerged macrophytic communities in Chesapeake Bay.",1981,"Energy and ecological modelling. Proc. symposium 1981, Louisville",,,,"441","454",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019753532&partnerID=40&md5=742c8d121b42996840d8523495401ddc",Article,Scopus,2-s2.0-0019753532
"Kemp, W.M., Boynton, W.R., Limburg, K.","The influence of natural resources and demographic factors on the economic production of nations.",1981,"Energy and ecological modelling. Proc. symposium 1981, Louisville",,,,"827","839",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019759362&partnerID=40&md5=c7a89b3ccbfd62233448276bffa89f6a",Article,Scopus,2-s2.0-0019759362
"Boynton, W.R., Kemp, W.M., Osborne, C.G., Spalding, E., Keefe, C.W.","Estuarine community dynamics benthic program, Patuxent river estuary. Preliminary data report.",1981,,,,,"","",63,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019748689&partnerID=40&md5=6d583de4eb191e35835226012a741227",Article,Scopus,2-s2.0-0019748689
"Boynton, W.R., Kemp, W.M., Osborne, C.G., Kaumeyer, K.R., Jenkins, M.C.","Influence of water circulation rate on in situ measurements of benthic community respiration",1981,"Marine Biology","65","2",,"185","190",,67,10.1007/BF00397084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002438375&doi=10.1007%2fBF00397084&partnerID=40&md5=9d352dc07890f2336c9d272930c5c722",Article,Scopus,2-s2.0-0002438375
