Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thrash, C., Welch-Lazoritz, M., Gauthier, G., Khan, B., Abadie, R., Dombrowski, K., De Leon, S.M., Rolon Colon, Y.","Rural and urban injection drug use in Puerto Rico: Network implications for human immunodeficiency virus and hepatitis C virus infection",2017,"Journal of Ethnicity in Substance Abuse",,,,"1","24",,,10.1080/15332640.2017.1326864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021642301&doi=10.1080%2f15332640.2017.1326864&partnerID=40&md5=c7aab62c4e985ef9b1264f3604d16523",Article in Press,Scopus,2-s2.0-85021642301
"Shattal, M.A., Al-Fuqaha, A., Khan, B., Dombrowski, K., Wisniewska, A.","Evolution of bio-socially inspired strategies in support of dynamic spectrum access",2017,"2017 IEEE International Conference on Communications Workshops, ICC Workshops 2017",,, 7962672,"289","295",,,10.1109/ICCW.2017.7962672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026220034&doi=10.1109%2fICCW.2017.7962672&partnerID=40&md5=386a2fa6873e67618e5d00ed61708de1",Conference Paper,Scopus,2-s2.0-85026220034
"Abadie, R., Welch-Lazoritz, M., Khan, B., Dombrowski, K.","Social determinants of HIV/HCV co-infection: A case study from people who inject drugs in rural Puerto Rico",2017,"Addictive Behaviors Reports","5",,,"29","32",,,10.1016/j.abrep.2017.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015765844&doi=10.1016%2fj.abrep.2017.01.004&partnerID=40&md5=889250e5fa8c792fc7af6011f78f1e73",Article,Scopus,2-s2.0-85015765844
"Moses, J., Khan, B., Gauthier, G.R., Ponizovsky, V., Dombrowski, K.","Confounding culture: Drinking, country food sharing, and traditional knowledge networks in a Labrador inuit community",2017,"Human Organization","76","2",,"171","183",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020908644&partnerID=40&md5=ef86ed615a277009a973c00760a2f0a1",Article,Scopus,2-s2.0-85020908644
"Duncan, I., Curtis, R., Reyes, J.C., Abadie, R., Khan, B., Dombrowski, K.","Hepatitis C serosorting among people who inject drugs in rural Puerto Rico",2017,"Preventive Medicine Reports","6",,,"38","43",,,10.1016/j.pmedr.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013421948&doi=10.1016%2fj.pmedr.2017.02.001&partnerID=40&md5=32e2d31709761c363043ea4251192b09",Article,Scopus,2-s2.0-85013421948
"Welch-Lazoritz, M., Habecker, P., Dombrowski, K., Rivera Villegas, A., Davila, C.A., Rolón Colón, Y., Miranda De León, S.","Differential access to syringe exchange and other prevention activities among people who inject drugs in rural and urban areas of Puerto Rico",2017,"International Journal of Drug Policy","43",,,"16","22",,,10.1016/j.drugpo.2016.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011298670&doi=10.1016%2fj.drugpo.2016.12.011&partnerID=40&md5=7402d35d3186b8373813fea8e942998a",Article,Scopus,2-s2.0-85011298670
"Dombrowski, K., Khan, B., Habecker, P., Hagan, H., Friedman, S.R., Saad, M.","The Interaction of Risk Network Structures and Virus Natural History in the Non-spreading of HIV Among People Who Inject Drugs in the Early Stages of the Epidemic",2017,"AIDS and Behavior","21","4",,"1004","1015",,,10.1007/s10461-016-1568-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989808058&doi=10.1007%2fs10461-016-1568-6&partnerID=40&md5=22cffba2bbcbf9f37238631aa9a152be",Article,Scopus,2-s2.0-84989808058
"Abadie, R., Gelpi-Acosta, C., Davila, C., Rivera, A., Welch-Lazoritz, M., Dombrowski, K.","""It Ruined My Life"": The effects of the War on Drugs on people who inject drugs (PWID) in rural Puerto Rico",2017,"International Journal of Drug Policy",,,,"","",,,10.1016/j.drugpo.2017.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023612906&doi=10.1016%2fj.drugpo.2017.06.011&partnerID=40&md5=00aa0c38912d1ba2f9d160d765435a82",Article in Press,Scopus,2-s2.0-85023612906
"Coronado-García, M., Thrash, C.R., Welch-Lazoritz, M., Gauthier, R., Reyes, J.C., Khan, B., Dombrowski, K.","Using network sampling and recruitment data to understand social structures related to community health in a population of people who inject drugs in rural Puerto Rico",2017,"Puerto Rico Health Sciences Journal","36","2",,"77","83",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020858387&partnerID=40&md5=0e6eea4a2626c05c6ed66919c9a08cc9",Article,Scopus,2-s2.0-85020858387
"Dombrowski, K., Habecker, P., Robin Gauthier, G., Khan, B., Moses, J.","Relocation redux: Labrador inuit population movements and inequalities in the land claims era",2016,"Current Anthropology","57","6",,"785","805",,1,10.1086/689210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000879030&doi=10.1086%2f689210&partnerID=40&md5=1f6fcd5c1bb23500839f6194e64066cd",Article,Scopus,2-s2.0-85000879030
