Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tierney, H.L., Bonnell, D.A., Buriak, J.M., Hafner, J.H., Hammond, P.T., Hersam, M.C., Javey, A., Kotov, N.A., Nordlander, P., Parak, W.J., Rogach, A.L., Schaak, R.E., Stevens, M.M., Wee, A.T.S., Willson, C.G., Weiss, P.S.","ACS nano in 2011 and looking forward to 2012",2011,"ACS Nano","5","12",,"9301","9302",,,10.1021/nn204760v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555202858&doi=10.1021%2fnn204760v&partnerID=40&md5=dca92e4476ac0860c61eb4370e821451",Editorial,Scopus,2-s2.0-84555202858
"Anderson, L.J.E., Payne, C.M., Zhen, Y.-R., Nordlander, P., Hafner, J.H.","A tunable plasmon resonance in gold nanobelts",2011,"Nano Letters","11","11",,"5034","5037",,38,10.1021/nl203085t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755125596&doi=10.1021%2fnl203085t&partnerID=40&md5=6c2b353bcc3b21f055435d7516446b38",Article,Scopus,2-s2.0-80755125596
"Hafner, J.H., Nordlander, P., Weiss, P.S.","Virtual issue on plasmonics",2011,"ACS Nano","5","6",,"4245","4248",,12,10.1021/nn202074v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959782898&doi=10.1021%2fnn202074v&partnerID=40&md5=38991d8ac1c44930446811e57eb8267b",Review,Scopus,2-s2.0-79959782898
"Hu, Y.S., Jeon, J., Seok, T.J., Lee, S., Hafner, J.H., Drezek, R.A., Choo, H.","Enhanced Raman scattering from nanoparticle-decorated nanocone substrates: A practical approach to harness in-plane excitation",2010,"ACS Nano","4","10",,"5721","5730",,26,10.1021/nn101352h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049340542&doi=10.1021%2fnn101352h&partnerID=40&md5=ff6cdac4de07b288abb4fe267f383517",Article,Scopus,2-s2.0-78049340542
"Parak, W.J., Weiss, P.S., Bonnell, D.A., Buriak, J.M., Hafner, J.H., Hammond, P.T., Hersam, M.C., Kotov, N.A., Schaak, R.E., Willson, C.G.","Editorial: Virtual issue on nanotoxicology",2010,"ACS Nano","4","10",,"5513","5514",,4,10.1021/nn1026406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049337646&doi=10.1021%2fnn1026406&partnerID=40&md5=825b1290da4c7d0b27d9e04e2a49c9a7",Editorial,Scopus,2-s2.0-78049337646
"Mayer, K.M., Hao, F., Lee, S., Nordlander, P., Hafner, J.H.","A single molecule immunoassay by localized surface plasmon resonance.",2010,"Nanotechnology","21","25",,"255503","",,110,10.1088/0957-4484/21/25/255503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955582472&doi=10.1088%2f0957-4484%2f21%2f25%2f255503&partnerID=40&md5=e555d91070717352f6d277be34c38638",Article,Scopus,2-s2.0-77955582472
"Hafner, J.H.","Editorial: The art of the cover letter",2010,"ACS Nano","4","5",,"2487","",,7,10.1021/nn100907e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952896691&doi=10.1021%2fnn100907e&partnerID=40&md5=1eb0330222add3d8288dab20f8db0712",Editorial,Scopus,2-s2.0-77952896691
"Lukianova-Hleb, E.Y., Hanna, E.Y., Hafner, J.H., Lapotko, D.O.","Tunable plasmonic nanobubbles for cell theranostics",2010,"Nanotechnology","21","8", 085102,"","",,79,10.1088/0957-4484/21/8/085102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249107511&doi=10.1088%2f0957-4484%2f21%2f8%2f085102&partnerID=40&md5=15abf926056d1ab6fc1d10d571e62375",Article,Scopus,2-s2.0-76249107511
"Hleb, E.Y., Hafner, J.H., Myers, J.N., Hanna, E.Y., Rostro, B.C., Zhdanok, S.A., Lapotko, D.O.","LANTCET: Elimination of solid tumor cells with photothermal bubbles generated around clusters of gold nanoparticles",2008,"Nanomedicine","3","5",,"647","667",,65,10.2217/17435889.3.5.647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949122774&doi=10.2217%2f17435889.3.5.647&partnerID=40&md5=2a6f44657d0eeea2553e97c6448e5a6b",Article,Scopus,2-s2.0-55949122774
"Lassiter, J.B., Aizpurua, J., Hernandez, L.I., Brandl, D.W., Romero, I., Lal, S., Hafner, J.H., Nordlander, P., Hales, N.R.","Close encounters between two nanoshells",2008,"Nano Letters","8","4",,"1212","1218",,354,10.1021/nl080271o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849142227&doi=10.1021%2fnl080271o&partnerID=40&md5=baf54fd8667d64ebf845d97111daa451",Article,Scopus,2-s2.0-44849142227
"Liu, J., Dai, H., Hafner, J.H., Colbert, D.T., Smalley, R.E.","Fullerene 'crop circles'",1997,"Nature","385","6619",,"780","781",,342,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031044469&partnerID=40&md5=103fbaf8ee8215767499eb4be6182f3e",Article,Scopus,2-s2.0-0031044469
"Dai, H., Hafner, J.H., Rinzler, A.G., Colbert, D.T., Smalley, R.E.","Nanotubes as nanoprobes in scanning probe microscopy",1996,"Nature","384","6605",,"147","150",,1939,10.1038/384147a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029911943&doi=10.1038%2f384147a0&partnerID=40&md5=92d96ad167179ca49fec2df448e050f9",Article,Scopus,2-s2.0-0029911943
"Rinzler, Andrew G., Hafner, Jason H., Colbert, Daniel T., Smalley, Richard E.","Field emission and growth of fullerene nanotubes",1995,"Materials Research Society Symposium - Proceedings","359",,,"61","68",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029229554&partnerID=40&md5=d846e13be20618577f1ada33e1324e77",Conference Paper,Scopus,2-s2.0-0029229554
