Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gross, E.M., Durant, H.E., Hipp, K.N., Lai, R.Y.","Electrochemiluminescence Detection in Paper-Based and Other Inexpensive Microfluidic Devices",2017,"ChemElectroChem","4","7",,"1594","1603",,,10.1002/celc.201700426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021362528&doi=10.1002%2fcelc.201700426&partnerID=40&md5=0f48f26081ae3694e1d25fcad304d144",Review,Scopus,2-s2.0-85021362528
"Sekora, D., Lai, R.Y., Schmidt, D., Schubert, M., Schubert, E.","Structural and optical properties of alumina passivated amorphous Si slanted columnar thin films during electrochemical Li-ion intercalation and deintercalation observed by in situ generalized spectroscopic ellipsometry",2017,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","35","3", 031401,"","",,,10.1116/1.4982880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018751144&doi=10.1116%2f1.4982880&partnerID=40&md5=f00b4bac1c9fd2a992619a3f7a4ad3fd",Article,Scopus,2-s2.0-85018751144
"Lai, R.Y.","Folding- and Dynamics-Based Electrochemical DNA Sensors",2017,"Methods in Enzymology","589",,,"221","252",,,10.1016/bs.mie.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015643908&doi=10.1016%2fbs.mie.2017.02.001&partnerID=40&md5=8802ec096dba74078bd234e5ac861429",Book Chapter,Scopus,2-s2.0-85015643908
"Wu, Y., Baker, S.L., Lai, R.Y.","Effects of DNA Probe Length on the Performance of a Dynamics-based Electrochemical Hg(II) Sensor",2017,"Electroanalysis",,,,"","",,,10.1002/elan.201700314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021430941&doi=10.1002%2felan.201700314&partnerID=40&md5=f6686d368e88b1209921832de696d442",Article in Press,Scopus,2-s2.0-85021430941
"Wu, Y., Lai, R.Y.","A reagentless DNA-based electrochemical silver(I) sensor for real time detection of Ag(I) – the effect of probe sequence and orientation on sensor response",2016,"Biotechnology Journal","11","6",,"788","796",,2,10.1002/biot.201500428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973376986&doi=10.1002%2fbiot.201500428&partnerID=40&md5=f7d07cac6dfa78d693216428024a30cc",Article,Scopus,2-s2.0-84973376986
"Wu, Y., Lai, R.Y.","Electrochemical Gold(III) Sensor with High Sensitivity and Tunable Dynamic Range",2016,"Analytical Chemistry","88","4",,"2227","2233",,7,10.1021/acs.analchem.5b03868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958279446&doi=10.1021%2facs.analchem.5b03868&partnerID=40&md5=4e281ddea7fe9c9a7ea20ea0e138b414",Article,Scopus,2-s2.0-84958279446
"Wilson, P.M., Zobel, A., Zaitouna, A.J., Lipatov, A., Schubert, E., Hofmann, T., Schubert, M., Lai, R., Sinitskii, A.","Solution-stable anisotropic carbon nanotube/graphene hybrids based on slanted columnar thin films for chemical sensing",2016,"RSC Advances","6","68",,"63235","63240",,,10.1039/c6ra09252g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978036691&doi=10.1039%2fc6ra09252g&partnerID=40&md5=36be0cac0f2d95bb2ef288af0f0e1422",Article,Scopus,2-s2.0-84978036691
"Wu, Y., Lai, R.Y.","Electrochemical Detection of Platinum(IV) Prodrug Satraplatin in Serum",2015,"Analytical Chemistry","87","21",,"11092","11097",,,10.1021/acs.analchem.5b03215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946854997&doi=10.1021%2facs.analchem.5b03215&partnerID=40&md5=8856f970dc4e36d9eab405610e3d84fa",Article,Scopus,2-s2.0-84946854997
"Zaitouna, A.J., Joyce, J., Cerny, R.L., Dussault, P.H., Lai, R.Y.","Comparison of Mannose, Ethylene Glycol, and Methoxy-Terminated Diluents on Specificity and Selectivity of Electrochemical Peptide-Based Sensors",2015,"Analytical Chemistry","87","13",,"6966","6973",,3,10.1021/acs.analchem.5b01759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936797514&doi=10.1021%2facs.analchem.5b01759&partnerID=40&md5=0b89b2e93c89a98319f81ba03fe0b48e",Article,Scopus,2-s2.0-84936797514
"Korshoj, L.E., Zaitouna, A.J., Lai, R.Y.","Methylene blue-mediated electrocatalytic detection of hexavalent chromium",2015,"Analytical Chemistry","87","5",,"2560","2564",,13,10.1021/acs.analchem.5b00197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924081588&doi=10.1021%2facs.analchem.5b00197&partnerID=40&md5=0cabcbc18a92abca1d91bd9ef0d3b0be",Article,Scopus,2-s2.0-84924081588
"Lotfi Zadeh Zhad, H.R., Lai, R.Y.","Comparison of nanostructured silver-modified silver and carbon ultramicroelectrodes for electrochemical detection of nitrate",2015,"Analytica Chimica Acta","892",, 234104,"153","159",,5,10.1016/j.aca.2015.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941881162&doi=10.1016%2fj.aca.2015.08.022&partnerID=40&md5=90b6d45afad97b0c30f7699bc884a916",Article,Scopus,2-s2.0-84941881162
"Salamifar, S.E., Lai, R.Y.","Scanning electrochemical and fluorescence microscopy for detection of reactive oxygen species in living cells",2015,"ACS Symposium Series","1200",,,"415","430",,,10.1021/bk-2015-1200.ch017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957066546&doi=10.1021%2fbk-2015-1200.ch017&partnerID=40&md5=cc47fbe4e59a7aa4945a6fa968ea1623",Book Chapter,Scopus,2-s2.0-84957066546
"Zaitouna, A.J., Maben, A.J., Lai, R.Y.","Incorporation of extra amino acids in peptide recognition probe to improve specificity and selectivity of an electrochemical peptide-based sensor",2015,"Analytica Chimica Acta","886",,,"157","164",,3,10.1016/j.aca.2015.05.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940448990&doi=10.1016%2fj.aca.2015.05.037&partnerID=40&md5=3f76c46a2d7ee0fc5ccd901761039407",Article,Scopus,2-s2.0-84940448990
"Salamifar, S.E., Lee, S., Lai, R.Y.","Electrochemical hydrogen peroxide sensors fabricated using cytochrome c immobilized on macroelectrodes and ultramicroelectrodes",2014,"Colloids and Surfaces B: Biointerfaces","123",,,"866","869",,5,10.1016/j.colsurfb.2014.10.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915813435&doi=10.1016%2fj.colsurfb.2014.10.033&partnerID=40&md5=2f40cfbe1d9dcc89da596f632e4ab07f",Article,Scopus,2-s2.0-84915813435
"Salamifar, S.E., Lai, R.Y.","Application of electrochemical surface plasmon resonance spectroscopy for characterization of electrochemical DNA sensors",2014,"Colloids and Surfaces B: Biointerfaces","122",,,"835","839",,5,10.1016/j.colsurfb.2014.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909958272&doi=10.1016%2fj.colsurfb.2014.07.028&partnerID=40&md5=343160479a8669b7b7f6ddcb4c092f11",Article,Scopus,2-s2.0-84909958272
"Wu, Y., Lai, R.Y.","Effects of DNA probe and target flexibility on the performance of a ""signal-on"" electrochemical DNA sensor",2014,"Analytical Chemistry","86","17",,"8888","8895",,13,10.1021/ac5027226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906874821&doi=10.1021%2fac5027226&partnerID=40&md5=7ffa7ed7a821c0048ed57e31596613d3",Article,Scopus,2-s2.0-84906874821
"Lotfi Zadeh Zhad, H.R., Lai, R.Y.","A Hg(ii)-mediated ""signal-on"" electrochemical glutathione sensor",2014,"Chemical Communications","50","61",,"8385","8387",,13,10.1039/c4cc03329a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903975988&doi=10.1039%2fc4cc03329a&partnerID=40&md5=26b15e9fe77577e284aae94a5eec4d4f",Article,Scopus,2-s2.0-84903975988
"Zaitouna, A.J., Lai, R.Y.","An electrochemical peptide-based Ara h 2 antibody sensor fabricated on a nickel(II)-nitriloacetic acid self-assembled monolayer using a His-tagged peptide",2014,"Analytica Chimica Acta","828",,,"85","91",,4,10.1016/j.aca.2014.04.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900523697&doi=10.1016%2fj.aca.2014.04.033&partnerID=40&md5=3bb2f12a83e025103e87bc6f79d9eaa5",Article,Scopus,2-s2.0-84900523697
"McQuistan, A., Zaitouna, A.J., Echeverria, E., Lai, R.Y.","Use of thiolated oligonucleotides as anti-fouling diluents in electrochemical peptide-based sensors",2014,"Chemical Communications","50","36",,"4690","4692",,18,10.1039/c4cc01290a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898451281&doi=10.1039%2fc4cc01290a&partnerID=40&md5=b925fc374e26bc15378964b85de9aa08",Article,Scopus,2-s2.0-84898451281
"Wilson, P.M., Mbah, G.N., Smith, T.G., Schmidt, D., Lai, R.Y., Hofmann, T., Sinitskii, A.","Three-dimensional periodic graphene nanostructures",2014,"Journal of Materials Chemistry C","2","10",,"1879","1886",,15,10.1039/c3tc32277g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894183834&doi=10.1039%2fc3tc32277g&partnerID=40&md5=52cba6ba1bb0387a2bed388c88664310",Article,Scopus,2-s2.0-84894183834
"Yu, Z.-G., Zaitouna, A.J., Lai, R.Y.","Effect of redox label tether length and flexibility on sensor performance of displacement-based electrochemical DNA sensors",2014,"Analytica Chimica Acta","812",,,"176","183",,9,10.1016/j.aca.2013.12.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894906492&doi=10.1016%2fj.aca.2013.12.040&partnerID=40&md5=05af97e01ca29584c2f1d4bccdc63c39",Article,Scopus,2-s2.0-84894906492
"Guerreiro, G.V., Zaitouna, A.J., Lai, R.Y.","Characterization of an electrochemical mercury sensor using alternating current, cyclic, square wave and differential pulse voltammetry",2014,"Analytica Chimica Acta","810",,,"79","85",,16,10.1016/j.aca.2013.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892477889&doi=10.1016%2fj.aca.2013.12.005&partnerID=40&md5=32b07744d3a3c4981b9a26fafed01a05",Article,Scopus,2-s2.0-84892477889
"Zammit, C.M., Quaranta, D., Gibson, S., Zaitouna, A.J., Ta, C., Brugger, J., Lai, R.Y., Grass, G., Reith, F.","Correction: A whole-cell biosensor for the detection of gold (PLoS ONE)",2014,"PLoS ONE","9","1",,"","",,,10.1371/annotation/69e42f8e-e942-40eb-a597-7d9ca64552a3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899845191&doi=10.1371%2fannotation%2f69e42f8e-e942-40eb-a597-7d9ca64552a3&partnerID=40&md5=0f33d32047d89bfc96bcbb4f27c58382",Erratum,Scopus,2-s2.0-84899845191
