Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Al-Dawood, A., Abokhodair, N., El Mimouni, H., Yarosh, S.","""Against marrying a stranger:"" Marital matchmaking technologies in Saudi Arabia",2017,"DIS 2017 - Proceedings of the 2017 ACM Conference on Designing Interactive Systems",,,,"1013","1024",,,10.1145/3064663.3064683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023164523&doi=10.1145%2f3064663.3064683&partnerID=40&md5=40df21298700dc60cc4d807db1e283d0",Conference Paper,Scopus,2-s2.0-85023164523
"Rubya, S., Yarosh, S.","Video-mediated peer support in an online community for recovery from substance use disorders",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1454","1469",,1,10.1145/2998181.2998246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014742310&doi=10.1145%2f2998181.2998246&partnerID=40&md5=37681dc6f45793e0500392dc514f14c8",Conference Paper,Scopus,2-s2.0-85014742310
"Gilbert, E., Lampe, C., Leavitt, A., Lo, K., Yarosh, L.","Conceptualizing, creating, &amp; controlling constructive and controversial comments: A CSCW research-athon",2017,"CSCW 2017 - Companion of the 2017 ACM Conference on Computer Supported Cooperative Work and Social Computing",,,,"425","430",,,10.1145/3022198.3022663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016042778&doi=10.1145%2f3022198.3022663&partnerID=40&md5=945ff5b94b57fdb27390b9b3082446eb",Conference Paper,Scopus,2-s2.0-85016042778
"Yarosh, S., Schueller, S.M.","""happiness inventors"": Informing positive computing technologies through participatory design with children",2017,"Journal of Medical Internet Research","19","1", e14,"","",,,10.2196/jmir.6822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012888557&doi=10.2196%2fjmir.6822&partnerID=40&md5=ac811689702312e0427822dc1f0ff5ee",Article,Scopus,2-s2.0-85012888557
"Schueller, S.M., Stiles-Shields, C., Yarosh, L.","Online Treatment and Virtual Therapists in Child and Adolescent Psychiatry",2017,"Child and Adolescent Psychiatric Clinics of North America","26","1",,"1","12",,1,10.1016/j.chc.2016.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991219867&doi=10.1016%2fj.chc.2016.07.011&partnerID=40&md5=b220d7e1a78c57733420b227473c9c7c",Review,Scopus,2-s2.0-84991219867
"McRoberts, S., Bonsignore, E., Peyton, T., Yarosh, S.","""Do it for the viewers!"" Audience engagement behaviors of young YouTubers",2016,"Proceedings of IDC 2016 - The 15th International Conference on Interaction Design and Children",,,,"334","343",,,10.1145/2930674.2930676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985931191&doi=10.1145%2f2930674.2930676&partnerID=40&md5=1e44f8315ec1516dfe259c6b8f408fe5",Conference Paper,Scopus,2-s2.0-84985931191
"Yarosh, S., Schoenebeck, S., Kothaneth, S., Bales, E.","""Best of both worlds:"" Opportunities for technology in cross-cultural parenting",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"635","647",,1,10.1145/2858036.2858210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015016332&doi=10.1145%2f2858036.2858210&partnerID=40&md5=e71c100d7f46261839cd77e0573417fa",Conference Paper,Scopus,2-s2.0-85015016332
"Unver, B., Ma, H., McRoberts, S.A., Zhang, Z., Rubya, S., Yarosh, S.","ShareTable application for HP sprout",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"3784","3787",,,10.1145/2851581.2890252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014655981&doi=10.1145%2f2851581.2890252&partnerID=40&md5=4d7abe41410a37264c0828d78272621d",Conference Paper,Scopus,2-s2.0-85014655981
"Jiang, J., Yarosh, S.","Why do teammates hate me? Cross-cultural tensions and social dynamics in online games",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","26-February-2016",,,"301","304",,,10.1145/2818052.2869087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963538107&doi=10.1145%2f2818052.2869087&partnerID=40&md5=ffe6dc3f3eccffb166a52e2d52dadc0a",Conference Paper,Scopus,2-s2.0-84963538107
"Yao, Y., Yarosh, S.","Group finder: Finding the ""right"" online support groups for people in recovery",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","26-February-2016",,,"445","448",,,10.1145/2818052.2869091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963576403&doi=10.1145%2f2818052.2869091&partnerID=40&md5=e8da77dcc141cb51b3f3fcc9fd53e731",Conference Paper,Scopus,2-s2.0-84963576403
