Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baroni, T.E., Bembenek, S., Heppert, J.A., Hodel, R.R., Laird, B.B., Morton, M.D., Barnes, D.L., Takusagawa, F.","Hydrogen bonding in tungsten (VI) salicylate free acids",1998,"Coordination Chemistry Reviews","174","1",,"255","282",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032118731&partnerID=40&md5=3435b909b7d71eef153738643e67e06a",Article,Scopus,2-s2.0-0032118731
"Schoonover, J.R., Zietlow, T.C., Clark, D.L., Heppert, J.A., Chisholm, M.H., Gray, H.B., Sattelberger, A.P., Woodruff, W.H.","Resonance Raman Spectra of [M<inf>6</inf>X<inf>8</inf>Y<inf>6</inf>]2- Cluster Complexes (M = Mo, W; X, Y = Cl, Br, I)",1996,"Inorganic Chemistry","35","22",,"6606","6613",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000152260&partnerID=40&md5=5d740408d4d7364dff217679f90805db",Article,Scopus,2-s2.0-0000152260
"Baroni, T.E., Heppert, J.A., Hodel, R.R., Kingsborough, R.P., Morton, M.D., Rheingold, A.L., Yap, G.P.A.","Supramolecular assemblies involving organometallic free acids",1996,"Organometallics","15","22",,"4872","4879",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000746911&partnerID=40&md5=b1bf2dc38635cedad02e042cb1541ef4",Article,Scopus,2-s2.0-0000746911
"Eilerts, N.W., Heppert, J.A.","Bisphenol ligands in the stereocontrol of transformations catalyzed by titanium and tungsten",1995,"Polyhedron","14","22",,"3255","3271",,31,10.1016/0277-5387(95)85010-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000640796&doi=10.1016%2f0277-5387%2895%2985010-4&partnerID=40&md5=d9bc54357b91319051903b72fd88382d",Article,Scopus,2-s2.0-0000640796
"Eilerts, N.W., Heppert, J.A., Kennedy, M.L., Takusagawa, F.","A Torsionally Constrained Diolate Ligand: Novel Complexes of Octahydrobinaphthol with Titanium(IV)",1994,"Inorganic Chemistry","33","22",,"4813","4814",,37,10.1021/ic00100a002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001654287&doi=10.1021%2fic00100a002&partnerID=40&md5=31b8ceb01424012b679e598cb1e21b14",Article,Scopus,2-s2.0-0001654287
"Boyle, T.J., Eilerts, N.W., Heppert, J.A., Takusagawa, F.","Structurally Well Characterized Binaphtholate Titanium Chloride Lewis Acids: Evidence for Active Dinuclear Catalysts in a Diels‒Alder Process",1994,"Organometallics","13","6",,"2218","2229",,75,10.1021/om00018a015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001198029&doi=10.1021%2fom00018a015&partnerID=40&md5=9f60d9381adeaa5ed64e354803d99e17",Article,Scopus,2-s2.0-0001198029
"Barnes, D.L., Eilerts, N.W., Heppert, J.A.","4,4′-Biphenolate complexes of titanium and zirconium",1994,"Polyhedron","13","5",,"743","748",,5,10.1016/S0277-5387(00)81678-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347998906&doi=10.1016%2fS0277-5387%2800%2981678-2&partnerID=40&md5=7ea379882f785428d4f675a9a8db8a70",Article,Scopus,2-s2.0-0347998906
"Barnes, D.L., Eilerts, N.W., Heppert, J.A., Huang, W.H., Morton, M.D.","The role of two-component catalysts containing chelating bisaryloxide ligands in controlling the stereochemistry of the metathesis polymerization of norbornene",1994,"Polyhedron","13","8",,"1267","1275",,22,10.1016/S0277-5387(00)80260-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001166892&doi=10.1016%2fS0277-5387%2800%2980260-0&partnerID=40&md5=e91f3136235079afb4fff6ba69d83fad",Article,Scopus,2-s2.0-0001166892
"Morton, M.D., Heppert, J.A., Dietz, S.D., Huang, W.H., Ellis, D.A., Grant, T.A., Eilerts, N.W., Barnes, D.L., Takusagawa, F., VanderVelde, D.","Ring Size Effects in Phenol-Phenolate Tungsten (VI) Chelates",1993,"Journal of the American Chemical Society","115","17",,"7916","7917",,18,10.1021/ja00070a063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001562708&doi=10.1021%2fja00070a063&partnerID=40&md5=87428e3fe5ce6485610802391610321e",Article,Scopus,2-s2.0-0001562708
"Dietz, S.D., Eilerts, N.W., Heppert, J.A., Morton, M.D.","Binaphtholate and Binaphtholate Chloride Complexes of Tungsten(VI)",1993,"Inorganic Chemistry","32","9",,"1698","1705",,22,10.1021/ic00061a027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000365311&doi=10.1021%2fic00061a027&partnerID=40&md5=0ce307306d9dd4d3fe650ae78c305079",Article,Scopus,2-s2.0-0000365311
"Dietz, S.D., Eilerts, N.W., Heppert, J.A., Vander Velde, D.","Synthesis and Reactivity of Binaphtholate Complexes of a d3-d3 Ditungsten Template",1993,"Inorganic Chemistry","32","9",,"1689","1697",,9,10.1021/ic00061a026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040156726&doi=10.1021%2fic00061a026&partnerID=40&md5=534be2d4922bd788bced15f6af120b97",Article,Scopus,2-s2.0-0040156726
"Heppert, J.A., Dietz, S.D., Eilerts, N.W., Henning, R.W., Morton, M.D., Takusagawa, F., Kaul, F.A.","Asymmetric Alkylidene and Oxo Complexes of Tungsten(VI)",1993,"Organometallics","12","7",,"2565","2572",,20,10.1021/om00031a029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000074635&doi=10.1021%2fom00031a029&partnerID=40&md5=ee4e865c374d99f125aca238163cdd84",Article,Scopus,2-s2.0-0000074635
"Eilerts, N.W., Heppert, J.A., Morton, M.D.","Dimetallacyclobutadiene derivatives: Catalysts or catalyst precursors for the ROMP of norbornene?",1992,"Journal of Molecular Catalysis","76","1-3",,"157","163",,5,10.1016/0304-5102(92)80154-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026938202&doi=10.1016%2f0304-5102%2892%2980154-9&partnerID=40&md5=245bef4be5087fdaa38e4f8cccef8663",Article,Scopus,2-s2.0-0026938202
"Aubé, J., Heppert, J.A., Milligan, M.L., Smith, M.J., Zenk, P.","Asymmetric Deprotonation and Complexation Reactions Mediated by Chiral Ketals as a Route to Ortho-Disubstituted (η6-Arene)Cr(CO)<inf>3</inf> Complexes",1992,"Journal of Organic Chemistry","57","13",,"3563","3570",,56,10.1021/jo00039a012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000559678&doi=10.1021%2fjo00039a012&partnerID=40&md5=e72fa7eaea5cb0e2b048c75009c52222",Article,Scopus,2-s2.0-0000559678
"Boyle, T.J., Barnes, D.L., Heppert, J.A., Morales, L., Takusagawa, F.","Kinetics and Thermodynamics of Intra- and Intermoiecular Rearrangement in Binaphthoiate Complexes of Titanium(IV)",1992,"Organometallics","11","3",,"1112","1126",,80,10.1021/om00039a017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001028716&doi=10.1021%2fom00039a017&partnerID=40&md5=0bb3cb4d23a3507f3518dbdcc96e1f87",Article,Scopus,2-s2.0-0001028716
"Dietz, S.D., Eilerts, N.W., Heppert, J.A.","Unprecedented Stereospecific Ligand Exchange at a W ≡ W Template",1992,"Angewandte Chemie International Edition in English","31","1",,"66","68",,1,10.1002/anie.199200661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751152457&doi=10.1002%2fanie.199200661&partnerID=40&md5=f60bf1cc77a2d03fb6482a485a5912ca",Article,Scopus,2-s2.0-33751152457
"Heppert, J.A., Aubé, J., Thomas-Miller, M.E., Milligan, M.L., Takusagawa, F.","Diastereotopic Group-Selective Reactions at π-Arene Chromium Derivatives: Deprotonation and Nucleophilic Addition Reactions of Substrates Bearing Benzylic Chiral Centers",1990,"Organometallics","9","3",,"727","739",,71,10.1021/om00117a031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025402542&doi=10.1021%2fom00117a031&partnerID=40&md5=2b243fb9ba1d816d958724290dcf1645",Article,Scopus,2-s2.0-0025402542
"Shaker, M.R., Heppert, J.A., Thomas-Miller, M.E., Scherubel, D.M., Takusagawa, F., Morgenstern, M.A.","Competitive nucleophilic aromatic substitution and haloarene reduction in the synthesis of bimetallic π-arene Complexes: The structural characterization of [Et<inf>4</inf>N][(η6-{(CO)<inf>5</inf>W}C<inf>6</inf>H<inf>5</inf>)Cr(CO)<inf>3</inf>]",1989,"Organometallics","8","5",,"1199","1206",,23,10.1021/om00107a012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000648032&doi=10.1021%2fom00107a012&partnerID=40&md5=f3e67e2ee34f539e6f6cd9518d370716",Article,Scopus,2-s2.0-0000648032
"Chisholm, M.H., Heppert, J.A., Huffman, J.C., Ontiveros, C.D.","1,3-Ditungstacyclobutadienes. 4.11:1 Diphenyldiazomethane Adducts W<inf>2</inf>(μ-CSiMe<inf>3</inf>)<inf>2</inf>X<inf>4.</inf>(N<inf>2</inf>CPh<inf>2</inf>). A Comparison of the Effects of the Supporting Ligands, X = CH<inf>2</inf>SiMe<inf>3</inf> versus X = O-i-Pr",1989,"Organometallics","8","4",,"976","982",,11,10.1021/om00106a018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000540015&doi=10.1021%2fom00106a018&partnerID=40&md5=931d8f52d216359fba00008e9221bb52",Article,Scopus,2-s2.0-0000540015
"Heppert, J.A., Boyle, T.J., Takusagawa, F.","Chemistry of (η-Phenoxide)Cr(CO)<inf>3</inf>Ligands",1989,"Organometallics","8","2",,"461","467",,24,10.1021/om00104a029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010960990&doi=10.1021%2fom00104a029&partnerID=40&md5=46f93af3bc85b94ee3c3614a1f114df6",Article,Scopus,2-s2.0-0010960990
"Heppert, J.A., Dietz, S.D., Boyle, T.J., Takusagawa, F.","(Binaphtholate)W<inf>2</inf>(O-t-Bu)<inf>4</inf>: The first metal-metal multiple bond supported by a chiral alkoxide ligand",1989,"Journal of the American Chemical Society","111","4",,"1503","1505",,18,10.1021/ja00186a059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005532431&doi=10.1021%2fja00186a059&partnerID=40&md5=a6a3c3cd4cb35613354d0fbd515bd360",Article,Scopus,2-s2.0-0005532431
"Heppert, J.A., Thomas-Miller, M.E., Swepston, P.N., Extine, M.W.","Tetracarbonyl ferrate derivatives of (η&lt;sup&gt;6&lt;/sup&gt;-arene)Cr(CO) &lt;inf&gt;3&lt;/inf&gt;: New reagents for carbon-carbon bond formation",1988,"Journal of the Chemical Society, Chemical Communications",,"4",,"280","282",,16,10.1039/C39880000280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049076936&doi=10.1039%2fC39880000280&partnerID=40&md5=c9d2259188b8f2ceefb2a839ca6ed934",Article,Scopus,2-s2.0-37049076936
"Heppert, J.A., Thomas-Miller, M.E., Milligan, M.L., Velde, D.V., Aubé, J.","Diastereotopic Group Selectivity In the Deprotonation of (η-Arene)Cr(CO)<inf>3</inf> Complexes",1988,"Organometallics","7","12",,"2581","2584",,20,10.1021/om00102a032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000200536&doi=10.1021%2fom00102a032&partnerID=40&md5=892545c6b991dfb7e6b5f34a7f5a9041",Article,Scopus,2-s2.0-0000200536
"Heppert, J.A., Morgenstern, M.A., Scherubel, D.M., Takusagawa, F., Shaker, M.R.","Chromium Tricarbonyl Facilitated Nucleophilic Aromatic Substitution by Metal Carbonyl Anions: The Synthesis and Molecular Structure of a New Class of Bimetallic π-Arene Complexes",1988,"Organometallics","7","8",,"1715","1723",,40,10.1021/om00098a005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001355160&doi=10.1021%2fom00098a005&partnerID=40&md5=b92b55cea4c040b95450ad204e51bf0f",Article,Scopus,2-s2.0-0001355160
"Chisholm, M.H., Heppert, J.A., Kober, E.M., Lichtenberger, D.L.","1,3-ditungstacyclobutadienes. 2. the Synthesis of Alkoxide Derivatives of W<inf>2</inf>(μ-csime<inf>3</inf>)<inf>2</inf>(ch<inf>2</inf>sime<inf>3</inf>)<inf>4</inf> and Investigations of the Electronic Structures of the M<inf>2</inf>(μ-csime<inf>3</inf>)<inf>2</inf> core as a Function of Dn-dninteractions (n = 0, M = Ta; N = 1, M = W; N = 2, M = Re)",1987,"Organometallics","6","5",,"1065","1073",,14,10.1021/om00148a026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011492314&doi=10.1021%2fom00148a026&partnerID=40&md5=0501e75ee2c224638c35f7d49cf2bb18",Article,Scopus,2-s2.0-0011492314
"Chisholm, M.H., Heppert, J.A.","Chemistry of 1,3-Ditungstacyclobutadienes",1986,"Advances in Organometallic Chemistry","26","C",,"97","124",,21,10.1016/S0065-3055(08)60004-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011492313&doi=10.1016%2fS0065-3055%2808%2960004-0&partnerID=40&md5=ccb01e6f8daec0dd96dd5180634ac941",Article,Scopus,2-s2.0-0011492313
"Chisholm, M.H., Heppert, J.A., Huffman, J.C., Thornton, P.","Paramagnetic 1,3-dimetallacyclobutadienes of tungsten(VI): 2,4-Bis(trimethylsilyl)-1,3-dihalogeno-1,1,3,3-tetrakis(trimethylsilylmethyl)-1, 3-ditungstacyclobutadienes",1985,"Journal of the Chemical Society, Chemical Communications",,"21",,"1466","1467",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049106081&partnerID=40&md5=67a463e9b698b6a9aeeebee15a44f5d5",Article,Scopus,2-s2.0-37049106081
"Chisholm, M.H., Heppert, J.A., Huffman, J.C., Streib, W.E.","Attack of isocyanide and carbon monoxide on a bridging alkylidyne ligand at a ditungsten centre. Cleavage of the C-N and C-O triple bonds with respective formation of tungsten-imido and -oxo groups and concomitant addition of the carbon atom to the bridging alkylidyne carbon yielding a bridging σ-W 1,η2-W2 alkynyl ligand",1985,"Journal of the Chemical Society, Chemical Communications",,"24",,"1771","1773",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049095252&partnerID=40&md5=acfc67a30d5afb21c54d1c7c0b1605dc",Article,Scopus,2-s2.0-37049095252
"Chisholm, M.H., Heppert, J.A., Hoffman, D.M., Huffman, J.C.","The Tungsten-Tungsten Triple Bond. 10.1 Ditungsten Hexapivalate",1985,"Inorganic Chemistry","24","20",,"3214","3217",,16,10.1021/ic00214a025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25744462722&doi=10.1021%2fic00214a025&partnerID=40&md5=b4a28d3f9126064833ab39988a35b713",Article,Scopus,2-s2.0-25744462722
"Chisholm, M.H., Huffman, J.C., Heppert, J.A.","1,3-Ditungstacyclobutadienes. 1. Reactions with Alkynes. Alkyne Adducts and 1,3-Dimetallaallyl Derivatives",1985,"Journal of the American Chemical Society","107","18",,"5116","5136",,40,10.1021/ja00304a017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001081297&doi=10.1021%2fja00304a017&partnerID=40&md5=243771d8ee2ecc14245f55110b49a023",Article,Scopus,2-s2.0-0001081297
"Chisholm, M.H., Folting, K., Heppert, J.A., Streib, W.E.","Attack by allenes on a bridging alkylidyne ligand at a ditungsten centre: Formation of a bridging Allyl-η&lt;sup&gt;3&lt;/sup&gt;-W&lt;sup&gt;1&lt;/sup&gt;,σ-W&lt;sup&gt;2&lt;/sup&gt;-alkylidene ligand",1985,"Journal of the Chemical Society - Series Chemical Communications",,"24",,"1755","1757",,12,10.1039/C39850001755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049094327&doi=10.1039%2fC39850001755&partnerID=40&md5=5072d1152718194739d6da5853f864c6",Article,Scopus,2-s2.0-37049094327
"Gaines, D.F., Kunz, J.C., Heppert, J.A.","Hydrogen Isotope Exchange between Boranes and Deuterated Aromatic Hydrocarbons: Evidence for Reversible Hydroboration of Benzene",1985,"Inorganic Chemistry","24","4",,"621","624",,8,10.1021/ic00198a037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009086444&doi=10.1021%2fic00198a037&partnerID=40&md5=8d1f75cbb41df62f91a84a9f3f7e6f36",Article,Scopus,2-s2.0-0009086444
"Chisholm, M.H., Folting, K., Heppert, J.A., Hoffman, D.M., Huffman, J.C.","Metal Alkoxides: Models for Metal Oxides. 7.1Trinuclear and Tetranuclear Alkylidyne Clusters of Tungsten Supported by Alkoxide Ligands",1985,"Journal of the American Chemical Society","107","5",,"1234","1241",,45,10.1021/ja00291a024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001677118&doi=10.1021%2fja00291a024&partnerID=40&md5=a0ba3b28349249c67d2e7dcd739d06a3",Article,Scopus,2-s2.0-0001677118
"Chisholm, M.H., Heppert, J.A., Huffman, J.C.","Molecular Structure and Dynamic Solution Behavior of the Bridging 1,3-Dimetallaallyl Ligand in (Me<inf>3</inf>SiCH<inf>2</inf>)<inf>4</inf>W<inf>2</inf>(µ-CSiMe<inf>3</inf>) (µ-C<inf>3</inf>R<inf>2</inf>SiMe<inf>3</inf>) Compounds (R = H, Me, Ph) Formed by Insertion of Alkynes into a Bridging Alkylidyne Ligand",1984,"Journal of the American Chemical Society","106","4",,"1151","1153",,37,10.1021/ja00316a075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011436128&doi=10.1021%2fja00316a075&partnerID=40&md5=db1cc379e74d7e02b6bc7afb905a0328",Article,Scopus,2-s2.0-0011436128
"Chisholm, M.H., Heppert, J.A., Huffman, J.C.","Octahedral Mo<inf>6</inf> clusters supported by methoxide ligands",1984,"Polyhedron","3","4",,"475","478",,43,10.1016/S0277-5387(00)84521-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038699216&doi=10.1016%2fS0277-5387%2800%2984521-0&partnerID=40&md5=39088a511990ad0098d8f7c0dcf43c29",Article,Scopus,2-s2.0-0038699216
"Heppert, J.A., Kulzick, M.A., Gaines, D.F., Joseph Law, J.J.","Some Aspects of the Chemistry of 1,2'-(B5H8)2, 2,2/-(B5H8)2, and Their Derivatives",1984,"Inorganic Chemistry","23","1",,"14","18",,9,10.1021/ic00169a005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243878091&doi=10.1021%2fic00169a005&partnerID=40&md5=34e46d8c4e2cdc1b085c0056e17b84bb",Article,Scopus,2-s2.0-4243878091
"Heppert, J.A., Gaines, D.F.","2H NMR Spectral Studies of Intramolecular Rearrangements in Pentaborane(9)",1983,"Inorganic Chemistry","22","21",,"3155","3161",,14,10.1021/ic00163a033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000202185&doi=10.1021%2fic00163a033&partnerID=40&md5=43c1c8ca90776ae44ac8e70593ceb0d3",Article,Scopus,2-s2.0-0000202185
"Heppert, J.A., Gaines, D.F.","Synthesis of 2-Aryl Derivatives of Pentaborane(9)",1982,"Inorganic Chemistry","21","12",,"4117","4121",,5,10.1021/ic00142a002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243775715&doi=10.1021%2fic00142a002&partnerID=40&md5=b964e9e4405ca9a8d0e23873d9b6c1d9",Article,Scopus,2-s2.0-4243775715
"Gaines, D.F., Heppert, J.A., Coons, D.E., Jorgenson, M.W.","Synthesis and Characterization of 1-(Cl<inf>2</inf>B)B<inf>5</inf>H<inf>8</inf> and 1-(Cl<inf>2</inf>B)-2-ClB<inf>5</inf>H<inf>7</inf>: A New Boron-Boron σ Bond",1982,"Inorganic Chemistry","21","10",,"3662","3665",,16,10.1021/ic00140a015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243732314&doi=10.1021%2fic00140a015&partnerID=40&md5=b9018213546a13a636b22174e8de3649",Article,Scopus,2-s2.0-4243732314
