Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Leary, K., Bhattacharya, A., Munson, S.A., Wobbrock, J.O., Pratt, W.","Design opportunities for mental health peer support technologies",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1470","1484",,,10.1145/2998181.2998349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014790171&doi=10.1145%2f2998181.2998349&partnerID=40&md5=07d2cd8a635434f4a1e9e5f6c6628386",Conference Paper,Scopus,2-s2.0-85014790171
"Shinohara, K., Bennett, C.L., Wobbrock, J.O.","How designing for people with and without disabilities shapes student design thinking",2016,"ASSETS 2016 - Proceedings of the 18th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"229","237",,,10.1145/2982142.2982158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006761124&doi=10.1145%2f2982142.2982158&partnerID=40&md5=d5e2ac64a2737048b6d5755ac63b3a75",Conference Paper,Scopus,2-s2.0-85006761124
"Rekimoto, J., Igarashi, T., Wobbrock, J.O., Avrahami, D.","Chair's welcome",2016,"UIST 2016 - Proceedings of the 29th Annual Symposium on User Interface Software and Technology",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995783966&partnerID=40&md5=556025fefc6731162bba545d9573debc",Editorial,Scopus,2-s2.0-84995783966
"Rekimoto, J., Igarashi, T., Wobbrock, J.O., Avrahami, D.","Chair's welcome",2016,"UIST 2016 Adjunct - Proceedings of the 29th Annual Symposium on User Interface Software and Technology",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995572302&partnerID=40&md5=3c0694c798047ae1801faf961161cbd6",Editorial,Scopus,2-s2.0-84995572302
"Anthony, L., Stofer, K.A., Luc, A., Wobbrock, J.O.","Gestures by children and adults on touch tables and touch walls in a public science center",2016,"Proceedings of IDC 2016 - The 15th International Conference on Interaction Design and Children",,,,"344","355",,,10.1145/2930674.2930682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985982494&doi=10.1145%2f2930674.2930682&partnerID=40&md5=41e9e79bc0fbe0940f965fea5b9e798f",Conference Paper,Scopus,2-s2.0-84985982494
"Vatavu, R.-D., Wobbrock, J.O.","Between-subjects elicitation studies: Formalization and tool support",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3390","3402",,2,10.1145/2858036.2858228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015086227&doi=10.1145%2f2858036.2858228&partnerID=40&md5=8a415012f158cc0b34eb975097728d8a",Conference Paper,Scopus,2-s2.0-85015086227
"Mott, M.E., Vatavu, R.-D., Kane, S.K., Wobbrock, J.O.","Smart touch: Improving touch accuracy for people with motor impairments with template matching",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1934","1946",,1,10.1145/2858036.2858390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015063788&doi=10.1145%2f2858036.2858390&partnerID=40&md5=651002de686c0c2a064a87ddef32600a",Conference Paper,Scopus,2-s2.0-85015063788
"Wobbrock, J.O., Kientz, J.A.","Research contributions in human-computer interaction",2016,"Interactions","23","3",,"38","44",,2,10.1145/2907069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969244616&doi=10.1145%2f2907069&partnerID=40&md5=d189cfe366f38d58a871add0932531a0",Article,Scopus,2-s2.0-84969244616
"Evans, A.C., Wobbrock, J.O., Davis, K.","Modeling collaboration patterns on an interactive tabletop in a classroom setting",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"860","871",,5,10.1145/2818048.2819972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963568991&doi=10.1145%2f2818048.2819972&partnerID=40&md5=dbf135913f68ec605bfce23cd3c46da6",Conference Paper,Scopus,2-s2.0-84963568991
"Shinohara, K., Wobbrock, J.O.","Self-conscious or self-confident? A diary study conceptualizing the social accessibility of assistive technology",2016,"ACM Transactions on Accessible Computing","8","2", 5,"","",,7,10.1145/2827857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955446493&doi=10.1145%2f2827857&partnerID=40&md5=4a15bf772e5ca1459373371df98d8aeb",Article,Scopus,2-s2.0-84955446493
