Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aiello, B.R., Westneat, M.W., Hale, M.E.","Mechanosensation is evolutionarily tuned to locomotor mechanics",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","17",,"4459","4464",,,10.1073/pnas.1616839114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018848560&doi=10.1073%2fpnas.1616839114&partnerID=40&md5=86a23f0df994bd115d968746d306b6a3",Article,Scopus,2-s2.0-85018848560
"Liu, Y.-C., Hale, M.E.","Local Spinal Cord Circuits and Bilateral Mauthner Cell Activity Function Together to Drive Alternative Startle Behaviors",2017,"Current Biology","27","5",,"697","704",,,10.1016/j.cub.2017.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012903260&doi=10.1016%2fj.cub.2017.01.019&partnerID=40&md5=0604c729ddea71ffac75a20e318f10a9",Article,Scopus,2-s2.0-85012903260
"Hale, M.E., Katz, H.R., Peek, M.Y., Fremont, R.T.","Neural circuits that drive startle behavior, with a focus on the Mauthner cells and spiral fiber neurons of fishes",2016,"Journal of Neurogenetics","30","2",,"89","100",,2,10.1080/01677063.2016.1182526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976322331&doi=10.1080%2f01677063.2016.1182526&partnerID=40&md5=4ef427777e2db62f0796b9b20fe0982a",Review,Scopus,2-s2.0-84976322331
"Aiello, B.R., Stewart, T.A., Hale, M.E.","Mechanosensation in an adipose fin",2016,"Proceedings. Biological sciences","283","1826",,"20152794","",,1,10.1098/rspb.2015.2794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015595140&doi=10.1098%2frspb.2015.2794&partnerID=40&md5=a6864e38a5fedbe82340738561849df7",Article,Scopus,2-s2.0-85015595140
"Aiello, B.R., Stewart, T.A., Hale, M.E.","Mechanosensation in an adipose fin",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1826", 20152794,"","",,1,10.1098/rspb.2015.2794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962589647&doi=10.1098%2frspb.2015.2794&partnerID=40&md5=9fdab513d108eff8c42919112ce47a48",Article,Scopus,2-s2.0-84962589647
"Katz, H.R., Hale, M.E.","A large-scale pattern of ontogenetic shape change in ray-finned fishes",2016,"PLoS ONE","11","3", e0150841,"","",,1,10.1371/journal.pone.0150841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961857164&doi=10.1371%2fjournal.pone.0150841&partnerID=40&md5=a71ce732c71ab6ff016be157cf0a8e13",Article,Scopus,2-s2.0-84961857164
"Hardy, A.R., Steinworth, B.M., Hale, M.E.","Touch sensation by pectoral fins of the catfish Pimelodus pictus",2016,"Proceedings. Biological sciences","283","1824",,"","",,1,10.1098/rspb.2015.2652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012022805&doi=10.1098%2frspb.2015.2652&partnerID=40&md5=12fe19cd4f9bcc39fd05fd5cd4169c1c",Article,Scopus,2-s2.0-85012022805
"Hardy, A.R., Steinworth, B.M., Hale, M.E.","Touch sensation by pectoral fins of the catfish pimelodus pictus",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1824",,"1","8",,3,10.1098/rspb.2015.2652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958765911&doi=10.1098%2frspb.2015.2652&partnerID=40&md5=bc7ce6ba86d64ae0ca3069c06bda5eaf",Article,Scopus,2-s2.0-84958765911
"Williams, R., Hale, M.E.","Fin ray sensation participates in the generation of normal fin movement in the hovering behavior of the bluegill sunfish (Lepomis macrochirus)",2015,"Journal of Experimental Biology","218","21",,"3435","3447",,4,10.1242/jeb.123638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958784896&doi=10.1242%2fjeb.123638&partnerID=40&md5=e7c7fddb17049b43393038dd45f6beed",Article,Scopus,2-s2.0-84958784896
"Aiello, B.R., King, H.M., Hale, M.E.","Functional subdivision of fin protractor and retractor muscles underlies pelvic fin walking in the African lungfish Protopterus annectens",2014,"Journal of Experimental Biology","217","19",,"3474","3482",,,10.1242/jeb.105262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929128374&doi=10.1242%2fjeb.105262&partnerID=40&md5=ffa9daafdffe2fe11a6e56b81f67af0e",Article,Scopus,2-s2.0-84929128374
