Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arthur, K.J., Catlin, A.C., Quebe, A., Washington, A.","Changing smart pump vendors: Lessons learned",2016,"Hospital Pharmacy","51","9",,"782","789",,,10.1310/hpj5109-782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020452772&doi=10.1310%2fhpj5109-782&partnerID=40&md5=fcae24286244fbe4748bd6ea81df9f59",Article,Scopus,2-s2.0-85020452772
"Catlin, A.C., Fernando, S., Gamage, R., Renner, L., Antwi, S., Tettey, J.K., Amisah, K.A., Kyriakides, T., Cong, X., Reynolds, N.R., Paintsil, E.","Sankofa pediatric HIV disclosure intervention cyber data management: Building capacity in a resource-limited setting and ensuring data quality",2015,"AIDS Care - Psychological and Socio-Medical Aspects of AIDS/HIV","27",,,"99","107",,,10.1080/09540121.2015.1023246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948690405&doi=10.1080%2f09540121.2015.1023246&partnerID=40&md5=b5ad6240615c578d4f258e4f92f0026a",Article,Scopus,2-s2.0-84948690405
"Reynolds, N.R., Ofori-Atta, A., Lartey, M., Renner, L., Antwi, S., Enimil, A., Catlin, A.C., Fernando, S., Kyriakides, T.C., Paintsil, E.","SANKOFA: A multisite collaboration on paediatric HIV disclosure in Ghana",2015,"AIDS","29",,,"S35","S45",,4,10.1097/QAD.0000000000000725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988735845&doi=10.1097%2fQAD.0000000000000725&partnerID=40&md5=586826f4832e0a8601d03b362c14b9f8",Article,Scopus,2-s2.0-84988735845
"Catlin, A.C., Malloy, W.X., Arthur, K.J., Gaston, C., Young, J., Fernando, S., Fernando, R.","Comparative analytics of infusion pump data across multiple hospital systems",2015,"American Journal of Health-System Pharmacy","72","4",,"317","324",,3,10.2146/ajhp140424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921714715&doi=10.2146%2fajhp140424&partnerID=40&md5=a42ef6a08b265f9c43891a864516108e",Article,Scopus,2-s2.0-84921714715
"Witz, S., Buening, N.R., Catlin, A.C., Malloy, W., Kindsfater, J.L., Walroth, T., Washington, A., Zink, R.","Using informatics to improve medical device safety and systems thinking",2014,"Biomedical Instrumentation and Technology","48","Horizons",,"38","43",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921672057&partnerID=40&md5=ce53f93691dd2cfa6555f6294f5bae6b",Article,Scopus,2-s2.0-84921672057
"Huang, J., Ahmad, U., Antonicelli, A., Catlin, A.C., Fang, W., Gomez, D., Loehrer, P., Lucchi, M., Marom, E., Nicholson, A., Ruffini, E., Travis, W., Van Schil, P., Wakelee, H., Yao, X., Detterbeck, F.","Development of the International Thymic Malignancy Interest Group International Database: An unprecedented resource for the study of a rare group of tumors",2014,"Journal of Thoracic Oncology","9","10",,"1573","1578",,27,10.1097/JTO.0000000000000269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922284061&doi=10.1097%2fJTO.0000000000000269&partnerID=40&md5=f4c0c49f8917c4dffd9021d320b79083",Article,Scopus,2-s2.0-84922284061
"Wang, T., Alston, K.M., Wassgren, C.R., Mockus, L., Catlin, A.C., Fernando, S.R., Fernando, S., Basu, P.K., Hoag, S.W.","The creation of an excipient properties database to support quality by design (QbD) formulation development",2013,"American Pharmaceutical Review","16","4",,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881147300&partnerID=40&md5=3da325b8b1532b06fe6dfbf173e64592",Review,Scopus,2-s2.0-84881147300
"Srivastava, I., Fisher, T.S., Fernando, S., Catlin, A.C., Gupta, P., Rao, P.S.","Online thermal properties database for structure-property correlated materials",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","10","PARTS A AND B",,"1243","1244",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869167964&partnerID=40&md5=dd1e3aff6d00a64845b37050313d8807",Conference Paper,Scopus,2-s2.0-84869167964
"Hacker, T.J., Eigenmann, R., Bagchi, S., Irfanoglu, A., Pujol, S., Catlin, A., Rathje, E.","The NEEShub cyberinfrastructure for earthquake engineering",2011,"Computing in Science and Engineering","13","4", 5931488,"67","77",,27,10.1109/MCSE.2011.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959801038&doi=10.1109%2fMCSE.2011.70&partnerID=40&md5=597cd8ca4bb7dfdcbe8528e190a71175",Article,Scopus,2-s2.0-79959801038
"Kuriyan, K., Catlin, A.C., Reklaitis, G.V.","pharmaHUB: Building a virtual organization for pharmaceutical engineering and science",2009,"Journal of Pharmaceutical Innovation","4","2",,"81","89",,6,10.1007/s12247-009-9061-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849092254&doi=10.1007%2fs12247-009-9061-7&partnerID=40&md5=f53be0ec4f24740639ea184fdf2c6875",Article,Scopus,2-s2.0-67849092254
