Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Greenleaf, A., Iosevich, A., Pramanik, M.","On necklaces inside thin subsets of Rd",2017,"Mathematical Research Letters","24","2",,"347","362",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025678870&partnerID=40&md5=83f0b2762d0ab243891be35412cefb36",Article,Scopus,2-s2.0-85025678870
"Iosevich, A., Mayeli, A., Pakianathan, J.","The fuglede conjecture holds in z<inf>p</inf> × z<inf>p</inf>",2017,"Analysis and PDE","10","4",,"757","764",,,10.2140/apde.2017.10.757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019604069&doi=10.2140%2fapde.2017.10.757&partnerID=40&md5=e74c670324038352afd39f716a39971f",Article,Scopus,2-s2.0-85019604069
"Bennett, M., Hart, D., Iosevich, A., Pakianathan, J., Rudnev, M.","Group actions and geometric combinatorics in Fd<inf>d</inf>",2017,"Forum Mathematicum","29","1",,"91","110",,,10.1515/forum-2015-0251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009259963&doi=10.1515%2fforum-2015-0251&partnerID=40&md5=3642fd6d8edad6a57153dd967252d1c5",Article,Scopus,2-s2.0-85009259963
"Cilleruelo, J., Iosevich, A., Lund, B., Roche-Newton, O., Rudnev, M.","Elementary methods for incidence problems in finite fields",2017,"Acta Arithmetica","177","2",,"133","142",,,10.4064/aa8225-10-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017339200&doi=10.4064%2faa8225-10-2016&partnerID=40&md5=a365f73e2e0db440f58b5c0950ade4db",Article,Scopus,2-s2.0-85017339200
"Eswarathasan, S., Iosevich, A., Taylor, K.","Intersections of sets and Fourier analysis",2016,"Journal d'Analyse Mathematique","128","1",,"159","178",,,10.1007/s11854-016-0004-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962383375&doi=10.1007%2fs11854-016-0004-1&partnerID=40&md5=5ea1db0ec843f988b886bb1d64525c2f",Article,Scopus,2-s2.0-84962383375
"Iosevich, A., Mourgoglou, M., Palsson, E.A.","On angles determined by fractal subsets of the Euclidean space",2016,"Mathematical Research Letters","23","6",,"1737","1759",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013361191&partnerID=40&md5=2da6c904dc563e8aa58652f9f421c165",Article,Scopus,2-s2.0-85013361191
"Bennett, M., Iosevich, A., Taylor, K.","Finite chains inside thin subsets of ℝd",2016,"Analysis and PDE","9","3",,"597","614",,1,10.2140/apde.2016.9.597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980349909&doi=10.2140%2fapde.2016.9.597&partnerID=40&md5=15481abce753470c000793aa8fe86e0f",Article,Scopus,2-s2.0-84980349909
"Bennett, M., Chapman, J., Covert, D., Hart, D., Iosevich, A., Pakianathan, J.","Long paths in the distance graph over large subsets of vector spaces over finite fields",2016,"Journal of the Korean Mathematical Society","53","1",,"115","126",,,10.4134/JKMS.2016.53.1.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952669541&doi=10.4134%2fJKMS.2016.53.1.115&partnerID=40&md5=9829946b4f82b4b51d192a2a44c187ec",Article,Scopus,2-s2.0-84952669541
"Aten, C., Ayachi, B., Bau, E., FitzPatrick, D., Iosevich, A., Liu, H., Lott, A., MacKinnon, I., Maimon, S., Nan, S., Pakianathan, J., Petridis, G., Rojas Mena, C., Sheikh, A., Tribone, T., Weill, J., Yu, C.","Tiling sets and spectral sets over finite fields",2016,"Journal of Functional Analysis",,,,"","",,,10.1016/j.jfa.2016.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026240133&doi=10.1016%2fj.jfa.2016.10.018&partnerID=40&md5=e74efc44af773f525314faeb933632d6",Article in Press,Scopus,2-s2.0-85026240133
"Iosevich, A., Rudnev, M., Zhai, Y.","Areas of triangles and Beck’s theorem in planes over finite fields",2015,"Combinatorica","35","3",,"295","308",,3,10.1007/s00493-014-2977-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937567285&doi=10.1007%2fs00493-014-2977-7&partnerID=40&md5=cd53d7cad4c6cb5f23524f2fb307ac86",Article,Scopus,2-s2.0-84937567285
"Iosevich, A., Mayeli, A.","Exponential bases, Paley-Wiener spaces and applications",2015,"Journal of Functional Analysis","268","2",,"363","375",,1,10.1016/j.jfa.2014.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919459570&doi=10.1016%2fj.jfa.2014.10.006&partnerID=40&md5=40dcafc869a5b8b08974b1f76f921523",Article,Scopus,2-s2.0-84919459570
"Greenleaf, A., Iosevich, A., Mourgoglou, M.","On volumes determined by subsets of Euclidean space",2015,"Forum Mathematicum","27","1",,"635","646",,1,10.1515/forum-2011-0126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921362690&doi=10.1515%2fforum-2011-0126&partnerID=40&md5=8828d5934fe1b6d423312213e1a1dcbe",Article,Scopus,2-s2.0-84921362690
"Grafakos, L., Greenleaf, A., Iosevich, A., Palsson, E.","Multilinear generalized Radon transforms and point configurations",2015,"Forum Mathematicum","27","4",,"2323","2360",,4,10.1515/forum-2013-0128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935499209&doi=10.1515%2fforum-2013-0128&partnerID=40&md5=d4bd6270a51f0788d5aa37ed6dcb4f39",Article,Scopus,2-s2.0-84935499209
"Greenleaf, A., Iosevich, A., Liu, B., Palsson, E.","A group-theoretic viewpoint on Erdos-Falconer problems and the Mattila integral",2015,"Revista Matematica Iberoamericana","31","3",,"799","810",,1,10.4171/rmi/854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946575706&doi=10.4171%2frmi%2f854&partnerID=40&md5=e1bdfd8ce5f99ce854e54cd124922f48",Article,Scopus,2-s2.0-84946575706
"Iosevich, A., Rudnev, M., Zhai, Y.","Areas of triangles and Beck's theorem in planes over finite fields",2014,"Combinatorica",,,,"","",,,10.1007/s00493-014-2977-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906199410&doi=10.1007%2fs00493-014-2977-7&partnerID=40&md5=3779a2059e6df158ecf1eb6e314db249",Article in Press,Scopus,2-s2.0-84906199410
"Iosevich, A., Liflyand, E.","Decay of the fourier transform: Analytic and geometric aspects",2014,"Decay of the Fourier Transform: Analytic and Geometric Aspects","9783034806251",,,"1","222",,,10.1007/978-3-0348-0625-1_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933513370&doi=10.1007%2f978-3-0348-0625-1_1&partnerID=40&md5=f8a6c6a93d2fb0902e8a3f4494767feb",Book,Scopus,2-s2.0-84933513370
"Iosevich, A., Senger, S.","Sharpness of Falconer’s estimate and the single distance problem in ℤ&lt;sup&gt;d&lt;/sup&gt;&lt;inf&gt;q&lt;/inf&gt;",2014,"Springer Proceedings in Mathematics and Statistics","101",,,"63","77",,,10.1007/978-1-4939-1601-6_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927605111&doi=10.1007%2f978-1-4939-1601-6_6&partnerID=40&md5=8d7f0bfe1934c0aae7a2c9980ce4a081",Conference Paper,Scopus,2-s2.0-84927605111
"Bennett, M., Iosevich, A., Pakianathan, J.","Three-point configurations determined by subsets of (Formula Presented.) via the Elekes-Sharir Paradigm",2014,"Combinatorica","34","6",,"689","706",,5,10.1007/s00493-014-2978-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920565471&doi=10.1007%2fs00493-014-2978-6&partnerID=40&md5=3c59658a10cfe267af54ac9c2228889c",Article,Scopus,2-s2.0-84920565471
"Damanik, D., Ruzhansky, M., Vougalter, V., Wong, M.W., Iosevich, A., Rudnev, M., Uriarte-Tuero, I.","Theory of dimension for large discrete sets and applications",2014,"Mathematical Modelling of Natural Phenomena","9","5",,"148","169",,1,10.1051/mmnp/20149510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904606278&doi=10.1051%2fmmnp%2f20149510&partnerID=40&md5=25a1776e1d32a067c07702ecc367bda6",Article,Scopus,2-s2.0-84904606278
"Iosevich, A., Kolountzakis, M.N.","Periodicity of the spectrum in dimension one",2013,"Analysis and PDE","6","4",,"819","827",,5,10.2140/apde.2013.6.819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888813857&doi=10.2140%2fapde.2013.6.819&partnerID=40&md5=8176e3bb91d130790032bf3470dbcfb4",Article,Scopus,2-s2.0-84888813857
"Iosevich, A., Kolountzakis, M.N.","Size of orthogonal sets of exponentials for the disk",2013,"Revista Matematica Iberoamericana","29","2",,"739","747",,,10.4171/rmi/737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876806570&doi=10.4171%2frmi%2f737&partnerID=40&md5=c750dafcd87c63cc64961059d6833c30",Article,Scopus,2-s2.0-84876806570
"Damanik, D., Finkelshtein, A.M., Iosevich, A., Vougalter, V., Wang, Y., Wong, M.W., Ramm, A.G.","Heat transfer in a medium in which many small particles are embedded",2013,"Mathematical Modelling of Natural Phenomena","8","1",,"193","199",,1,10.1051/mmnp/20138114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873382461&doi=10.1051%2fmmnp%2f20138114&partnerID=40&md5=9f521c26198843ce5904c50954a32860",Article,Scopus,2-s2.0-84873382461
"Damanik, D., Finkelshtein, A.M., Iosevich, A., Vougalter, V., Wang, Y., Wong, M.W., Karabash, I.M.","Nonlinear eigenvalue problem for optimal resonances in optical cavities",2013,"Mathematical Modelling of Natural Phenomena","8","1",,"143","155",,3,10.1051/mmnp/20138110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873401225&doi=10.1051%2fmmnp%2f20138110&partnerID=40&md5=75370d884999b71be240d3b06275fe02",Article,Scopus,2-s2.0-84873401225
"Damanik, D., Finkelshtein, A.M., Iosevich, A., Vougalter, V., Wang, Y., Wong, M.W., Vougalter, V.","Sharp semiclassical bounds for the moments of eigenvalues for some schrödinger type operators with unbounded potentials",2013,"Mathematical Modelling of Natural Phenomena","8","1",,"237","245",,3,10.1051/mmnp/20138119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873332963&doi=10.1051%2fmmnp%2f20138119&partnerID=40&md5=7abaefec14328d1229c39b018fc7fa6b",Article,Scopus,2-s2.0-84873332963
"Damanik, D., Finkelshtein, A.M., Iosevich, A., Vougalter, V., Wang, Y., Wong, M.W., Ramm, A.G.","Inverse scattering problem for the maxwell's equations",2013,"Mathematical Modelling of Natural Phenomena","8","1",,"200","206",,1,10.1051/mmnp/20138115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873346167&doi=10.1051%2fmmnp%2f20138115&partnerID=40&md5=c14445c775380953e2530563e705773d",Article,Scopus,2-s2.0-84873346167
"Damanik, D., Finkelshtein, A.M., Iosevich, A., Vougalter, V., Wang, Y., Wong, M.W., Koldobsky, A.","Stability and separation in volume comparison problems",2013,"Mathematical Modelling of Natural Phenomena","8","1",,"156","169",,4,10.1051/mmnp/20138111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873354676&doi=10.1051%2fmmnp%2f20138111&partnerID=40&md5=1900fac6bd4db9cd84013609f05a0d06",Review,Scopus,2-s2.0-84873354676
"Damanik, D., Finkelshtein, A.M., Iosevich, A., Vougalter, V., Wang, Y., Wong, M.W., Lukic, M.","Derivatives of L p eigenfunctions of schrödinger operators",2013,"Mathematical Modelling of Natural Phenomena","8","1",,"170","174",,,10.1051/mmnp/20138112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873361193&doi=10.1051%2fmmnp%2f20138112&partnerID=40&md5=283dfc6d495c5c74527c46e9cbcf1e9a",Article,Scopus,2-s2.0-84873361193
"Damanik, D., Finkelshtein, A.M., Iosevich, A., Vougalter, V., Wang, Y., Wong, M.W., Ruzhansky, M.","An open problem in complex analytic geometry arising in harmonic analysis",2013,"Mathematical Modelling of Natural Phenomena","8","1",,"230","236",,,10.1051/mmnp/20138118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873398835&doi=10.1051%2fmmnp%2f20138118&partnerID=40&md5=bc22d9a6770ce598e588e9e7383d1d29",Article,Scopus,2-s2.0-84873398835
"Damanik, D., Finkelshtein, A.M., Iosevich, A., Vougalter, V., Wang, Y., Wong, M.W., Ramm, A.G.","Spectral properties of schrödinger-type operators and large-time behavior of the solutions to the corresponding wave equation",2013,"Mathematical Modelling of Natural Phenomena","8","1",,"207","214",,,10.1051/mmnp/20138116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873329331&doi=10.1051%2fmmnp%2f20138116&partnerID=40&md5=a99a26bcd2ca641fa7113f233af06345",Article,Scopus,2-s2.0-84873329331
"Damanik, D., Finkelshtein, A.M., Iosevich, A., Vougalter, V., Wang, Y., Riba, L., Wong, M.W.","Continuous inversion formulas for multi-dimensional stockwell transforms",2013,"Mathematical Modelling of Natural Phenomena","8","1",,"215","229",,1,10.1051/mmnp/20138117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873339094&doi=10.1051%2fmmnp%2f20138117&partnerID=40&md5=7702afb057efe5fb0c3894ed7254fb5a",Article,Scopus,2-s2.0-84873339094
"Damanik, D., Finkelshtein, A.M., Iosevich, A., Vougalter, V., Wang, Y., Wong, M.W., Han, B.","Properties of discrete framelet transforms",2013,"Mathematical Modelling of Natural Phenomena","8","1",,"18","47",,12,10.1051/mmnp/20138102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873396701&doi=10.1051%2fmmnp%2f20138102&partnerID=40&md5=21ee65290f757f030d6a879c4a36b751",Article,Scopus,2-s2.0-84873396701
"Damanik, D., Finkelshtein, A.M., Iosevich, A., Vougalter, V., Wang, Y., Wong, M.W., Gan, Z.","A remark on the hull of a multi-dimensional limit-periodic potential",2013,"Mathematical Modelling of Natural Phenomena","8","1",,"75","81",,1,10.1051/mmnp/20138105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873373317&doi=10.1051%2fmmnp%2f20138105&partnerID=40&md5=42001d43208ae155c4a4cab9680d19cf",Article,Scopus,2-s2.0-84873373317
"Damanik, D., Finkelshtein, A.M., Iosevich, A., Vougalter, V., Wang, Y., Wong, M.W., Ibragimov, N.H., Ibragimov, R.N.","Nonlinear whirlpools versus harmonic waves in a rotating column of stratified fluid",2013,"Mathematical Modelling of Natural Phenomena","8","1",,"122","131",,,10.1051/mmnp/20138108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873333134&doi=10.1051%2fmmnp%2f20138108&partnerID=40&md5=1277c80004d4dde9cb9184ea3c0e0cbb",Article,Scopus,2-s2.0-84873333134
"Damanik, D., Finkelshtein, A.M., Iosevich, A., Vougalter, V., Wang, Y., Wong, M.W., Driver, K., Jordaan, K.","Inequalities for extreme zeros of some classical orthogonal and q-orthogonal polynomials",2013,"Mathematical Modelling of Natural Phenomena","8","1",,"48","59",,1,10.1051/mmnp/20138103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873336656&doi=10.1051%2fmmnp%2f20138103&partnerID=40&md5=ae1c5e01b0b4b87ba6f9727e2c5de0c7",Article,Scopus,2-s2.0-84873336656
