Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Flaris, V., Rivas, R., Seaks, C., Pötschke, P.","Use of conductive AFM for composites of PP modified with carbon nanofillers",2016,"Annual Technical Conference - ANTEC, Conference Proceedings",,,,"672","675",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010653138&partnerID=40&md5=ba56e35d683cafa5d43c648eb4b07d7f",Conference Paper,Scopus,2-s2.0-85010653138
"Flaris, V., Siccardi, H., Banerjee, I., Hartnett, J.W.","Exploration of surface interactions of polymer blended bioconjugates",2015,"Annual Technical Conference - ANTEC, Conference Proceedings",,,,"34","36",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010686510&partnerID=40&md5=50c50892a129923dbf3bd4b55dff689c",Conference Paper,Scopus,2-s2.0-85010686510
"Flaris, V., Pötschke, P., Gärtner, T., Voit, B., Rivas, R., Siccardi, H.","Characterization of melt mixed PP composites with new nanostructured carbon materials",2015,"Annual Technical Conference - ANTEC, Conference Proceedings",,,,"779","781",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010695086&partnerID=40&md5=70f13a68ccd94e350dfb82fabfd8ad60",Conference Paper,Scopus,2-s2.0-85010695086
"Hartnett, J.W., Hannah, J.R., Romanelli, S.M., Fath, K.R., Flaris, V., Banerjee, I.A.","Fabrication of CdS bound pyrazole carboxamide conjugated nanoassemblies and their applications",2014,"Materials Express","4","6",,"441","452",,,10.1166/mex.2014.1203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908101004&doi=10.1166%2fmex.2014.1203&partnerID=40&md5=f55393a2bd61e443a845b4d05557d356",Article,Scopus,2-s2.0-84908101004
"Hannah, J.R., Cassaza, C.G., Siccardi, H., Hartnett, J.W., Flaris, V., Banerjee, I.A.","Antimicrobial effects of polymer blended triazole derivatives",2014,"Annual Technical Conference - ANTEC, Conference Proceedings","3","January",,"2176","2178",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937929152&partnerID=40&md5=141dfa0592d06caa8da210106470ffe2",Conference Paper,Scopus,2-s2.0-84937929152
"Flaris, V., Montero, N., Steinberg, C.","Surface energy of polypropylene/polysulfone compatibilized blends",2012,"Journal of Vinyl and Additive Technology","18","4",,"222","227",,,10.1002/vnl.20307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868501761&doi=10.1002%2fvnl.20307&partnerID=40&md5=f4cc93fb2f9f80a9d11da2a9ffa70478",Article,Scopus,2-s2.0-84868501761
"Fletcher, C., Flaris, V., Gültner, M., Pötschke, P.","Surface energy effects of PC/SAN/MWCNT blends with the addition of a reactive component",2012,"Annual Technical Conference - ANTEC, Conference Proceedings","2",,,"948","952",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865714658&partnerID=40&md5=9b6e4826695bb92a144b0feab211a76d",Conference Paper,Scopus,2-s2.0-84865714658
"Flaris, V., Fletcher, C., Gültner, M., Pötschke, P.","Surface energy effects of PC/SAN/MWCNT blends with the addition of a reactive component",2012,"Annual Technical Conference - ANTEC, Conference Proceedings","1",,,"26","28",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865757141&partnerID=40&md5=614dd00af7aac1cc8bed546af108a40f",Conference Paper,Scopus,2-s2.0-84865757141
"Flaris, V., Chapleau, N.","Improving the porosity of polypropylene/polysulfone membranes",2011,"Annual Technical Conference - ANTEC, Conference Proceedings","1",,,"44","46",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051745924&partnerID=40&md5=516f8577e04c0974e8958ef73edea789",Conference Paper,Scopus,2-s2.0-80051745924
"Flaris, V.","Talc",2010,"Functional Fillers for Plastics",,,,"225","239",,1,10.1002/9783527629848.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886808086&doi=10.1002%2f9783527629848.ch12&partnerID=40&md5=69a07896e09e638b24152760a81fc3d8",Book Chapter,Scopus,2-s2.0-84886808086
"Fortenberry, N.L., Cady, E.T., Bramwell, F., Clewell, B.C., Flaris, V., Jolly, E., Martin, D., MacDonald, H., Poston, M., Rodriguez, A., Spalter-Roth, R.","Metrics for measuring broadening participation in NSF programs",2009,"Journal of Women and Minorities in Science and Engineering","15","3",,"245","261",,1,10.1615/JWomenMinorScienEng.v15.i3.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649100494&doi=10.1615%2fJWomenMinorScienEng.v15.i3.40&partnerID=40&md5=051350ce3dd47edd181f980353a99a79",Article,Scopus,2-s2.0-70649100494
"Flaris, V., Singh, G., Rao, A.R.","Recycling electronic waste",2009,"Plastics Engineering","65","5",,"10","15",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953820918&partnerID=40&md5=e60493e5ddfe1f532a28e24bbe79aac0",Article,Scopus,2-s2.0-77953820918
"Flaris, V., Singh, G.","Recent developments in biopolymers",2009,"Journal of Vinyl and Additive Technology","15","1",,"1","11",,8,10.1002/vnl.730150102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63349104993&doi=10.1002%2fvnl.730150102&partnerID=40&md5=879c445ad01a159208138992f5749aef",Article,Scopus,2-s2.0-63349104993
"Flaris, V., Montero, N.","Understanding the compatibilization of polypropylene/polysulfone membranes",2008,"Technical Papers, Regional Technical Conference - Society of Plastics Engineers","3",,,"1790","1792",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349115749&partnerID=40&md5=5bf2cfa93978ac0e138a9eca73e41f1a",Conference Paper,Scopus,2-s2.0-52349115749
"Flaris, V.","President's message",2008,"Plastics Engineering","64","5",,"1","4",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749144607&partnerID=40&md5=4d7e9c011cf6923161c3c30577e268d5",Editorial,Scopus,2-s2.0-46749144607
"Lawal, S., Flaris, V.","Polypropylene/polysulfone membranes",2007,"Annual Technical Conference - ANTEC, Conference Proceedings","3",,,"1853","1855",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648837318&partnerID=40&md5=f12fb837c5a3ef1490820c4e98c68f6b",Conference Paper,Scopus,2-s2.0-34648837318
"Lawal, S., Flaris, V.","Polypropylene/polysulfone compatibilized blends",2007,"Journal of Vinyl and Additive Technology","13","3",,"143","146",,1,10.1002/vnl.20117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748895536&doi=10.1002%2fvnl.20117&partnerID=40&md5=a2b8e73430b4f62dcf14ec0dc81f46b7",Article,Scopus,2-s2.0-34748895536
"Lawal, S., Flaris, V.","Compatibilization of polypropylene/polysulfone membranes",2006,"Annual Technical Conference - ANTEC, Conference Proceedings","4",,,"2147","2149",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745604949&partnerID=40&md5=65699989abd211f39617d3319afd2e8d",Conference Paper,Scopus,2-s2.0-33745604949
"Bikiaris, D., Matzinos, P., Larena, A., Flaris, V., Panayiotou, C.","Use of silane agents and poly(propylene-g-maleic anhydride) copolymer as adhesion promoters in glass fiber/polypropylene composites",2001,"Journal of Applied Polymer Science","81","3",,"701","709",,40,10.1002/app.1487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035908821&doi=10.1002%2fapp.1487&partnerID=40&md5=046f01ba66362f03a2a9abc7075defb7",Article,Scopus,2-s2.0-0035908821
"Bikiaris, D., Matzinos, P., Larena, A., Flaris, V., Panayiotou, C.","Phase separation and crystallization behavior in extruded polypropylene/ethylene-propylene rubber blends",2001,"Journal of Applied Polymer Science","81","3",,"695","700",,6,10.1002/app.1486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035908828&doi=10.1002%2fapp.1486&partnerID=40&md5=6518213d32a67867b83c9b443bca6c8e",Article,Scopus,2-s2.0-0035908828
"Bikiaris, D., Matzinos, P., Prinos, J., Flaris, V., Larena, A., Panayiotou, C.","Use of silanes and copolymers as adhesion promoters in glass fiber/polyethylene composites",2001,"Journal of Applied Polymer Science","80","14",,"2877","2888",,28,10.1002/app.1405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035963627&doi=10.1002%2fapp.1405&partnerID=40&md5=407dc1b63c64d1e9a0ba040fa3e3e59a",Article,Scopus,2-s2.0-0035963627
"Hausmann, K., Flaris, V.","Polymeric coupling agents as property enhancers in highly filled polymer systems",1997,"Polymers and Polymer Composites","5","2",,"113","119",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030676462&partnerID=40&md5=b59ba5efa2439196155cdecec9530678",Article,Scopus,2-s2.0-0030676462
"Sun, Y.I.-J., Flaris, V., Baker, W.E.","Evaluation and Characterization of Vector Fluids and Peroxides in a Process of in situ Compatibilization of Polyethylene and Polystyrene",1997,"Canadian Journal of Chemical Engineering","75","6",,"1153","1158",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031514641&partnerID=40&md5=cbcf6557daa1ec174eeaab384839c20f",Article,Scopus,2-s2.0-0031514641
"Flaris, Vicki, Hausmann, Karlheinz, Glazar, Barbara","Modifiers for recycling resin combinations",1996,"Technical Papers, Regional Technical Conference - Society of Plastics Engineers",,,,"99","109",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030348680&partnerID=40&md5=2f6bb036e6beabe82df84e298e095011",Conference Paper,Scopus,2-s2.0-0030348680
"Flaris, V., Baker, W.E., Lambla, M.","A new technique for the compatibilization of polyethylene/polystyrene blends",1996,"Polymer Networks and Blends","6","1",,"29","34",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029775463&partnerID=40&md5=ed14a4307c2f8e5f64ceca5b8aa18219",Article,Scopus,2-s2.0-0029775463
"Flaris, Vicki, Baker, Warren E.","New technique for the compatibilization of PE/PS blends",1995,"Annual Technical Conference - ANTEC, Conference Proceedings","2",,,"3164","3167",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029211812&partnerID=40&md5=e61fc3da279ddf8b7f617e2721f52aa4",Conference Paper,Scopus,2-s2.0-0029211812
"Flaris, V., Zipper, M.D., Simon, G.P., Hill, A.J.","Compatibilized linear low‐density polyethylene/isotactic polypropylene blends studied by positron annihilation lifetime spectroscopy",1995,"Polymer Engineering &amp; Science","35","1",,"28","33",,,10.1002/pen.760350105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989031231&doi=10.1002%2fpen.760350105&partnerID=40&md5=f353790dbe64aaf5883aec700747b816",Article,Scopus,2-s2.0-84989031231
"Zipper, M.D., Simon, G.P., Flaris, V., Campbell, J.A., Hill, A.J.","Interfacial phenomena in polymer blends probed by positron annihilation lifetime spectroscopy",1995,"Materials Science Forum","189-190",,,"167","172",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029179082&partnerID=40&md5=933a7ecfe582f339cf5a74aa42aeec20",Article,Scopus,2-s2.0-0029179082
"Flaris, V., Wasiak, A., Wenig, W.","The effect of compatibilizers on the morphology of isotactic polypropylene/linear low-density polyethylene blends",1993,"Journal of Materials Science","28","6",,"1685","1688",,18,10.1007/BF00363368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027553033&doi=10.1007%2fBF00363368&partnerID=40&md5=c1591d0f9589626035f30554f14f56de",Article,Scopus,2-s2.0-0027553033
"Flaris, V., Wenig, W., Stachurski, Z.H.","Role of various compatibilizers in an iPP/LLDPE blend",1992,"Metals forum","16","2",,"181","184",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027109894&partnerID=40&md5=14c5050e8fc2c79a5ad81ebbea14bdb2",Article,Scopus,2-s2.0-0027109894
"Flaris, V., Stachurski, Z.H.","The mechanical behavior of blends of polyethylene, polypropylene, and an ethylene–propylene block copolymer at −20°C",1992,"Journal of Applied Polymer Science","45","10",,"1789","1798",,47,10.1002/app.1992.070451013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985521766&doi=10.1002%2fapp.1992.070451013&partnerID=40&md5=e0c2511444ab6647eb51d5665f4d7d2c",Article,Scopus,2-s2.0-84985521766
"Flaris, V., Stachurski, Z.H.","The effects of processing on the mechanical properties of a polyolefin blend",1992,"Polymer International","27","3",,"267","273",,15,10.1002/pi.4990270312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026679128&doi=10.1002%2fpi.4990270312&partnerID=40&md5=a91d35495e50524d228ce9464e2aa15c",Article,Scopus,2-s2.0-0026679128
