Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mo, X.H., Zhang, D.H., Goncharenko, L., Zhang, S.R., Hao, Y.Q., Xiao, Z., Pei, J.Z., Yoshikawa, A., Chau, H.D.","Meridional movement of northern and southern equatorial ionization anomaly crests in the East-Asian sector during 2002–2003 SSW",2017,"Science China Earth Sciences","60","4",,"776","785",,,10.1007/s11430-016-0096-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014126074&doi=10.1007%2fs11430-016-0096-y&partnerID=40&md5=5995ec2831ae31177b4ec1723432d78a",Article,Scopus,2-s2.0-85014126074
"Vieira, F., Fagundes, P.R., Venkatesh, K., Goncharenko, L.P., Pillat, V.G.","Total electron content disturbances during minor sudden stratospheric warming, over the Brazilian region: A case study during January 2012",2017,"Journal of Geophysical Research: Space Physics","122","2",,"2119","2135",,,10.1002/2016JA023650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013101864&doi=10.1002%2f2016JA023650&partnerID=40&md5=5f0026bedb1551a6551e493044318add",Article,Scopus,2-s2.0-85013101864
"Zhang, S.-R., Holt, J.M., Erickson, P.J., Goncharenko, L.P., Nicolls, M.J., McCready, M., Kelly, J.","Ionospheric ion temperature climate and upper atmospheric long-term cooling",2016,"Journal of Geophysical Research A: Space Physics","121","9",,"8951","8968",,,10.1002/2016JA022971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987642026&doi=10.1002%2f2016JA022971&partnerID=40&md5=6f4f04063e76b3af2edfb50113aaee58",Article,Scopus,2-s2.0-84987642026
"Wu, Q., Maute, A., Yudin, V., Goncharenko, L., Noto, J., Kerr, R., Jacobi, C.","Observations and simulations of midlatitude ionospheric and thermospheric response to the January 2013 stratospheric sudden warming event",2016,"Journal of Geophysical Research A: Space Physics","121","9",,"8995","9011",,,10.1002/2016JA023043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987850983&doi=10.1002%2f2016JA023043&partnerID=40&md5=1c8ba9685d73411a79bc317ee4c8155a",Article,Scopus,2-s2.0-84987850983
"Rogers, A.E.E., Erickson, P.J., Goncharenko, L.P., Alam, O.B., Noto, J., Kerr, R.B., Kapali, S.","Seasonal and local solar time variation of the meridional wind at 95km from observations of the 11.072-GHz ozone line and the 557.7-nm oxygen line",2016,"Journal of Atmospheric and Oceanic Technology","33","7",,"1355","1361",,,10.1175/JTECH-D-15-0247.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981166153&doi=10.1175%2fJTECH-D-15-0247.1&partnerID=40&md5=7e73d4517a719b0b48ddd3e8beb172ab",Article,Scopus,2-s2.0-84981166153
"Pedatella, N.M., Fang, T.-W., Jin, H., Sassi, F., Schmidt, H., Chau, J.L., Siddiqui, T.A., Goncharenko, L.","Multimodel comparison of the ionosphere variability during the 2009 sudden stratosphere warming",2016,"Journal of Geophysical Research A: Space Physics","121","7",,"7204","7225",,1,10.1002/2016JA022859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979518168&doi=10.1002%2f2016JA022859&partnerID=40&md5=e0b8c777e2c889e932f6d22390a9a985",Article,Scopus,2-s2.0-84979518168
"Immel, T.J., Liu, G., England, S.L., Goncharenko, L.P., Erickson, P.J., Lyashenko, M.V., Milla, M., Chau, J., Frey, H.U., Mende, S.B., Zhou, Q., Stromme, A., Paxton, L.J.","The August 2011 URSI World Day campaign: Initial results",2015,"Journal of Atmospheric and Solar-Terrestrial Physics","134",,,"47","55",,1,10.1016/j.jastp.2015.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943578335&doi=10.1016%2fj.jastp.2015.09.005&partnerID=40&md5=2e52769f63aba798ece3a366f5551774",Article,Scopus,2-s2.0-84943578335
"Klimenko, M.V., Klimenko, V.V., Bessarab, F.S., Korenkov, Y.N., Liu, H., Goncharenko, L.P., Tolstikov, M.V.","Study of the thermospheric and ionospheric response to the 2009 sudden stratospheric warming using TIME-GCM and GSM TIP models: First results",2015,"Journal of Geophysical Research A: Space Physics","120","9",,"7873","7888",,5,10.1002/2014JA020861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945450595&doi=10.1002%2f2014JA020861&partnerID=40&md5=3fc17f9266d5736fe72c2ea5c772f26f",Article,Scopus,2-s2.0-84945450595
"Fagundes, P.R., Goncharenko, L.P., De Abreu, A.J., Venkatesh, K., Pezzopane, M., De Jesus, R., Gende, M., Coster, A.J., Pillat, V.G.","Ionospheric response to the 2009 sudden stratospheric warming over the equatorial, low, and middle latitudes in the South American sector",2015,"Journal of Geophysical Research A: Space Physics","120","9",,"7889","7902",,9,10.1002/2014JA020649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945489033&doi=10.1002%2f2014JA020649&partnerID=40&md5=af41bda4cd0408889c398366edee7a38",Article,Scopus,2-s2.0-84945489033
"Zhang, S.-R., Holt, J.M., Erickson, P.J., Goncharenko, L.P.","Day-to-day variability and solar preconditioning of thermospheric temperature over Millstone Hill",2015,"Journal of Geophysical Research A: Space Physics","120","5",,"3913","3927",,,10.1002/2014JA020578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934897986&doi=10.1002%2f2014JA020578&partnerID=40&md5=47f593b618be9d6ab0546ab2eff6ea3f",Article,Scopus,2-s2.0-84934897986
