Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Glotzer, S.C., Nordlander, P., Fernandez, L.E.","Theory, Simulation, and Computation in Nanoscience and Nanotechnology",2017,"ACS Nano","11","7",,"6505","6506",,,10.1021/acsnano.7b05028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026217968&doi=10.1021%2facsnano.7b05028&partnerID=40&md5=449b29a130a0ff2b7409f2d23c069d30",Editorial,Scopus,2-s2.0-85026217968
"Chan, W.W.C., Chhowalla, M., Glotzer, S., Gogotsi, Y., Hafner, J.H., Hammond, P.T., Hersam, M.C., Javey, A., Kagan, C.R., Khademhosseini, A., Kotov, N.A., Lee, S.-T., Li, Y., Möhwald, H., Mulvaney, P.A., Nel, A.E., Nordlander, P.J., Parak, W.J., Penner, R.M., Rogach, A.L., Schaak, R.E., Stevens, M.M., Wee, A.T.S., Willson, C.G., Fernandez, L.E., Weiss, P.S.","Nanoscience and Nanotechnology Impacting Diverse Fields of Science, Engineering, and Medicine",2016,"ACS Nano","10","12",,"10615","10617",,,10.1021/acsnano.6b08335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008516016&doi=10.1021%2facsnano.6b08335&partnerID=40&md5=aac9c3d5e6b1dc48f1ed5b59213356fc",Editorial,Scopus,2-s2.0-85008516016
"Chan, W.W.C., Glotzer, S., Gogotsi, Y., Hafner, J.H., Hammond, P.T., Hersam, M.C., Javey, A., Kagan, C.R., Khademhosseini, A., Kotov, N.A., Lee, S.-T., Möhwald, H., Mulvaney, P.A., Nel, A.E., Nordlander, P.J., Parak, W.J., Penner, R.M., Rogach, A.L., Schaak, R.E., Stevens, M.M., Wee, A.T.S., Willson, C.G., Tierney, H.L., Weiss, P.S.","Grand Plans for Nano",2015,"ACS Nano","9","12",,"11503","11505",,1,10.1021/acsnano.5b07280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952332746&doi=10.1021%2facsnano.5b07280&partnerID=40&md5=5733176dee36d23187b1f447920085f1",Editorial,Scopus,2-s2.0-84952332746
"Chan, W.C.W., Gogotsi, Y., Hafner, J.H., Hammond, P.T., Hersam, M.C., Javey, A., Kagan, C.R., Khademhosseini, A., Kotov, N.A., Lee, S.-T., Möhwald, H., Mulvaney, P.A., Nel, A.E., Nordlander, P.J., Parak, W.J., Penner, R.M., Rogach, A.L., Schaak, R.E., Stevens, M.M., Wee, A.T.S., Willson, C.G., Weiss, P.S.","A year for nanoscience",2014,"ACS Nano","8","12",,"11901","11903",,1,10.1021/nn5070716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919756197&doi=10.1021%2fnn5070716&partnerID=40&md5=873d21e4c65ed3b6ce0798a9f3fc7b6b",Editorial,Scopus,2-s2.0-84919756197
"Chan, W.C.W., Gogotsi, Y., Hafner, J.H., Hammond, P.T., Hersam, M.C., Javey, A., Kagan, C.R., Khademhosseini, A., Kotov, N.A., Möhwald, H., Mulvaney, P.A., Nel, A.E., Nordlander, P.J., Parak, W.J., Penner, R.M., Rogach, A.L., Schaak, R.E., Stevens, M.M., Wee, A.T.S., Willson, C.G., Weiss, P.S.","Exciting Times for Nano",2013,"ACS Nano","7","12",,"10437","10439",,,10.1021/nn4064055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891363516&doi=10.1021%2fnn4064055&partnerID=40&md5=e937c1a01dd6c6939621e6a6b6122d99",Editorial,Scopus,2-s2.0-84891363516
"Parak, W.J., Chan, W.C.W., Hafner, J.H., Hammond, P.T., Hersam, M.C., Javey, A., Khademhosseini, A., Kotov, N.A., Mulvaney, P., Nel, A.E., Nordlander, P.J., Penner, R.M., Rogach, A.L., Schaak, R.E., Stevens, M.M., Wee, A.T.S., Willson, C.G., Weiss, P.S.","Be critical but fair",2013,"ACS Nano","7","10",,"8313","8316",,4,10.1021/nn405306e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887005797&doi=10.1021%2fnn405306e&partnerID=40&md5=b6defba8c3592cbf5ca8c982fd0113d7",Editorial,Scopus,2-s2.0-84887005797
"Bonnell, D.A., Buriak, J.M., Chan, W.C.W., Hafner, J.H., Hammond, P.T., Hersam, M.C., Javey, A., Kotov, N.A., Nel, A.E., Nordlander, P.J., Parak, W.J., Penner, R.M., Rogach, A.L., Schaak, R.E., Stevens, M.M., Wee, A.T.S., Willson, C.G., Weiss, P.S.","Erratum: We take it personally (ACS Nano (2012) 6 (10417-10419) DOI: 10.1021/nn305696y)",2013,"ACS Nano","7","2",,"1823","",,,10.1021/nn400034e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874449831&doi=10.1021%2fnn400034e&partnerID=40&md5=22906fa33f85d1b1f7eee92a76221d1b",Erratum,Scopus,2-s2.0-84874449831
"Bonnell, D.A., Buriak, J.M., Chan, W.C.W., Hafner, J.H., Hammond, P.T., Hersam, M.C., Javey, A., Kotov, N.A., Nel, A.E., Nordlander, P.J., Penner, R.M., Rogach, A.L., Schaak, R.E., Stevens, M.M., Wee, A.T.S., Willson, C.G., Weiss, P.S.","We take it personally",2012,"ACS Nano","6","12",,"10417","10419",,2,10.1021/nn305696y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871557065&doi=10.1021%2fnn305696y&partnerID=40&md5=718f86c056006da3615c27708275aead",Editorial,Scopus,2-s2.0-84871557065
"Tierney, H.L., Hammond, P., Nordlander, P., Weiss, P.S.","Prior publication: Extended abstracts, proceedings articles, preprint servers, and the like",2012,"ACS Nano","6","9",,"7543","7544",,1,10.1021/nn304193n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866645238&doi=10.1021%2fnn304193n&partnerID=40&md5=b6617af0e47062c9d9f7085c98580634",Editorial,Scopus,2-s2.0-84866645238
"Bonnell, D.A., Hafner, J.H., Hersam, M.C., Kotov, N.A., Buriak, J.M., Hammond, P.T., Javey, A., Nordlander, P., Parak, W.J., Schaak, R.E., Wee, A.T.S., Weiss, P.S., Rogach, A.L., Stevens, M.M., Willson, C.G.","Recycling is not always good: The dangers of self-plagiarism",2012,"ACS Nano","6","1",,"1","4",,4,10.1021/nn3000912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856180329&doi=10.1021%2fnn3000912&partnerID=40&md5=61c43aaff10b7d5217067e4b015815b5",Review,Scopus,2-s2.0-84856180329
