Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Surovek, A.E., Liu, J.","Innovation in steel design: Rethinking the research paradigm",2013,"Journal of Structural Engineering (United States)","139","6",,"865","868",,1,10.1061/(ASCE)ST.1943-541X.0000708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879235068&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000708&partnerID=40&md5=4a40d914b649fd0b61b35980bbb24d79",Review,Scopus,2-s2.0-84879235068
"Knodel, P.A., Surovek, A.E., Pote, J.J.","Improved joist girder moment frame design using equivalent beam theory",2011,"Structural Stability Research Council Annual Stability Conference 2011, ASC",,,,"239","247",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255197766&partnerID=40&md5=13ac34650ee0c1f0b390c7e1c5677bec",Conference Paper,Scopus,2-s2.0-81255197766
"Walz, J., Surovek, A., Agarwal, A., Choe, L., Varma, A.","Closed-form characterization of fundamental section response of steel columns subjected to realistic fire loading",2011,"Structural Stability Research Council Annual Stability Conference 2011, ASC",,,,"193","203",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255176911&partnerID=40&md5=909d1f986b647411d97eeb0a1520ac62",Conference Paper,Scopus,2-s2.0-81255176911
"Moreyra Garlock, M.E., Surovek, A.","Special issue: Commemorating 10 years of research since 9/11",2011,"Journal of Structural Engineering","137","9",,"869","",,1,10.1061/(ASCE)ST.1943-541X.0000453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755169861&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000453&partnerID=40&md5=f6293c9126695e370ccef1f5be74cb6f",Editorial,Scopus,2-s2.0-80755169861
"Choe, L., Varma, A.H., Agarwal, A., Surovek, A.","Fundamental behavior of steel beam-columns and columns under fire loading: Experimental evaluation",2011,"Journal of Structural Engineering","137","9",,"954","966",,17,10.1061/(ASCE)ST.1943-541X.0000446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755169859&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000446&partnerID=40&md5=c1722c380603fb0b717eaad32dd4911f",Article,Scopus,2-s2.0-80755169859
"Groen, C., Karlin, J., Surovek, A.E.","Intentions and expectations are not enough: The reality of organizational improvement and mentoring programs",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051873378&partnerID=40&md5=1ee533cfeb23bcc8aebfd00e7e199490",Conference Paper,Scopus,2-s2.0-80051873378
"Choe, L., Varma, A.H., Surovek, A.","Behavior of steel columns under fire loading",2011,"Structures Congress 2011 - Proceedings of the 2011 Structures Congress",,,,"463","471",,1,10.1061/41171(401)40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958079389&doi=10.1061%2f41171%28401%2940&partnerID=40&md5=6be6b1e5f35e07576f1d2845f43beb9a",Conference Paper,Scopus,2-s2.0-79958079389
"Surovek, A., Karlin, J., Groen, C.","Effective faculty mentoring: A preliminary assessment of mentoring paradigms",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955941345&partnerID=40&md5=b5e1a05c4a6f79dd02ba83801bbf5e06",Conference Paper,Scopus,2-s2.0-77955941345
"Choe, L., Varma, A.H., Agarwal, A., Surovek, A.","Experimental investigation of steel beam-columns under fire loading",2010,"Structures Congress 2010",,,,"1604","1613",,,10.1061/41130(369)145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898473235&doi=10.1061%2f41130%28369%29145&partnerID=40&md5=f516d383284ebed78c5cad4a6eff7033",Conference Paper,Scopus,2-s2.0-84898473235
"Karlin, J., Surovek, A.E.","When critical mass is not an option: Diversifying smaller faculties",2009,"2009 Research in Engineering Education Symposium, REES 2009",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857754392&partnerID=40&md5=5af5565ba8bee8fc13537b32858582d8",Conference Paper,Scopus,2-s2.0-84857754392
"Karlin, J., Surovek, A.","Special session - Come on down: Multiple pedagogical options using game show formats",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350493,"","",,1,10.1109/FIE.2009.5350493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951494644&doi=10.1109%2fFIE.2009.5350493&partnerID=40&md5=f0944d341b128e1c36bedadbdbb6a42a",Conference Paper,Scopus,2-s2.0-77951494644
"Surovek, A.E., Alemdar, B.N., Hartwell, A.J.","Three-dimensional verification and application of the direct analysis approach",2009,"Proceedings of the 2009 Structures Congress - Don't Mess with Structural Engineers: Expanding Our Role",,,,"627","631",,,10.1061/41031(341)69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949160842&doi=10.1061%2f41031%28341%2969&partnerID=40&md5=f3a215d2e2c7a9b48a3db28cf3ee071b",Conference Paper,Scopus,2-s2.0-69949160842
"Galambos, T.V., Surovek, A.E.","Structural Stability of Steel: Concepts and Applications for Structural Engineers",2008,"Structural Stability of Steel: Concepts and Applications for Structural Engineers",,,,"1","373",,54,10.1002/9780470261316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891305255&doi=10.1002%2f9780470261316&partnerID=40&md5=da706c6cab13122de294cc67f39ba771",Book,Scopus,2-s2.0-84891305255
"Surovek, A.E., Johnson, J.","Effects of nonverticality on steel framing systems - Implications for design",2008,"Engineering Journal","45","1",,"73","85",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749083937&partnerID=40&md5=d9980265586f4992b7334f2eccd74fcb",Article,Scopus,2-s2.0-43749083937
"Surovek, A.","Adding context to a mechanics of materials course",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858511473&partnerID=40&md5=2f8473df08bd0cc74e2a606a76fb09bf",Conference Paper,Scopus,2-s2.0-84858511473
"White, D.W., Surovek, A., Kim, S.-C.","Direct analysis and design using amplified first-order analysis part 1: Combined braced and gravity framing systems",2007,"Engineering Journal","44","4",,"305","322",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749104933&partnerID=40&md5=7a19f73f0f58b103ffc3d906b66926de",Article,Scopus,2-s2.0-43749104933
"White, D.W., Surovek, A., Chang, C.-J.","Direct analysis and design using amplified first-order analysis part 2: Moment frames and general framing systems",2007,"Engineering Journal","44","4",,"323","340",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749109609&partnerID=40&md5=ff41b267eb7307f0c28202e75ef7ca42",Article,Scopus,2-s2.0-43749109609
"Surovek, A.E., White, D.W., Ziemian, R.D., Camotim, D., Hajjar, J.F., Teh, L.H.","Recommendations for the use of direct second-order inelastic analysis to design steel frames",2007,"Structural Stability Research Council - Proceedings of the 2007 Annual Stability Conference",,,,"301","316",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349085423&partnerID=40&md5=3860248c072fd6fb58566a1588aa69b2",Conference Paper,Scopus,2-s2.0-52349085423
"Surovek, A.E., Nicastro, D.H.","Considering durability in structural condition assessments",2006,"Proceedings of the Structures Congress and Exposition","2006",,,"110","",,,10.1061/40889(201)110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845702994&doi=10.1061%2f40889%28201%29110&partnerID=40&md5=a242b34ffe2f1d9797b853c57a251098",Conference Paper,Scopus,2-s2.0-33845702994
"Surovek, A., Camotim, D., Hajjar, J., Teh, L., White, D., Ziemian, R.","Direct second-order analysis for the design of steel structures",2006,"Proceedings of the Structures Congress and Exposition","2006",,,"50","",,2,10.1061/40889(201)50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845712794&doi=10.1061%2f40889%28201%2950&partnerID=40&md5=d36bc8d3d329398c485ef5314386eae8",Conference Paper,Scopus,2-s2.0-33845712794
"Surovek, A., Karlin, J.","Beyond the classroom: Using a lecture series format to give engineering students a societal and global context",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858496503&partnerID=40&md5=f80683586294334f23bf091cea7bf800",Conference Paper,Scopus,2-s2.0-84858496503
"Surovek, A.E., Ziemian, R.D.","The direct analysis method: Bridging the gap from linear elastic analysis to advanced analysis in steel frame design",2005,"Proceedings of the Structures Congress and Exposition",,,,"1197","1210",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644532658&partnerID=40&md5=a5fae942dc52aea10e79c5848ebe8385",Conference Paper,Scopus,2-s2.0-27644532658
"Surovek, A.E., White, D.W., Leon, R.T.","Direct analysis for design evaluation of partially restrained steel framing systems",2005,"Journal of Structural Engineering","131","9",,"1376","1389",,16,10.1061/(ASCE)0733-9445(2005)131:9(1376),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644579845&doi=10.1061%2f%28ASCE%290733-9445%282005%29131%3a9%281376%29&partnerID=40&md5=605b5b940284903baeca58d8aef0ee4c",Article,Scopus,2-s2.0-27644579845
