Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, J., Taylor, J.E., Comu, S.","Assessing Task Mental Workload in Construction Projects: A Novel Electroencephalography Approach",2017,"Journal of Construction Engineering and Management","143","8", 04017053,"","",,,10.1061/(ASCE)CO.1943-7862.0001345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020013609&doi=10.1061%2f%28ASCE%29CO.1943-7862.0001345&partnerID=40&md5=cf55a796e3fd3095e3cb9f0d7a8ff533",Article,Scopus,2-s2.0-85020013609
"Sonta, A.J., Jain, R.K., Gulbinas, R., Moura, J.M.F., Taylor, J.E.","OESP G: Computational Framework for Multidimensional Analysis of Occupant Energy Use Data in Commercial Buildings",2017,"Journal of Computing in Civil Engineering","31","4", 04017017,"","",,1,10.1061/(ASCE)CP.1943-5487.0000663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018769302&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000663&partnerID=40&md5=8af803b7919704e9a56baff0eb934528",Article,Scopus,2-s2.0-85018769302
"Li, Y., Lu, Y., Taylor, J.E., Han, Y.","Bibliographic and comparative analyses to explore emerging classic texts in megaproject management",2017,"International Journal of Project Management",,,,"","",,,10.1016/j.ijproman.2017.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020200852&doi=10.1016%2fj.ijproman.2017.05.008&partnerID=40&md5=202c8366b1f49db469979cb5b3dbb98c",Article in Press,Scopus,2-s2.0-85020200852
"Mohammadi, N., Taylor, J.E.","Urban energy flux: Spatiotemporal fluctuations of building energy consumption and human mobility-driven prediction",2017,"Applied Energy","195",,,"810","818",,,10.1016/j.apenergy.2017.03.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016426259&doi=10.1016%2fj.apenergy.2017.03.044&partnerID=40&md5=d1736d3c9b1ac5cebf888b166af216a6",Article,Scopus,2-s2.0-85016426259
"Han, Y., Taylor, J.E., Pisello, A.L.","Exploring mutual shading and mutual reflection inter-building effects on building energy performance",2017,"Applied Energy","185",,,"1556","1564",,3,10.1016/j.apenergy.2015.10.170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955242119&doi=10.1016%2fj.apenergy.2015.10.170&partnerID=40&md5=820c3b5beb75bfca5f4056ae3bb86907",Article,Scopus,2-s2.0-84955242119
"Khosrowpour, A., Xie, Y., Taylor, J.E., Hong, Y.","One size does not fit all: Establishing the need for targeted eco-feedback",2016,"Applied Energy","184",,,"523","530",,2,10.1016/j.apenergy.2016.10.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992616323&doi=10.1016%2fj.apenergy.2016.10.036&partnerID=40&md5=52fd96df09ff38dc0341ac4115d35085",Article,Scopus,2-s2.0-84992616323
"Han, Y., Taylor, J.E.","Simulating the Inter-Building Effect on energy consumption from embedding phase change materials in building envelopes",2016,"Sustainable Cities and Society","27",,,"287","295",,4,10.1016/j.scs.2016.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961782854&doi=10.1016%2fj.scs.2016.03.001&partnerID=40&md5=2733c7ce3eb5f52b81039f8c0e299814",Article,Scopus,2-s2.0-84961782854
"Mohammadi, N., Wang, Q., Taylor, J.E.","Diffusion dynamics of energy saving practices in large heterogeneous online networks",2016,"PLoS ONE","11","10", e0164476,"","",,,10.1371/journal.pone.0164476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991408274&doi=10.1371%2fjournal.pone.0164476&partnerID=40&md5=5bed01c05eb305bd71b77bd5ae05189d",Article,Scopus,2-s2.0-84991408274
"Pisello, A.L., Castaldo, V.L., Taylor, J.E., Cotana, F.","The impact of natural ventilation on building energy requirement at inter-building scale",2016,"Energy and Buildings","127",,,"870","883",,3,10.1016/j.enbuild.2016.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977090800&doi=10.1016%2fj.enbuild.2016.06.023&partnerID=40&md5=e5c71ad8e9db4656517d4afb86cf3cc8",Article,Scopus,2-s2.0-84977090800
"Khosrowpour, A., Gulbinas, R., Taylor, J.E.","Occupant workstation level energy-use prediction in commercial buildings: Developing and assessing a new method to enable targeted energy efficiency programs",2016,"Energy and Buildings","127",,,"1133","1145",,3,10.1016/j.enbuild.2016.05.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977143048&doi=10.1016%2fj.enbuild.2016.05.071&partnerID=40&md5=bab5cb88957079bc8227231f7284755a",Article,Scopus,2-s2.0-84977143048
"Wang, Q., Taylor, J.E.","Process Map for Urban-Human Mobility and Civil Infrastructure Data Collection Using Geosocial Networking Platforms",2016,"Journal of Computing in Civil Engineering","30","2", 04015004,"","",,5,10.1061/(ASCE)CP.1943-5487.0000469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948417319&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000469&partnerID=40&md5=f58563f15a879525bc081f7c4fafe2b8",Article,Scopus,2-s2.0-84948417319
"Wang, Q., Taylor, J.E.","Diffusion and Simulation of Human Mobility Using Online Network Data to Examine Mobility Constraints",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"1497","1506",,,10.1061/9780784479827.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976358877&doi=10.1061%2f9780784479827.150&partnerID=40&md5=8b3a1b9778b8d0d6f74184479faed425",Conference Paper,Scopus,2-s2.0-84976358877
"Wang, Q., Taylor, J.E.","Patterns and limitations of urban human mobility resilience under the influence of multiple types of natural disaster",2016,"PLoS ONE","11","1", e0147299,"","",,3,10.1371/journal.pone.0147299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958817205&doi=10.1371%2fjournal.pone.0147299&partnerID=40&md5=0eef9061d1ca4c877f27ac9319ded09d",Article,Scopus,2-s2.0-84958817205
"Khosrowpour, A., Duzener, T., Taylor, J.E.","Meta-Analysis of Eco-Feedback-Induced Occupant Energy Efficiency Benchmarked with Standard Building Energy Rating Systems",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"1192","1201",,,10.1061/9780784479827.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976349162&doi=10.1061%2f9780784479827.120&partnerID=40&md5=601f29f4046fb8f30a571084c15222a3",Conference Paper,Scopus,2-s2.0-84976349162
"Mohammadi, N., Taylor, J.E., Javernick-Will, A.","Team Building Moderators of the Engineering and Construction Industry Virtual Team Performance",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"219","228",,,10.1061/9780784479827.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976416883&doi=10.1061%2f9780784479827.023&partnerID=40&md5=e9f6614d58f488aaed0672bd27fb54a2",Conference Paper,Scopus,2-s2.0-84976416883
"Zelkowicz, A., Iorio, J., Taylor, J.E., Via, C.E.","Exploring the role of cultural boundary spanners at complex boundaries in global virtual aec networks",2015,"Journal of Information Technology in Construction","20",,,"385","398",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979513369&partnerID=40&md5=f68aac506555df08810d1ff1837ddc79",Article,Scopus,2-s2.0-84979513369
"Han, Y., Taylor, J.E., Pisello, A.L.","Toward mitigating urban heat island effects: Investigating the thermal-energy impact of bio-inspired retro-reflective building envelopes in dense urban settings",2015,"Energy and Buildings","102",,,"380","389",,18,10.1016/j.enbuild.2015.05.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935016179&doi=10.1016%2fj.enbuild.2015.05.040&partnerID=40&md5=939fc0bfdf37e19253aea2921ad442d8",Article,Scopus,2-s2.0-84935016179
"Gulbinas, R., Khosrowpour, A., Taylor, J.","Segmentation and Classification of Commercial Building Occupants by Energy-Use Efficiency and Predictability",2015,"IEEE Transactions on Smart Grid","6","3", 7029121,"1414","1424",,6,10.1109/TSG.2014.2384997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928410197&doi=10.1109%2fTSG.2014.2384997&partnerID=40&md5=3fd960233dbfb557832c6cc7e2fa820b",Article,Scopus,2-s2.0-84928410197
"Wanberg, J., Javernick-Will, A., Chinowsky, P., Taylor, J.E.","Spanning cultural and geographic barriers with knowledge pipelines in multinational communities of practice",2015,"Journal of Construction Engineering and Management","141","4", 04014091,"","",,3,10.1061/(ASCE)CO.1943-7862.0000955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924952605&doi=10.1061%2f%28ASCE%29CO.1943-7862.0000955&partnerID=40&md5=1fa6dff4e75224106ebce642e98dca74",Article,Scopus,2-s2.0-84924952605
"Comu, S., Taylor, J.E., Messner, J.I.","Two-dimensional globalizing index for engineering and construction companies",2015,"Journal of Management in Engineering","31","2",,"","",,,10.1061/(ASCE)ME.1943-5479.0000234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923162842&doi=10.1061%2f%28ASCE%29ME.1943-5479.0000234&partnerID=40&md5=28766614c50add991a24b7e613498dea",Article,Scopus,2-s2.0-84923162842
"Gulbinas, R., Khosrowpour, A., Taylor, J.","Segmentation and Classification of Commercial Building Occupants by Energy-Use Efficiency and Predictability",2015,"IEEE Transactions on Smart Grid",,,,"","",,5,10.1109/TSG.2014.2384997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922424399&doi=10.1109%2fTSG.2014.2384997&partnerID=40&md5=092e28fb980af9809952b7a9fab1bfa9",Article in Press,Scopus,2-s2.0-84922424399
