Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jentschura, U.D., Debierre, V.","Long-range tails in van der Waals interactions of excited-state and ground-state atoms",2017,"Physical Review A","95","4", 042506,"","",,,10.1103/PhysRevA.95.042506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017513833&doi=10.1103%2fPhysRevA.95.042506&partnerID=40&md5=bbb1ceb88781356c0beff602c6a258e8",Article,Scopus,2-s2.0-85017513833
"Jentschura, U.D., Adhikari, C.M., Debierre, V.","Virtual Resonant Emission and Oscillatory Long-Range Tails in van der Waals Interactions of Excited States: QED Treatment and Applications",2017,"Physical Review Letters","118","12", 123001,"","",,,10.1103/PhysRevLett.118.123001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016151577&doi=10.1103%2fPhysRevLett.118.123001&partnerID=40&md5=9dfbf833830dc29f0e1fd816b11a167c",Article,Scopus,2-s2.0-85016151577
"Jentschura, U.D., Debierre, V., Adhikari, C.M., Matveev, A., Kolachevsky, N.","Long-range interactions of hydrogen atoms in excited states. II. Hyperfine-resolved 2S-2S systems",2017,"Physical Review A","95","2", 022704,"","",,1,10.1103/PhysRevA.95.022704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013080765&doi=10.1103%2fPhysRevA.95.022704&partnerID=40&md5=b50cc5aa9a7e911c8f0d9d48ad35c6a6",Article,Scopus,2-s2.0-85013080765
"Adhikari, C.M., Debierre, V., Matveev, A., Kolachevsky, N., Jentschura, U.D.","Long-range interactions of hydrogen atoms in excited states. I. 2S-1S interactions and Dirac- δ perturbations",2017,"Physical Review A","95","2", 022703,"","",,2,10.1103/PhysRevA.95.022703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013028685&doi=10.1103%2fPhysRevA.95.022703&partnerID=40&md5=2b9d5973ab1e7b08107f9e438e59fe1a",Article,Scopus,2-s2.0-85013028685
"Jentschura, U.D., Janke, M., Dekieviet, M.","Theory of noncontact friction for atom-surface interactions",2016,"Physical Review A","94","2", 022510,"","",,,10.1103/PhysRevA.94.022510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983284948&doi=10.1103%2fPhysRevA.94.022510&partnerID=40&md5=0a1910b2ffd78c17ce14547f4772582e",Article,Scopus,2-s2.0-84983284948
"Noble, J.H., Jentschura, U.D.","Dirac Hamiltonian and Reissner-Nordström metric: Coulomb interaction in curved space-time",2016,"Physical Review A","93","3", 032108,"","",,,10.1103/PhysRevA.93.032108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960365129&doi=10.1103%2fPhysRevA.93.032108&partnerID=40&md5=6930310cc2eb858e6f27f67ab17aad76",Article,Scopus,2-s2.0-84960365129
"Jentschura, U.D., Ehrlich, R.","Lepton Pair Čerenkov Radiation Emitted by Tachyonic Neutrinos: Lorentz-Covariant Approach and IceCube Data",2016,"Advances in High Energy Physics","2016",, 4764981,"","",,,10.1155/2016/4764981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979679269&doi=10.1155%2f2016%2f4764981&partnerID=40&md5=d511e7aa1d905a163c830f5288ee5e4d",Article,Scopus,2-s2.0-84979679269
"Jentschura, U.D.","Muonic bound systems, virtual particles, and proton radius",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","1", 012123,"","",,3,10.1103/PhysRevA.92.012123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938629300&doi=10.1103%2fPhysRevA.92.012123&partnerID=40&md5=a1db7d7f60bdbc579cab1780623c8b12",Article,Scopus,2-s2.0-84938629300
"Noble, J.H., Jentschura, U.D.","Ultrarelativistic decoupling transformation for generalized Dirac equations",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","1", 012101,"","",,1,10.1103/PhysRevA.92.012101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936976689&doi=10.1103%2fPhysRevA.92.012101&partnerID=40&md5=67209742880d28269dcbbbbdc82ef438",Article,Scopus,2-s2.0-84936976689
"Jentschura, U.D., Lach, G.","Non-contact friction for ion-surface interactions",2015,"European Physical Journal D","69","4", 119,"","",,1,10.1140/epjd/e2015-50811-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939427012&doi=10.1140%2fepjd%2fe2015-50811-7&partnerID=40&md5=66480f92005f0a6b69fd03d445702c27",Article,Scopus,2-s2.0-84939427012
"Jentschura, U.D., Pachucki, K.","Functional form of the imaginary part of the atomic polarizability",2015,"European Physical Journal D","69","4", 118,"","",,6,10.1140/epjd/e2015-50810-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939442841&doi=10.1140%2fepjd%2fe2015-50810-8&partnerID=40&md5=f3116b89ac4dc02895b685f02d472706",Article,Scopus,2-s2.0-84939442841
"Jentschura, U.D.","Gravitational correction to vacuum polarization",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","2", 022112,"","",,,10.1103/PhysRevA.91.022112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923178797&doi=10.1103%2fPhysRevA.91.022112&partnerID=40&md5=92e647e0ce0967092aee85da2d7ba794",Article,Scopus,2-s2.0-84923178797
"Jentschura, U.D., Łach, G., De Kieviet, M., Pachucki, K.","One-loop dominance in the imaginary part of the polarizability: Application to blackbody and noncontact van der Waals friction",2015,"Physical Review Letters","114","4", 043001,"","",,11,10.1103/PhysRevLett.114.043001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921924602&doi=10.1103%2fPhysRevLett.114.043001&partnerID=40&md5=e5f3da79adb94f983298c17b7b222727",Article,Scopus,2-s2.0-84921924602
"Jentschura, U.D.","Long-range atom-wall interactions and mixing terms: Metastable hydrogen",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","1", 010502,"","",,4,10.1103/PhysRevA.91.010502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921697922&doi=10.1103%2fPhysRevA.91.010502&partnerID=40&md5=0af017af6b1a7425099a9e12d6f6c343",Article,Scopus,2-s2.0-84921697922
"Noble, J.H., Jentschura, U.D.","Dirac equations with confining potentials",2015,"International Journal of Modern Physics A","30","1", 1550002,"","",,9,10.1142/S0217751X15500025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929377994&doi=10.1142%2fS0217751X15500025&partnerID=40&md5=3c4ccf887d38988893a8f47a9ff28abb",Article,Scopus,2-s2.0-84929377994
"Jentschura, U.D.","Fine-structure constant for gravitational and scalar interactions",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","2", 022112,"","",,3,10.1103/PhysRevA.90.022112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917704120&doi=10.1103%2fPhysRevA.90.022112&partnerID=40&md5=624847c6ac40d56b5c38477c271895a8",Article,Scopus,2-s2.0-84917704120
"Jentschura, U.D., Noble, J.H.","Foldy-Wouthuysen transformation, scalar potentials and gravity",2014,"Journal of Physics A: Mathematical and Theoretical","47","4", 045402,"","",,13,10.1088/1751-8113/47/4/045402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892624319&doi=10.1088%2f1751-8113%2f47%2f4%2f045402&partnerID=40&md5=766c83615fd8f68f309e9ce9aa35b9c2",Article,Scopus,2-s2.0-84892624319
"Jentschura, U.D.","From Dirac theories in curved space-times to a variation of Dirac's large-number hypothesis",2014,"Annalen der Physik","526","5-6",,"A47","A50",,3,10.1002/andp.201400808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917704119&doi=10.1002%2fandp.201400808&partnerID=40&md5=64c772d2d30bbe9c34af23e5f1da93d3",Review,Scopus,2-s2.0-84917704119
"Jentschura, U.D., Wundt, B.J.","Neutrino helicity reversal and fundamental symmetries",2014,"Journal of Physics G: Nuclear and Particle Physics","41","7", 075201,"","",,4,10.1088/0954-3899/41/7/075201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899583353&doi=10.1088%2f0954-3899%2f41%2f7%2f075201&partnerID=40&md5=8697e4cabe4b71965f6e837091e08256",Article,Scopus,2-s2.0-84899583353
"Jentschura, U.D., Nándori, I.","Attempts at a determination of the fine-structure constant from first principles: a brief historical overview",2014,"European Physical Journal H","39","5",,"","",23,,10.1140/epjh/e2014-50044-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917708879&doi=10.1140%2fepjh%2fe2014-50044-7&partnerID=40&md5=3b5dccb4a49ec84b64621018067a2eab",Article,Scopus,2-s2.0-84917708879
"Márián, I.G., Jentschura, U.D., Nándori, I.","The numerically optimized regulator and the functional renormalization group",2014,"Journal of Physics G: Nuclear and Particle Physics","41","5", 055001,"","",,7,10.1088/0954-3899/41/5/055001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897566282&doi=10.1088%2f0954-3899%2f41%2f5%2f055001&partnerID=40&md5=025b857d2af69beb41edc2126a1c03d5",Article,Scopus,2-s2.0-84897566282
"Jentschura, U.D., Horváth, D., Nagy, S., Nándori, I., Trócsányi, Z., Ujvári, B.","Weighing the neutrino",2014,"International Journal of Modern Physics E","23","1", 1450004,"","",,4,10.1142/S0218301314500049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895176276&doi=10.1142%2fS0218301314500049&partnerID=40&md5=5e5a5efe547912b72a399b02355f9c9e",Review,Scopus,2-s2.0-84895176276
"Jentschura, U.D.","Light sea fermions in electron-proton and muon-proton interactions",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","6",,"","",,1,10.1103/PhysRevA.88.062514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891764075&doi=10.1103%2fPhysRevA.88.062514&partnerID=40&md5=6e933903c6ad745e0c78f34a4299a52d",Article,Scopus,2-s2.0-84891764075
"Jentschura, U.D., Noble, J.H.","Nonrelativistic limit of the Dirac-Schwarzschild Hamiltonian: Gravitational Zitterbewegung and gravitational spin-orbit coupling",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","2", 022121,"","",,11,10.1103/PhysRevA.88.022121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884858961&doi=10.1103%2fPhysRevA.88.022121&partnerID=40&md5=faaa0c59cc1dc75b7979bed6cfb3ee24",Article,Scopus,2-s2.0-84884858961
"Noble, J.H., Lubasch, M., Jentschura, U.D.","Generalized Householder transformations for the complex symmetric eigenvalue problem",2013,"European Physical Journal Plus","128","8", 93,"","",,3,10.1140/epjp/i2013-13093-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964749521&doi=10.1140%2fepjp%2fi2013-13093-1&partnerID=40&md5=40eac8608268378b1698620594facd3a",Article,Scopus,2-s2.0-84964749521
"Jentschura, U.D.","Erratum: Gravitationally coupled Dirac equation for antimatter (Physical Review A (2013) 87 (032101) DOI:10.1103/PhysRevA.87.032101)",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","6", 069903,"","",,6,10.1103/PhysRevA.87.069903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879427313&doi=10.1103%2fPhysRevA.87.069903&partnerID=40&md5=5a2dc4066f2fbb5eb783790225fc1f2b",Erratum,Scopus,2-s2.0-84879427313
"Jentschura, U.D.","Gravitationally coupled Dirac equation for antimatter",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","3", 032101,"","",,9,10.1103/PhysRevA.87.032101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874879995&doi=10.1103%2fPhysRevA.87.032101&partnerID=40&md5=86ac5f66fe7ae83759bd9a89e9a41154",Article,Scopus,2-s2.0-84874879995
