Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Howard, K.A.S., Wendt, A., Hagness, S., Cramer, S., Diestelmann, J., Huang, T.-L.","Work in progress: Grand challenges for Engineering in the middle school classroom: Preliminary results",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462362,"","",,1,10.1109/FIE.2012.6462362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874697698&doi=10.1109%2fFIE.2012.6462362&partnerID=40&md5=6dcb2a576bc9c99dcf8b11e40639f7f7",Conference Paper,Scopus,2-s2.0-84874697698
"Wendt, A., Mayeshiba, T., Demerit, J., Aneskavich, L., Cheng, K., Cramer, S., Hagness, S., Schiebel, A., Howard, K.A.S.","Work in progress - Engineering case studies inspired by society's Grand Challenges for Engineering: An integrated approach to middle school stem instruction",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462261,"","",,,10.1109/FIE.2012.6462261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874692874&doi=10.1109%2fFIE.2012.6462261&partnerID=40&md5=9a2166cb832b2fda4038194434743772",Conference Paper,Scopus,2-s2.0-84874692874
"Solberg, V.S., Howard, K., Gresham, S., Carter, E.","Quality Learning Experiences, Self-Determination, and Academic Success: A Path Analytic Study Among Youth With Disabilities",2012,"Career Development for Exceptional Individuals","35","2",,"85","96",,13,10.1177/0885728812439887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865161699&doi=10.1177%2f0885728812439887&partnerID=40&md5=aa05da1f17faae31668c7fd1afd9a240",Article,Scopus,2-s2.0-84865161699
"Howard, K.A.S., Carlstrom, A.H., Katz, A.D., Chew, A.Y., Ray, G.C., Laine, L., Caulum, D.","Career aspirations of youth: Untangling race/ethnicity, SES, and gender",2011,"Journal of Vocational Behavior","79","1",,"98","109",,27,10.1016/j.jvb.2010.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958033471&doi=10.1016%2fj.jvb.2010.12.002&partnerID=40&md5=a9b17404d0e4597c4fb269165ab30ec5",Article,Scopus,2-s2.0-79958033471
"Howard, K.A.S., Walsh, M.E.","Children's conceptions of career choice and attainment: Model development",2011,"Journal of Career Development","38","3",,"256","271",,5,10.1177/0894845310365851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958135950&doi=10.1177%2f0894845310365851&partnerID=40&md5=836a2fbcf2e1619f884fa293e8fc4bf2",Article,Scopus,2-s2.0-79958135950
"Howard, K.A.S., Budge, S.L., Gutierrez, B., Owen, A.D., Lemke, N., Jones, J.E., Higgins, K.","Future plans of urban youth: Influences, perceived barriers, and coping strategies",2010,"Journal of Career Development","37","4",,"655","676",,6,10.1177/0894845309358999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751542519&doi=10.1177%2f0894845309358999&partnerID=40&md5=2ab9c1c7c8d82fef397c4e39147a9c87",Article,Scopus,2-s2.0-78751542519
"Budge, S.L., Tebbe, E.N., Howard, K.A.S.","The Work Experiences of Transgender Individuals: Negotiating the Transition and Career Decision-Making Processes",2010,"Journal of Counseling Psychology","57","4",,"377","393",,38,10.1037/a0020472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958609776&doi=10.1037%2fa0020472&partnerID=40&md5=f8b3342bbbb175d9fc1337d6e5026439",Article,Scopus,2-s2.0-77958609776
"Howard, K.A.S., Walsh, M.E.","Conceptions of career choice and attainment: Developmental levels in how children think about careers",2010,"Journal of Vocational Behavior","76","2",,"143","152",,14,10.1016/j.jvb.2009.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649274356&doi=10.1016%2fj.jvb.2009.10.010&partnerID=40&md5=0dc771aac06e92e861bb8409dfbce1db",Article,Scopus,2-s2.0-77649274356
"Howard, K.A.S., Budge, S.L., McKay, K.M.","Youth exposed to violence: The role of protective factors",2010,"Journal of Community Psychology","38","1",,"63","79",,19,10.1002/jcop.20352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955604873&doi=10.1002%2fjcop.20352&partnerID=40&md5=1aa87d09e85246519fff395a5dd27ade",Article,Scopus,2-s2.0-77955604873
"Howard, K.A.S., Ferrari, L., Nota, L., Solberg, V.S.H., Soresi, S.","The relation of cultural context and social relationships to career development in middle school",2009,"Journal of Vocational Behavior","75","2",,"100","108",,14,10.1016/j.jvb.2009.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949164744&doi=10.1016%2fj.jvb.2009.06.013&partnerID=40&md5=ed56014a1b5a29b8d7318d682321e013",Article,Scopus,2-s2.0-68949164744
"Solberg, V.S.H., Carlstrom, A.H., Howard, K.A.S., Jones, J.E.","Classifying at-risk high school youth: The influence of exposure to community violence and protective factors on academic and health outcomes",2007,"Career Development Quarterly","55","4",,"313","327",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547280439&partnerID=40&md5=3e7d7b1380ef81c1810fbf0a3945d246",Article,Scopus,2-s2.0-34547280439
"McQuaid, E.L., Howard, K., Kopel, S.J., Rosenblum, K., Bibace, R.","Developmental concepts of asthma reasoning about illness and strategies for prevention",2002,"Journal of Applied Developmental Psychology","23","2",,"179","194",,17,10.1016/S0193-3973(02)00103-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036228014&doi=10.1016%2fS0193-3973%2802%2900103-X&partnerID=40&md5=6558de5c232abd23deb3768020f52edf",Article,Scopus,2-s2.0-0036228014
"Solberg, V.S., Howard, K.A., Blustein, D.L., Close, W.","Career Development in the Schools: Connecting School-to-Work-to-Life",2002,"The Counseling Psychologist","30","5",,"705","725",,46,10.1177/0011000002305003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037783501&doi=10.1177%2f0011000002305003&partnerID=40&md5=b84ea5489fde930abaff221499d6ba14",Article,Scopus,2-s2.0-0037783501
