Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eberle, W., Holder, L.","Streaming data analytics for anomalies in graphs",2015,"2015 IEEE International Symposium on Technologies for Homeland Security, HST 2015",,, 7225259,"","",,,10.1109/THS.2015.7225259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955468240&doi=10.1109%2fTHS.2015.7225259&partnerID=40&md5=1e1701b76852d30473015ad12754ee2c",Conference Paper,Scopus,2-s2.0-84955468240
"Eberle, W., Holder, L.","A partitioning approach to scaling anomaly detection in graph streams",2015,"Proceedings - 2014 IEEE International Conference on Big Data, IEEE Big Data 2014",,, 7004367,"17","24",,2,10.1109/BigData.2014.7004367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921712275&doi=10.1109%2fBigData.2014.7004367&partnerID=40&md5=7932d4d9c083a283841cfdd075e96482",Conference Paper,Scopus,2-s2.0-84921712275
"Wemlinger, Z., Holder, L.","Improving activity recognition in smart environments with ontological modeling",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8456",,,"129","137",,,10.1007/978-3-319-14424-5_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927751059&doi=10.1007%2f978-3-319-14424-5_14&partnerID=40&md5=959c578c311fba3d6860b3cc9a8f0973",Conference Paper,Scopus,2-s2.0-84927751059
"Yao, Y., Holder, L.","Scalable SVM-Based Classification in Dynamic Graphs",2015,"Proceedings - IEEE International Conference on Data Mining, ICDM","2015-January","January", 7023382,"650","659",,4,10.1109/ICDM.2014.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936980904&doi=10.1109%2fICDM.2014.69&partnerID=40&md5=fe3b70f77b10a4f29bbcdd05046e8db3",Conference Paper,Scopus,2-s2.0-84936980904
"Mookiah, L., Eberle, W., Holder, L.","Detecting suspicious behavior using a graph-based approach",2015,"2014 IEEE Conference on Visual Analytics Science and Technology, VAST 2014 - Proceedings",,, 7042564,"357","358",,1,10.1109/VAST.2014.7042564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929494015&doi=10.1109%2fVAST.2014.7042564&partnerID=40&md5=bdd539da62a9cfa8c18219882ba85b83",Conference Paper,Scopus,2-s2.0-84929494015
"Mookiah, L., Eberle, W., Holder, L.","Discovering suspicious behavior using graph-based approach",2015,"Proceedings of the 28th International Florida Artificial Intelligence Research Society Conference, FLAIRS 2015",,,,"428","433",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958231147&partnerID=40&md5=701313af709e44b8e1e75273c0817224",Conference Paper,Scopus,2-s2.0-84958231147
"Choudhury, S., Holder, L., Chin, G., Agarwal, K., Feo, J.","A selectivity based approach to continuous pattern detection in streaming graphs",2015,"EDBT 2015 - 18th International Conference on Extending Database Technology, Proceedings",,,,"157","168",,7,10.5441/002/edbt.2015.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976325932&doi=10.5441%2f002%2fedbt.2015.15&partnerID=40&md5=342f4f839e3e6e44deb13db643c2aa34",Conference Paper,Scopus,2-s2.0-84976325932
"Haque, M.M., Skinner, M.K., Holder, L.B.","Imbalanced class learning in epigenetics",2014,"Journal of Computational Biology","21","7",,"492","507",,3,10.1089/cmb.2014.0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903828952&doi=10.1089%2fcmb.2014.0008&partnerID=40&md5=c2cf8489c89b91cc5310a4795c1b08c8",Article,Scopus,2-s2.0-84903828952
"Akter, S.S., Holder, L.B.","Activity recognition using graphical features",2014,"Proceedings - 2014 13th International Conference on Machine Learning and Applications, ICMLA 2014",,, 7033109,"165","170",,1,10.1109/ICMLA.2014.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988268311&doi=10.1109%2fICMLA.2014.31&partnerID=40&md5=42e4d491aa53a1fc922a07f2688f6387",Conference Paper,Scopus,2-s2.0-84988268311
"Eberle, W., Holder, L.","Scalable anomaly detection in graphs",2014,"Intelligent Data Analysis","19","1",,"57","74",,1,10.3233/IDA-140696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919489874&doi=10.3233%2fIDA-140696&partnerID=40&md5=0a661171fc6bf8ed94120eead6c383ae",Article,Scopus,2-s2.0-84919489874
"Roy, N., Rashidi, P., Holder, L., Chen, L.","Special issue on data mining in pervasive environments",2014,"Pervasive and Mobile Computing","15",,,"151","152",,,10.1016/j.pmcj.2014.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912086971&doi=10.1016%2fj.pmcj.2014.10.004&partnerID=40&md5=bbcd2f3d538b1b4d7f71f76bc92e9f7c",Editorial,Scopus,2-s2.0-84912086971
"Chin Jr., G., Choudhury, S., Feo, J., Holder, L.","Predicting and detecting emerging cyberattack patterns using StreamWorks",2014,"ACM International Conference Proceeding Series",,,,"93","96",,1,10.1145/2602087.2602111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905457395&doi=10.1145%2f2602087.2602111&partnerID=40&md5=5542a70c3812ec7cccffb876783764db",Conference Paper,Scopus,2-s2.0-84905457395
"Haque, M.M., Holder, L.B., Skinner, M.K., Cook, D.J.","Generalized query-based active learning to identify differentially methylated regions in DNA",2013,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","10","3", 6514874,"632","644",,7,10.1109/TCBB.2013.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887912346&doi=10.1109%2fTCBB.2013.38&partnerID=40&md5=e4aa28ce8dd1c6194291b661ebbdf883",Article,Scopus,2-s2.0-84887912346
"Halappanavar, M., Choudhury, S., Hogan, E., Hui, P., Johnson, J., Ray, I., Holder, L.","Towards a network-of-networks framework for cyber security",2013,"IEEE ISI 2013 - 2013 IEEE International Conference on Intelligence and Security Informatics: Big Data, Emergent Threats, and Decision-Making in Security Informatics",,, 6578796,"106","108",,1,10.1109/ISI.2013.6578796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883421756&doi=10.1109%2fISI.2013.6578796&partnerID=40&md5=c654b03eea6322a96a0f774ab2a6bcd3",Conference Paper,Scopus,2-s2.0-84883421756
"Choudhury, S., Holder, L., Chin, G., Ray, A., Beus, S., Feo, J.","Streamworks - A system for dynamic graph search",2013,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"1101","1104",,3,10.1145/2463676.2463697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880548349&doi=10.1145%2f2463676.2463697&partnerID=40&md5=1259bf270fd8c3326dee9838ab7e9c0f",Conference Paper,Scopus,2-s2.0-84880548349
"Holder, L.B., Cook, D.J.","Automated activity-aware prompting for activity initiation",2013,"Gerontechnology","11","4",,"534","544",,9,10.4017/gt.2013.11.4.005.00,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876451158&doi=10.4017%2fgt.2013.11.4.005.00&partnerID=40&md5=13aefea73c0166e1d3ecfc4939813ef5",Article,Scopus,2-s2.0-84876451158
"Haglin, D.J., Holder, L.B.","Combining structure and property values is essential for graph-based learning",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium Workshops and PhD Forum, IPDPSW 2013",,, 6651092,"1899","1904",,,10.1109/IPDPSW.2013.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899716152&doi=10.1109%2fIPDPSW.2013.44&partnerID=40&md5=b330b7f20394aa08335ee459e370d2ce",Conference Paper,Scopus,2-s2.0-84899716152
"Eberle, W., Holder, L.","Incremental anomaly detection in graphs",2013,"Proceedings - IEEE 13th International Conference on Data Mining Workshops, ICDMW 2013",,, 6753965,"521","528",,,10.1109/ICDMW.2013.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898046418&doi=10.1109%2fICDMW.2013.93&partnerID=40&md5=c98fa75c52c05c279c88f50e681847a1",Conference Paper,Scopus,2-s2.0-84898046418
"Long, S.S., Holder, L.B.","Discovery of discriminating neural regions for MRI classification",2013,"AAAI Workshop - Technical Report","WS-13-09",,,"41","46",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898891736&partnerID=40&md5=88ad10e95bbcf497f0ca4468f5570e7d",Conference Paper,Scopus,2-s2.0-84898891736
"Choudhury, S., Holder, L., Chin, G., Feo, J.","Fast search for dynamic multi-relational graphs",2013,"Proceedings of the Workshop on Dynamic Networks Management and Mining, DyNetMM 2013",,,,"1","8",,6,10.1145/2489247.2489251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899667350&doi=10.1145%2f2489247.2489251&partnerID=40&md5=7bd0678d64c003b4886c1f4f4542f447",Conference Paper,Scopus,2-s2.0-84899667350
"Ray, A., Holder, L.B.","Efficiency improvements for parallel subgraph miners",2012,"Proceedings of the 25th International Florida Artificial Intelligence Research Society Conference, FLAIRS-25",,,,"74","79",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864998076&partnerID=40&md5=913e1d5ad25c40564ddec98bf088759b",Conference Paper,Scopus,2-s2.0-84864998076
"Eberle, W., Holder, L., Massengill, B.","Graph-based anomaly detection applied to homeland security cargo screening",2012,"Proceedings of the 25th International Florida Artificial Intelligence Research Society Conference, FLAIRS-25",,,,"382","387",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865000508&partnerID=40&md5=68f27bb4697a92851c388a5ce5cc3d1a",Conference Paper,Scopus,2-s2.0-84865000508
"Long, S.S., Holder, L.B.","Graph based MRI brain scan classification and correlation discovery",2012,"2012 IEEE Symposium on Computational Intelligence and Computational Biology, CIBCB 2012",,, 6217249,"335","342",,3,10.1109/CIBCB.2012.6217249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864054125&doi=10.1109%2fCIBCB.2012.6217249&partnerID=40&md5=cfd45917bd3bde4614888b5bbe14e929",Conference Paper,Scopus,2-s2.0-84864054125
"Das, B., Thomas, B.L., Seelye, A.M., Cook, D.J., Holder, L.B., Schmitter-Edgecombe, M.","Context-aware prompting from your smart phone",2012,"2012 IEEE Consumer Communications and Networking Conference, CCNC'2012",,, 6181049,"56","57",,4,10.1109/CCNC.2012.6181049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860668009&doi=10.1109%2fCCNC.2012.6181049&partnerID=40&md5=9007b642a788c3528844db4f39904207",Conference Paper,Scopus,2-s2.0-84860668009
"Das, B., Seelye, A.M., Thomas, B.L., Cook, D.J., Holder, L.B., Schmitter-Edgecombe, M.","Using smart phones for context-aware prompting in smart environments",2012,"2012 IEEE Consumer Communications and Networking Conference, CCNC'2012",,, 6181023,"399","403",,16,10.1109/CCNC.2012.6181023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860653575&doi=10.1109%2fCCNC.2012.6181023&partnerID=40&md5=86bdb69b70c6d9b66f91f6f23bb4bb74",Conference Paper,Scopus,2-s2.0-84860653575
"Long, S.S., Holder, L.B.","Graph based classification of MRI data based on the ventricular system",2011,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6137494,"1034","1041",,,10.1109/ICDMW.2011.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857175327&doi=10.1109%2fICDMW.2011.90&partnerID=40&md5=8c5d9e141ccf88a203bb8f3a9133a0cd",Conference Paper,Scopus,2-s2.0-84857175327
"Cook, D.J., Holder, L.B.","Sensor selection to support practical use of health-monitoring smart environments",2011,"Wiley Interdisciplinary Reviews: Data Mining and Knowledge Discovery","1","4",,"339","351",,22,10.1002/widm.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873181409&doi=10.1002%2fwidm.20&partnerID=40&md5=13580a5cb1010202664e0874a9bc56a9",Article,Scopus,2-s2.0-84873181409
"Choudhury, S., Holder, L., Chin, G., Feo, J.","Large-scale continuous subgraph queries on streams",2011,"HPCDB'11 - Proceedings of the 2011 Workshop on High-Performance Computing Meets Databases, Co-located with SC'11",,,,"29","32",,2,10.1145/2125636.2125647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857944561&doi=10.1145%2f2125636.2125647&partnerID=40&md5=e19f8a8c5c7f27c00377d00dd84a8804",Conference Paper,Scopus,2-s2.0-84857944561
"Cook, D.J., Schmitter-Edgecombe, M., Holder, L.B.","Gerontechnology education: Beyond the barriers",2011,"IEEE Pervasive Computing","10","4", 6038721,"59","63",,1,10.1109/MPRV.2011.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054076299&doi=10.1109%2fMPRV.2011.73&partnerID=40&md5=cabe1961b92333cba6c143b62906ebf8",Article,Scopus,2-s2.0-80054076299
"Eberle, W., Holder, L.","Graph-based knowledge discovery: Compression versus frequency",2011,"Proceedings of the 24th International Florida Artificial Intelligence Research Society, FLAIRS - 24",,,,"477","478",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052408432&partnerID=40&md5=7389c7ac6d2935bd771f9d2cfdadb699",Conference Paper,Scopus,2-s2.0-80052408432
"Romero A, O.E., Gonzalez B, J.A., Holder, L.B.","Handling of numeric ranges with the subdue system",2011,"Proceedings of the 24th International Florida Artificial Intelligence Research Society, FLAIRS - 24",,,,"99","100",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052423136&partnerID=40&md5=ef57f91ad37a1fd85731abeb0ecf94d4",Conference Paper,Scopus,2-s2.0-80052423136
"Long, S.S., Holder, L.B.","Using graphs to improve activity prediction in smart environments based on motion sensor data",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6719 LNCS",,,"57","64",,4,10.1007/978-3-642-21535-3_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959586062&doi=10.1007%2f978-3-642-21535-3_8&partnerID=40&md5=dc3cdcf059e6f35375e25e6d8afa4885",Conference Paper,Scopus,2-s2.0-79959586062
"Wemlinger, Z., Holder, L.","The COSE ontology: Bringing the semantic web to smart environments",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6719 LNCS",,,"205","209",,8,10.1007/978-3-642-21535-3_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959625077&doi=10.1007%2f978-3-642-21535-3_27&partnerID=40&md5=ba79d5b993cb98956e09f5ec4f55218c",Conference Paper,Scopus,2-s2.0-79959625077
"Rashidi, P., Cook, D.J., Holder, L.B., Schmitter-Edgecombe, M.","Discovering activities to recognize and track in a smart environment",2011,"IEEE Transactions on Knowledge and Data Engineering","23","4", 5560652,"527","539",,220,10.1109/TKDE.2010.148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951924346&doi=10.1109%2fTKDE.2010.148&partnerID=40&md5=81681d2af1db9a1190ec16a2a04c14aa",Article,Scopus,2-s2.0-79951924346
"Eberle, W., Graves, J., Holder, L.","Insider threat detection using a graph-based approach",2011,"Journal of Applied Security Research","6","1",,"32","81",,29,10.1080/19361610.2011.529413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951472753&doi=10.1080%2f19361610.2011.529413&partnerID=40&md5=2292c9865a8dd69866d032b7f0ddcf5f",Article,Scopus,2-s2.0-78951472753
"Nazerfard, E., Das, B., Holder, L.B., Cook, D.J.","Conditional random fields for activity recognition in smart environments",2010,"IHI'10 - Proceedings of the 1st ACM International Health Informatics Symposium",,,,"282","286",,27,10.1145/1882992.1883032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650943934&doi=10.1145%2f1882992.1883032&partnerID=40&md5=c9c91420105e897b424c22213597f068",Conference Paper,Scopus,2-s2.0-78650943934
"Eberle, W., Holder, L., Graves, J.","Using a graph-based approach for discovering cybercrime",2010,"Proceedings of the 23rd International Florida Artificial Intelligence Research Society Conference, FLAIRS-23",,,,"404","409",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957869187&partnerID=40&md5=f75da85d4233ee33b11d7991ba103eed",Conference Paper,Scopus,2-s2.0-77957869187
"Romero, O.E., Gonzalez, J.A., Holder, L.B.","Handling of numeric ranges for graph-based knowledge discovery",2010,"Proceedings of the 23rd International Florida Artificial Intelligence Research Society Conference, FLAIRS-23",,,,"156","157",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957858206&partnerID=40&md5=3c2852398f266dc719c0953a754662c1",Conference Paper,Scopus,2-s2.0-77957858206
"Zou, R., Holder, L.B.","Frequent subgraph mining on a single large graph using sampling techniques",2010,"Proceedings of the 8th Workshop on Mining and Learning with Graphs, MLG'10",,,,"171","178",,10,10.1145/1830252.1830274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956248686&doi=10.1145%2f1830252.1830274&partnerID=40&md5=55d9b8430885acdcfe4e6dec76930ad2",Conference Paper,Scopus,2-s2.0-77956248686
"Eberle, W., Holder, L., Cook, D.","Identifying threats using graph-based anomaly detection",2009,"Machine Learning in Cyber Trust: Security, Privacy, and Reliability",,,,"73","108",,8,10.1007/978-0-387-88735-7_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864214552&doi=10.1007%2f978-0-387-88735-7_4&partnerID=40&md5=ceef3a30195c30d76652b4a5d85c8b09",Book Chapter,Scopus,2-s2.0-84864214552
"Ketkar, N.S., Holder, L.B., Cook, D.J.","gRegress: Extracting features from graph transactions for regression",2009,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1089","1094",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751686490&partnerID=40&md5=c023b805a3b2ec4c3364630b933e0d78",Conference Paper,Scopus,2-s2.0-78751686490
"Eberle, W., Holder, L.","Graph-based approaches to insider threat detection",2009,"ACM International Conference Proceeding Series",,, 44,"","",,,10.1145/1558607.1558658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350696017&doi=10.1145%2f1558607.1558658&partnerID=40&md5=232c6d2a1bd0867a862b6ec4c213d3e4",Conference Paper,Scopus,2-s2.0-70350696017
"You, C.H., Holder, L.B., Cook, D.J.","Learning patterns in the dynamics of biological networks",2009,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"977","985",,23,10.1145/1557019.1557125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350679109&doi=10.1145%2f1557019.1557125&partnerID=40&md5=f092204b81f0c7124c707c5f831fbb29",Conference Paper,Scopus,2-s2.0-70350679109
"Eberle, W., Holder, L.","Discovering anomalies to multiple normative patterns in structural and numeric data",2009,"Proceedings of the 22nd International Florida Artificial Intelligence Research Society Conference, FLAIRS-22",,,,"350","355",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350488887&partnerID=40&md5=4aa751ed5d09f7012df1b0d8c2479fa5",Conference Paper,Scopus,2-s2.0-70350488887
"Eberle, W., Holder, L.","Applying graph-based anomaly detection approaches to the discovery of insider threats",2009,"2009 IEEE International Conference on Intelligence and Security Informatics, ISI 2009",,, 5137304,"206","208",,12,10.1109/ISI.2009.5137304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350052839&doi=10.1109%2fISI.2009.5137304&partnerID=40&md5=7b64a153b01991e6f3f68325339eb5bf",Conference Paper,Scopus,2-s2.0-70350052839
"Cook, D., Holder, L., Thompson, S., Whitney, P., Chilton, L.","Graph-based analysis of nuclear smuggling data",2009,"Journal of Applied Security Research","4","4",,"501","517",,1,10.1080/19361610903176310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75349083722&doi=10.1080%2f19361610903176310&partnerID=40&md5=0af97aec14f0c92f42ade41f9e97c2e4",Article,Scopus,2-s2.0-75349083722
"You, C.H., Holder, L.B., Cook, D.J.","Substructure analysis of metabolic pathways by graph-based relational learning",2009,"Studies in Computational Intelligence","224",,,"237","261",,,10.1007/978-3-642-02193-0_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650645755&doi=10.1007%2f978-3-642-02193-0_10&partnerID=40&md5=e9403be7aa9d09be9c7862881e656bd1",Article,Scopus,2-s2.0-67650645755
"Eberle, W., Holder, L.","Mining for insider threats in business transactions and processes",2009,"2009 IEEE Symposium on Computational Intelligence and Data Mining, CIDM 2009 - Proceedings",,, 4938645,"163","170",,6,10.1109/CIDM.2009.4938645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650469158&doi=10.1109%2fCIDM.2009.4938645&partnerID=40&md5=5c573efb1d5e9eac4dbcca36026a1993",Conference Paper,Scopus,2-s2.0-67650469158
"Ketkar, N.S., Holder, L.B., Cook, D.J.","Faster computation of the direct product kernel for graph classification",2009,"2009 IEEE Symposium on Computational Intelligence and Data Mining, CIDM 2009 - Proceedings",,, 4938659,"267","274",,1,10.1109/CIDM.2009.4938659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650463136&doi=10.1109%2fCIDM.2009.4938659&partnerID=40&md5=8e06fad8b776f378067160ae218531de",Conference Paper,Scopus,2-s2.0-67650463136
"Ketkar, N.S., Holder, L.B., Cook, D.J.","Empirical comparison of graph classification algorithms",2009,"2009 IEEE Symposium on Computational Intelligence and Data Mining, CIDM 2009 - Proceedings",,, 4938658,"259","266",,9,10.1109/CIDM.2009.4938658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650434711&doi=10.1109%2fCIDM.2009.4938658&partnerID=40&md5=21c8341b3e6ad31607c45f9990c43f0f",Conference Paper,Scopus,2-s2.0-67650434711
"Eberle, W., Holder, L.","Insider threat detection using graph-based approaches",2009,"Proceedings - Cybersecurity Applications and Technology Conference for Homeland Security, CATCH 2009",,, 4804450,"237","241",,14,10.1109/CATCH.2009.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249084848&doi=10.1109%2fCATCH.2009.7&partnerID=40&md5=1dfd91c9271efca1144dca8c956af94d",Conference Paper,Scopus,2-s2.0-66249084848
"Holder, L., Kumar, M., Bruno, R.","Introduction to the special issue on homeland and global security",2009,"Pervasive and Mobile Computing","5","2",,"133","134",,,10.1016/j.pmcj.2008.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349087294&doi=10.1016%2fj.pmcj.2008.12.001&partnerID=40&md5=7e9d9d4b5d08fa78b8993c48c04e39f4",Editorial,Scopus,2-s2.0-62349087294
"Singh, A.C., Holder, L.","Strategic path planning on the basis of risk vs. time",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5309 LNCS",,,"77","87",,,10.1007/978-3-540-89222-9-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349181574&doi=10.1007%2f978-3-540-89222-9-9&partnerID=40&md5=53a2cb591b525330b736139c9d84c68f",Conference Paper,Scopus,2-s2.0-57349181574
"Christiansen, A., Johnson, D., Holder, L.","Game-based simulation for the evaluation of threat detection in a seaport environment",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5309 LNCS",,,"221","224",,2,10.1007/978-3-540-89222-9-28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349191673&doi=10.1007%2f978-3-540-89222-9-28&partnerID=40&md5=fcd0ef15a079064379ca03e64f2ed4a3",Conference Paper,Scopus,2-s2.0-57349191673
"You, C.H., Holder, L.B., Cook, D.J.","Dynamic graph-based relational learning of temporal patterns in biological networks changing over time",2008,"Proceedings of the 2008 International Conference on Bioinformatics and Computational Biology, BIOCOMP 2008",,,,"984","990",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649152392&partnerID=40&md5=4a76a107a4074efbefca75e559c4b100",Conference Paper,Scopus,2-s2.0-62649152392
