Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ohlmann, J.C., Molemaker, M.J., Baschek, B., Holt, B., Marmorino, G., Smith, G.","Drifter observations of submesoscale flow kinematics in the coastal ocean",2017,"Geophysical Research Letters","44","1",,"330","337",,2,10.1002/2016GL071537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010633333&doi=10.1002%2f2016GL071537&partnerID=40&md5=52d2a877726483c5f94125037971309d",Article,Scopus,2-s2.0-85010633333
"Fewings, M.R., Washburn, L., Ohlmann, J.C.","Coastal water circulation patterns around the Northern Channel Islands and Point Conception, California",2015,"Progress in Oceanography","138",,,"283","304",,4,10.1016/j.pocean.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946834227&doi=10.1016%2fj.pocean.2015.10.001&partnerID=40&md5=e45eae8183588995697f79205aa27597",Article,Scopus,2-s2.0-84946834227
"Ohlmann, J.C., Fewings, M.R., Melton, C.","Lagrangian observations of inner-shelf motions in Southern California: Can surface waves decelerate shoreward-moving drifters just outside the surf zone?",2012,"Journal of Physical Oceanography","42","8",,"1313","1326",,7,10.1175/JPO-D-11-0142.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868098414&doi=10.1175%2fJPO-D-11-0142.1&partnerID=40&md5=cfe65ef00cabfb1eaaf654b2d5be0444",Article,Scopus,2-s2.0-84868098414
"Ohlmann, J.C., Lacasce, J.H., Washburn, L., Mariano, A.J., Emery, B.","Relative dispersion observations and trajectory modeling in the Santa Barbara Channel",2012,"Journal of Geophysical Research: Oceans","117","5", C05040,"","",,16,10.1029/2011JC007810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861689338&doi=10.1029%2f2011JC007810&partnerID=40&md5=9e5f0117fd9ae16511345b01570be65c",Article,Scopus,2-s2.0-84861689338
"Ohlmann, J.C., Mitarai, S.","Lagrangian assessment of simulated surface current dispersion in the coastal ocean",2010,"Geophysical Research Letters","37","17", L17602,"","",,20,10.1029/2010GL044436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956790171&doi=10.1029%2f2010GL044436&partnerID=40&md5=dd2d0ff26fea1f4e1c21dd564b322d24",Article,Scopus,2-s2.0-77956790171
"Centurioni, L.R., Ohlmann, J.C., Niiler, P.P.","Permanent meanders in the California current system",2008,"Journal of Physical Oceanography","38","8",,"1690","1710",,59,10.1175/2008JPO3746.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249138111&doi=10.1175%2f2008JPO3746.1&partnerID=40&md5=7c927aac85a4dcdb286b722d06f26af4",Article,Scopus,2-s2.0-48249138111
"Warrick, J.A., DiGiacomo, P.M., Weisberg, S.B., Nezlin, N.P., Mengel, M., Jones, B.H., Ohlmann, J.C., Washburn, L., Terrill, E.J., Farnsworth, K.L.","River plume patterns and dynamics within the Southern California Bight",2007,"Continental Shelf Research","27","19",,"2427","2448",,75,10.1016/j.csr.2007.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548992459&doi=10.1016%2fj.csr.2007.06.015&partnerID=40&md5=30d404bf20c57ed0f0da9a9e7a265e62",Article,Scopus,2-s2.0-35548992459
"Emery, B.M., Washburn, L., Love, M.S., Nishimoto, M.M., Ohlmann, J.C.","Do oil and gas platforms off California reduce recruitment of bocaccio (Sebastes paucispinis) to natural habitat? An analysis based on trajectories derived from high-frequency radar",2006,"Fishery Bulletin","104","3",,"391","400",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745434390&partnerID=40&md5=fe268480d9e9f63e592c6766cd0c4330",Article,Scopus,2-s2.0-33745434390
"Wick, G.A., Ohlmann, J.C., Fairall, C.W., Jessup, A.T.","Improved oceanic cool-skin corrections using a refined solar penetration model",2005,"Journal of Physical Oceanography","35","11",,"1986","1996",,16,10.1175/JPO2803.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444454865&doi=10.1175%2fJPO2803.1&partnerID=40&md5=87ed804ec696226d973c00c59a010268",Article,Scopus,2-s2.0-25444454865
"Ohlmann, J.C., White, P.F., Sybrandy, A.L., Niiler, P.P.","GPS-cellular drifter technology for coastal ocean observing systems",2005,"Journal of Atmospheric and Oceanic Technology","22","9",,"1381","1388",,30,10.1175/JTECH1786.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744439578&doi=10.1175%2fJTECH1786.1&partnerID=40&md5=b3cbfea2fa7834e16f916aa76b44d745",Article,Scopus,2-s2.0-30744439578
"Ohlmann, J.C., White, P.F., Sybrandy, A.L., Niiler, P.P.","A new kind of drifter to observe the coastal ocean",2005,"Bulletin of the American Meteorological Society","86","9",,"1219","1221",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844496914&partnerID=40&md5=03e842884d8e92e1f6024b5eb9fe8ca5",Article,Scopus,2-s2.0-25844496914
"Ohlmann, J.C., Niiler, P.P.","Circulation over the continental shelf in the northern Gulf of Mexico",2005,"Progress in Oceanography","64","1",,"45","81",,62,10.1016/j.pocean.2005.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744397836&doi=10.1016%2fj.pocean.2005.02.001&partnerID=40&md5=fef0e9079a116eb1bffb8623904f5b18",Article,Scopus,2-s2.0-15744397836
"Ohlmann, J.C.","Ocean radiant heating in climate models",2003,"Journal of Climate","16","9",,"1337","1351",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038606805&partnerID=40&md5=5f27dfd73b89b083f918b229014e6d3f",Article,Scopus,2-s2.0-0038606805
