Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chung, Y.-Y., Tirthapura, S.","Distinct Random Sampling from a Distributed Stream",2015,"Proceedings - 2015 IEEE 29th International Parallel and Distributed Processing Symposium, IPDPS 2015",,, 7161541,"532","541",,1,10.1109/IPDPS.2015.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971459867&doi=10.1109%2fIPDPS.2015.97&partnerID=40&md5=d05fa8eed859004258a7430b8f195d9a",Conference Paper,Scopus,2-s2.0-84971459867
"Mukherjee, A.P., Xu, P., Tirthapura, S.","Mining maximal cliques from an uncertain graph",2015,"Proceedings - International Conference on Data Engineering","2015-May",, 7113288,"243","254",,6,10.1109/ICDE.2015.7113288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940868869&doi=10.1109%2fICDE.2015.7113288&partnerID=40&md5=53b945ca25c4ada51ffcb526902eaa88",Conference Paper,Scopus,2-s2.0-84940868869
"Singh, S.A., Tirthapura, S.","Monitoring persistent items in the union of distributed streams",2014,"Journal of Parallel and Distributed Computing","74","11",,"3115","3127",,,10.1016/j.jpdc.2014.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927617360&doi=10.1016%2fj.jpdc.2014.07.008&partnerID=40&md5=362ea90e08d68dba181147a09d86975c",Article,Scopus,2-s2.0-84927617360
"Singh, S.A., Tirthapura, S.","Monitoring persistent items in the union of distributed streams",2014,"Journal of Parallel and Distributed Computing",,,,"","",,,10.1016/j.jpdc.2014.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906071716&doi=10.1016%2fj.jpdc.2014.07.008&partnerID=40&md5=c62bfdc197464bc66ec6157ea1447d45",Article in Press,Scopus,2-s2.0-84906071716
"Lahiri, B., Tirthapura, S., Chandrashekar, J.","Space-efficient tracking of persistent items in a massive data stream",2014,"Statistical Analysis and Data Mining","7","1",,"70","92",,,10.1002/sam.11214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896878618&doi=10.1002%2fsam.11214&partnerID=40&md5=e44a51b7423a07b2a70ea3c312b45282",Article,Scopus,2-s2.0-84896878618
"Mukherjee, A.P., Tirthapura, S.","Enumerating maximal bicliques from a large graph using MapReduce",2014,"Proceedings - 2014 IEEE International Congress on Big Data, BigData Congress 2014",,, 6906848,"707","714",,1,10.1109/BigData.Congress.2014.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923875991&doi=10.1109%2fBigData.Congress.2014.105&partnerID=40&md5=3e6213e364482f89d65c22b7fd88ca35",Conference Paper,Scopus,2-s2.0-84923875991
"Xu, P., Tirthapura, S.","Optimality of clustering properties of space-filling curves",2014,"ACM Transactions on Database Systems","39","2", a10,"","",,3,10.1145/2556686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901482384&doi=10.1145%2f2556686&partnerID=40&md5=976af370641eb96f3be015167483c533",Article,Scopus,2-s2.0-84901482384
"Tangwongsan, K., Tirthapura, S., Wu, K.-L.","Parallel streaming frequency-based aggregates",2014,"Annual ACM Symposium on Parallelism in Algorithms and Architectures",,,,"236","245",,5,10.1145/2612669.2612695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904514402&doi=10.1145%2f2612669.2612695&partnerID=40&md5=32d6f5ba2d73b0a439de4cc4975c87d7",Conference Paper,Scopus,2-s2.0-84904514402
"Busch, C., Lafortune, R., Tirthapura, S.","Sparse covers for planar graphs and graphs that exclude a fixed minor",2014,"Algorithmica","69","3",,"658","684",,1,10.1007/s00453-013-9757-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901837723&doi=10.1007%2fs00453-013-9757-4&partnerID=40&md5=ab4ef2d373377136215e593f0798db98",Article,Scopus,2-s2.0-84901837723
"Deepak, A., Fernández-Baca, D., Tirthapura, S., Sanderson, M.J., McMahon, M.M.","EvoMiner: frequent subtree mining in phylogenetic databases",2014,"Knowledge and Information Systems","41","3",,"559","590",,4,10.1007/s10115-013-0676-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911978030&doi=10.1007%2fs10115-013-0676-0&partnerID=40&md5=db1340e18faf8562f4298514e3a1cdb5",Article,Scopus,2-s2.0-84911978030
"Angel, A., Koudas, N., Sarkas, N., Srivastava, D., Svendsen, M., Tirthapura, S.","Dense subgraph maintenance under streaming edge weight updates for real-time story identification",2014,"VLDB Journal","23","2",,"175","199",,2,10.1007/s00778-013-0340-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897572500&doi=10.1007%2fs00778-013-0340-z&partnerID=40&md5=2f463cbdefb42ce4be70d01306c59d2e",Article,Scopus,2-s2.0-84897572500
"Tangwongsan, K., Pavan, A., Tirthapura, S.","Parallel triangle counting in massive streaming graphs",2013,"International Conference on Information and Knowledge Management, Proceedings",,,,"781","786",,12,10.1145/2505515.2505741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889586446&doi=10.1145%2f2505515.2505741&partnerID=40&md5=3ad3bbb51844d135d013b32e72241adf",Conference Paper,Scopus,2-s2.0-84889586446
"Pavan, A., Tangwongsan, K., Tirthapura, S., Wu, K.-L.","Counting and sampling triangles from a graph stream",2013,"Proceedings of the VLDB Endowment","6","14",,"1870","1881",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889586922&partnerID=40&md5=547101d953ef687c8b57eccdb0f39292",Article,Scopus,2-s2.0-84889586922
"Shen, Z., Tirthapura, S.","Approximate covering detection among content-based subscriptions using space filling curves",2012,"Journal of Parallel and Distributed Computing","72","12",,"1591","1602",,7,10.1016/j.jpdc.2012.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867814028&doi=10.1016%2fj.jpdc.2012.09.002&partnerID=40&md5=76bb2bdcee31a8778630f0a14e22d34f",Conference Paper,Scopus,2-s2.0-84867814028
"Xu, P., Tirthapura, S.","A lower bound on proximity preservation by space filling curves",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium, IPDPS 2012",,, 6267931,"1295","1305",,2,10.1109/IPDPS.2012.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866868043&doi=10.1109%2fIPDPS.2012.118&partnerID=40&md5=a4d4c796db51f4a3e67d7b0c390eeacb",Conference Paper,Scopus,2-s2.0-84866868043
"Wodo, O., Tirthapura, S., Chaudhary, S., Ganapathysubramanian, B.","Computational characterization of bulk heterojunction nanomorphology",2012,"Journal of Applied Physics","112","6", 064316,"","",,10,10.1063/1.4752864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867039050&doi=10.1063%2f1.4752864&partnerID=40&md5=40fac06c0e11c6c0a7703cdb779db006",Article,Scopus,2-s2.0-84867039050
"Tirthapura, S., Woodruff, D.P.","A general method for estimating correlated aggregates over a data stream",2012,"Proceedings - International Conference on Data Engineering",,, 6228081,"162","173",,13,10.1109/ICDE.2012.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864201054&doi=10.1109%2fICDE.2012.62&partnerID=40&md5=b2292ce95be961b12ffa5fe64f143c54",Conference Paper,Scopus,2-s2.0-84864201054
"Tirthapura, S., Woodruff, D.","Rectangle-efficient aggregation in spatial data streams",2012,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"283","294",,4,10.1145/2213556.2213595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862627051&doi=10.1145%2f2213556.2213595&partnerID=40&md5=7c70a189ac972e78e9c17c7a14723a33",Conference Paper,Scopus,2-s2.0-84862627051
"Xu, P., Tirthapura, S.","On the optimality of clustering properties of space filling curves",2012,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"215","224",,7,10.1145/2213556.2213587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862595817&doi=10.1145%2f2213556.2213587&partnerID=40&md5=a9a0efd64a788c5f25e8f6d783761dbb",Conference Paper,Scopus,2-s2.0-84862595817
"McGregor, A., Pavan, A., Tirthapura, S., Woodruff, D.","Space-efficient estimation of statistics over sub-sampled streams",2012,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"273","282",,7,10.1145/2213556.2213594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862611126&doi=10.1145%2f2213556.2213594&partnerID=40&md5=07231d9e1992a86a1f9b60394b74d2b6",Conference Paper,Scopus,2-s2.0-84862611126
"Wodo, O., Tirthapura, S., Chaudhary, S., Ganapathysubramanian, B.","A graph-based formulation for computational characterization of bulk heterojunction morphology",2012,"Organic Electronics: physics, materials, applications","13","6",,"1105","1113",,27,10.1016/j.orgel.2012.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859393184&doi=10.1016%2fj.orgel.2012.03.007&partnerID=40&md5=1dbe3454a94d8857c8fe5170142c13a5",Article,Scopus,2-s2.0-84859393184
"Tirthapura, S., Woodruff, D.P.","Optimal random sampling from distributed streams revisited",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6950 LNCS",,,"283","297",,4,10.1007/978-3-642-24100-0_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055059399&doi=10.1007%2f978-3-642-24100-0_27&partnerID=40&md5=becc1b72ef3f0a31da498d9f74b8db30",Conference Paper,Scopus,2-s2.0-80055059399
"Lahiri, B., Chandrashekar, J., Tirthapura, S.","Space-efficient tracking of persistent items in a massive data stream",2011,"DEBS'11 - Proceedings of the 5th ACM International Conference on Distributed Event-Based Systems",,,,"255","266",,3,10.1145/2002259.2002294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051928710&doi=10.1145%2f2002259.2002294&partnerID=40&md5=02a3825cba8122bdd200e7d920f2695e",Conference Paper,Scopus,2-s2.0-80051928710
"Lahiri, B., Tirthapura, S.","Identifying frequent items in a network using gossip",2010,"Journal of Parallel and Distributed Computing","70","12",,"1241","1253",,11,10.1016/j.jpdc.2010.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650177815&doi=10.1016%2fj.jpdc.2010.07.006&partnerID=40&md5=35d73c16084e75178b681f45b612b564",Article,Scopus,2-s2.0-78650177815
"Busch, C., Tirthapura, S.","Concurrent counting is harder than queuing",2010,"Theoretical Computer Science","411","43",,"3823","3833",,,10.1016/j.tcs.2010.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957302046&doi=10.1016%2fj.tcs.2010.07.002&partnerID=40&md5=3a09829df6a6d0daa645dd2b174bf251",Article,Scopus,2-s2.0-77957302046
"Zhou, S., Ying, L., Tirthapura, S.","Delay, cost and infrastructure tradeoff of epidemic routing in mobile sensor networks",2010,"IWCMC 2010 - Proceedings of the 6th International Wireless Communications and Mobile Computing Conference",,,,"1242","1246",,4,10.1145/1815396.1815681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955142520&doi=10.1145%2f1815396.1815681&partnerID=40&md5=a779bf847690aaeb2a3f0d1624e4b4a2",Conference Paper,Scopus,2-s2.0-77955142520
"Andersen, T., Tirthapura, S.","Wireless sensor deployment for 3D coverage with constraints",2009,"INSS2009 - 6th International Conference on Networked Sensing Systems",,, 5409946,"78","81",,15,10.1109/INSS.2009.5409946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950171100&doi=10.1109%2fINSS.2009.5409946&partnerID=40&md5=e95ff5c3d142633153412a8f925bd7fd",Conference Paper,Scopus,2-s2.0-77950171100
"Lahiri, B., Tirthapura, S.","Finding correlated heavy-hitters over data streams",2009,"2009 IEEE 28th International Performance Computing and Communications Conference, IPCCC 2009",,, 5403820,"307","314",,3,10.1109/PCCC.2009.5403820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951177325&doi=10.1109%2fPCCC.2009.5403820&partnerID=40&md5=9ec7bfaa6597752bb76bd8edc57bcfaf",Conference Paper,Scopus,2-s2.0-77951177325
"Cormode, G., Tirthapura, S., Xu, B.","Time-decayed correlated aggregates over data streams",2009,"Society for Industrial and Applied Mathematics - 9th SIAM International Conference on Data Mining 2009, Proceedings in Applied Mathematics","1",,,"268","279",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849122515&partnerID=40&md5=be39c58fffe0849aba669ded2780a1f3",Conference Paper,Scopus,2-s2.0-72849122515
"Cormode, G., Tirthapura, S., Xu, B.","Time-decayed correlated aggregates over data streams",2009,"Statistical Analysis and Data Mining","2","5-6",,"294","310",,4,10.1002/sam.10053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950266791&doi=10.1002%2fsam.10053&partnerID=40&md5=5b39a78cdd343e6de09fd8a0628ac258",Article,Scopus,2-s2.0-77950266791
"Cormode, G., Tirthapura, S., Xu, B.","Time-decaying sketches for robust aggregation of sensor data",2009,"SIAM Journal on Computing","39","4",,"1309","1339",,8,10.1137/08071795X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350153878&doi=10.1137%2f08071795X&partnerID=40&md5=5aaefacd7b05cdb901b998b38c63ffd2",Article,Scopus,2-s2.0-70350153878
"Cormode, G., Korn, F., Tirthapura, S.","Time-decaying Aggregates in Out-of-order Streams",2008,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"89","98",,24,10.1145/1376916.1376930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349194276&doi=10.1145%2f1376916.1376930&partnerID=40&md5=06458ff17f3a342cac69f1b9e8c05c2e",Conference Paper,Scopus,2-s2.0-57349194276
"Cormode, G., Korn, F., Tirthapura, S.","Exponentially decayed aggregates on data streams",2008,"Proceedings - International Conference on Data Engineering",,, 4497562,"1379","1381",,18,10.1109/ICDE.2008.4497562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649083637&doi=10.1109%2fICDE.2008.4497562&partnerID=40&md5=2d14ec52e3ec21dcf36dbcc1dbd0c136",Conference Paper,Scopus,2-s2.0-52649083637
"Lahiri, B., Tirthapura, S.","Computing frequent elements using gossip",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5058 LNCS",,,"119","130",,3,10.1007/978-3-540-69355-0_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249128328&doi=10.1007%2f978-3-540-69355-0_11&partnerID=40&md5=d46df87e41ede313454802c25ef73433",Conference Paper,Scopus,2-s2.0-48249128328
"Xu, B., Tirthapura, S., Busch, C.","Sketching asynchronous data streams over sliding windows",2008,"Distributed Computing","20","5",,"359","374",,14,10.1007/s00446-007-0048-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149121518&doi=10.1007%2fs00446-007-0048-7&partnerID=40&md5=95d4c3b0ea98ae6c2b23cc5a5bbe225c",Article,Scopus,2-s2.0-39149121518
"Busch, C., Lafortune, R., Tirthapura, S.","Improved sparse covers for graphs excluding a fixed minor",2007,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"61","70",,12,10.1145/1281100.1281112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949014083&doi=10.1145%2f1281100.1281112&partnerID=40&md5=7bdea9d742c0f409d3555cc8aba43181",Conference Paper,Scopus,2-s2.0-36949014083
"Cormode, G., Tirthapura, S., Xu, B.","Time-decaying sketches for sensor data aggregation",2007,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"215","224",,16,10.1145/1281100.1281132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849095546&doi=10.1145%2f1281100.1281132&partnerID=40&md5=aad92523184b52d6593e11996268419a",Conference Paper,Scopus,2-s2.0-36849095546
"Busch, C., Tirthapura, S.","A deterministic algorithm for summarizing asynchronous streams over a sliding window",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4393 LNCS",,,"465","476",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049169339&partnerID=40&md5=b7154775032ca989a418e6f47b434d49",Conference Paper,Scopus,2-s2.0-38049169339
"Pavan, A., Tirthapura, S.","Range-efficient counting of distinct elements in a massive data stream",2007,"SIAM Journal on Computing","37","2",,"359","379",,16,10.1137/050643672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849040673&doi=10.1137%2f050643672&partnerID=40&md5=54583236b4bca0ce3adc1ccebee799ba",Article,Scopus,2-s2.0-36849040673
"Tirthapura, S., Busch, C.","Concurrent counting is harder than queuing",2006,"20th International Parallel and Distributed Processing Symposium, IPDPS 2006","2006",, 1639327,"","",,,10.1109/IPDPS.2006.1639327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847165352&doi=10.1109%2fIPDPS.2006.1639327&partnerID=40&md5=1f9812b6589c4465088c68f31ed47e86",Conference Paper,Scopus,2-s2.0-33847165352
"Shen, Z., Tirthapura, S.","Faster event forwarding in a content-based publish-subscribe system through lookup reuse",2006,"Proceedings - Fifth IEEE International Symposium on Network Computing and Applications, NCA 2006","2006",, 1659478,"77","84",,9,10.1109/NCA.2006.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247236229&doi=10.1109%2fNCA.2006.26&partnerID=40&md5=b5d22b30db11fa90105cdc4d6a503cf0",Conference Paper,Scopus,2-s2.0-34247236229
"Tirthapura, S., Seal, S., Aluru, S.","A formal analysis of space filling curves for parallel domain decomposition",2006,"Proceedings of the International Conference on Parallel Processing",,, 1690655,"505","512",,4,10.1109/ICPP.2006.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547399444&doi=10.1109%2fICPP.2006.7&partnerID=40&md5=eff53ae6520c8e4af894b28e420cf101",Conference Paper,Scopus,2-s2.0-34547399444
"Herlihy, M., Kuhn, F., Tirthapura, S., Wattenhofer, R.","Dynamic analysis of the arrow distributed protocol",2006,"Theory of Computing Systems","39","6",,"875","901",,12,10.1007/s00224-006-1251-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845335204&doi=10.1007%2fs00224-006-1251-9&partnerID=40&md5=516abc742df116b2eb7d74377b1dada6",Conference Paper,Scopus,2-s2.0-33845335204
"Tirthapura, S., Xu, B., Busch, C.","Sketching asynchronous streams over a sliding window",2006,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing","2006",,,"82","91",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748712629&partnerID=40&md5=095b4602fb537b6f28be1fd4c5c8ad2b",Conference Paper,Scopus,2-s2.0-33748712629
"Tirthapura, S., Herlihy, M.","Self-stabilizing distributed queuing",2006,"IEEE Transactions on Parallel and Distributed Systems","17","7",,"646","655",,12,10.1109/TPDS.2006.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745728956&doi=10.1109%2fTPDS.2006.94&partnerID=40&md5=5944b0f34359ebede1e4605e0714f992",Article,Scopus,2-s2.0-33745728956
"Herlihy, M., Tirthapura, S.","Randomized smoothing networks",2006,"Journal of Parallel and Distributed Computing","66","5",,"626","632",,10,10.1016/j.jpdc.2005.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645523028&doi=10.1016%2fj.jpdc.2005.06.009&partnerID=40&md5=164e3b6b9b45b51157df933919ecd78c",Article,Scopus,2-s2.0-33645523028
"Busch, C., Tirthapura, S.","Analysis of link reversal routing algorithms",2006,"SIAM Journal on Computing","35","2",,"305","326",,15,10.1137/S0097539704443598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645767469&doi=10.1137%2fS0097539704443598&partnerID=40&md5=772555b638a097a20b75d7ca1eebf1fa",Article,Scopus,2-s2.0-33645767469
"Herlihy, M., Tirthapura, S.","Self-stabilizing smoothing and balancing networks",2006,"Distributed Computing","18","5",,"345","357",,10,10.1007/s00446-005-0130-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646530529&doi=10.1007%2fs00446-005-0130-y&partnerID=40&md5=14bbe5ab8a9e57e25a28af1cd855ad29",Article,Scopus,2-s2.0-33646530529
"Pavan, A., Tirthapura, S.","Range-efficient computation of F <inf>0</inf> over massive data streams",2005,"Proceedings - International Conference on Data Engineering",,,,"32","43",,13,10.1109/ICDE.2005.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444445571&doi=10.1109%2fICDE.2005.118&partnerID=40&md5=775de1991b9a6ab256985a5875b46737",Conference Paper,Scopus,2-s2.0-28444445571
"Tirthapura, S.","Adaptive counting networks",2005,"Proceedings - International Conference on Distributed Computing Systems",,,,"241","250",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944458494&partnerID=40&md5=28a58550dd81e6818986c1a81ff93ba7",Conference Paper,Scopus,2-s2.0-27944458494
"Herlihy, M., Tirthapura, S.","Randomized smoothing networks",2004,"Proceedings - International Parallel and Distributed Processing Symposium, IPDPS 2004 (Abstracts and CD-ROM)","18",,,"919","925",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444302216&partnerID=40&md5=a2bb3bff3348dc83b4b592618b68f6a9",Conference Paper,Scopus,2-s2.0-12444302216
"Gibbons, P.B., Tirthapura, S.","Distributed streams algorithms for sliding windows",2004,"Theory of Computing Systems","37","3",,"457","478",,14,10.1007/s00224-004-1156-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444250281&doi=10.1007%2fs00224-004-1156-4&partnerID=40&md5=bde8fc5db96d033b0d7e841eb2e32bdb",Article,Scopus,2-s2.0-7444250281
"Tirthapura, S.","Brief Announcement: Concurrent Counting is Harder than Queuing",2003,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing","22",,,"112","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142281023&partnerID=40&md5=8db9fa435ffc4e69e030d88f7bcccb7c",Conference Paper,Scopus,2-s2.0-1142281023
"Busch, C., Surapaneni, S., Tirthapura, S.","Analysis of link reversal routing algorithms for mobile ad hoc networks",2003,"Annual ACM Symposium on Parallel Algorithms and Architectures",,,,"210","219",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037703319&partnerID=40&md5=8353e4d136931f418749c5e661509f83",Conference Paper,Scopus,2-s2.0-0037703319
"Herlihy, M., Tirthapura, S.","Self-stabilizing smoothing and counting",2003,"Proceedings - International Conference on Distributed Computing Systems",,,,"4","11",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037630646&partnerID=40&md5=d6c0227cddd6f6c1cd0c8796d3eb91e9",Conference Paper,Scopus,2-s2.0-0037630646
"Gibbons, P.B., Tirthapura, S.","Distributed streams algorithms for sliding windows",2002,"Annual ACM Symposium on Parallel Algorithms and Architectures",,,,"63","72",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036957848&partnerID=40&md5=ed9059ec8420197cb6a52fa32744a23a",Conference Paper,Scopus,2-s2.0-0036957848
"Gibbons, P.B., Tirthapura, S.","Estimating simple functions on the union of data streams",2001,"Annual ACM Symposium on Parallel Algorithms and Architectures",,,,"281","290",,101,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034832662&partnerID=40&md5=735e55edc15070935cb69197e49ea62c",Conference Paper,Scopus,2-s2.0-0034832662
